time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
562.1070476190476,0.23313269421605792,244.99483059134164
563.1072380952381,0.23283295424176947,244.97831293838146
564.1074285714286,0.23253638759956438,244.96350565824252
565.1076190476191,0.23224289672506154,244.94982350306785
566.1078095238096,0.23195379847721448,244.93747989810038
567.1080000000001,0.23166656087202897,244.92563869962402
568.1081904761905,0.231376923989245,244.91232813364718
569.108380952381,0.23108396189605832,244.8967591254525
570.1085714285715,0.2307957386941801,244.88289851888865
571.108761904762,0.23051421566849783,244.87162373595618
572.1089523809525,0.23023113250776278,244.85894327818707
573.109142857143,0.22994394797208903,244.84383947804503
574.1093333333334,0.22965291046724812,244.8261914879077
575.1095238095239,0.22935858091947342,244.80622563299235
576.1097142857143,0.22906277126828348,244.7849196947818
577.1099047619048,0.22876620488388288,244.7626048535374
578.1100952380953,0.2284709941142829,244.740152390931
579.1102857142857,0.22818037862805413,244.71881419641855
580.1104761904762,0.22789653922458727,244.69945012704352
581.1106666666667,0.22761115936805867,244.6786364369934
582.1108571428572,0.22732477198877063,244.65652066917278
583.1110476190477,0.22703901439979804,244.63383108240117
584.1112380952381,0.22675527555615285,244.61110694068205
585.1114285714286,0.2264746785074431,244.58872068167216
586.1116190476191,0.22619468778868684,244.56572598583466
587.1118095238096,0.22591503350503628,244.54186692552273
588.1120000000001,0.22563458043858545,244.516884678428
589.1121904761906,0.22535287946421673,244.49042456015601
590.112380952381,0.22507744291167764,244.46575741111403
591.1125714285715,0.22480770695927327,244.4426296194479
592.112761904762,0.22453810683223613,244.4185196370472
593.1129523809525,0.22427075948632763,244.39476440594422
594.113142857143,0.2240099337429926,244.37294438828573
595.1133333333333,0.22375690568215628,244.35366750724629
596.1135238095238,0.22350682642897363,244.3348210245076
597.1137142857143,0.2232570589323296,244.3154998992973
598.1139047619048,0.22301137955809128,244.29719625448695
599.1140952380953,0.22276798864439465,244.27897276354028
600.1142857142858,0.2225290950313535,244.26183541161407
601.1144761904762,0.22229143301696577,244.2441908403255
602.1146666666667,0.22205519771823257,244.22650314437647
603.1148571428572,0.22182054994710682,244.20890695540217
604.1150476190477,0.2215828995701089,244.18893056957174
605.1152380952382,0.22134463843812377,244.16779962282615
606.1154285714287,0.22110466218190578,244.1450586652167
607.1156190476191,0.22085717921946924,244.1174920585349
608.1158095238096,0.22060584597465274,244.0873419323982
609.1160000000001,0.22035787340767143,244.05760520107847
610.1161904761906,0.22011307815982487,244.02816179065232
611.1163809523811,0.2198687758370416,243.99822850389177
612.1165714285715,0.21962493171094777,243.9671079189588
613.1167619047619,0.21938236049011428,243.9355162150204
614.1169523809524,0.21913823948077418,243.90207134127954
615.1171428571429,0.21888244006196061,243.86209823718048
616.1173333333334,0.21862065679062273,243.81806173171265
617.1175238095238,0.21835554583438577,243.77128268926134
618.1177142857143,0.21809032464924094,243.72296369987848
619.1179047619048,0.21782588333773076,243.67366782707882
620.1180952380953,0.21755955238260893,243.6221601690833
621.1182857142858,0.21729299544419348,243.56912883562651
622.1184761904763,0.2170180889652358,243.5110146283865
623.1186666666667,0.21674206330497547,243.4509289666039
624.1188571428572,0.21646262715861259,243.3876024997599
625.1190476190477,0.21618441127255786,243.32345352773171
626.1192380952382,0.21590945865833774,243.2592669675552
627.1194285714287,0.21564548741302503,243.1984002022568
628.1196190476192,0.21538373099790376,243.1370511767951
629.1198095238096,0.2151277963284686,243.07695431435738
630.1200000000001,0.21487943248902583,243.01899415293278
631.1201904761905,0.21463530249920815,242.96155871381148
632.120380952381,0.2144125785130383,242.9128754341817
633.1205714285715,0.2141984519411333,242.86690504400852
634.1207619047619,0.21398586715426865,242.8203003949656
635.1209523809524,0.21377466189572963,242.77339218515579
636.1211428571429,0.21356461779183022,242.72653262822078
637.1213333333334,0.2133601982451616,242.68106936762055
638.1215238095239,0.2131572740447683,242.63512188474945
639.1217142857143,0.21295713958130774,242.58932121838163
640.1219047619048,0.21276172853963138,242.54468162002138
641.1220952380953,0.21257092190936636,242.50115713412833
642.1222857142858,0.21238008225648977,242.4565467901335
643.1224761904763,0.2121897017444063,242.41165298433432
644.1226666666668,0.21199711175544936,242.36447963977415
645.1228571428572,0.21180541206013767,242.3166901882292
646.1230476190477,0.21160862670333722,242.26605747483293
647.1232380952382,0.21141694376251488,242.21671644095517
648.1234285714287,0.21122734870089938,242.1669244432958
649.1236190476192,0.21104953426456136,242.12185746842295
650.1238095238095,0.2108730895334504,242.07637044897692
651.124,0.21070107953077813,242.03196493969122
652.1241904761905,0.21052991401399165,241.9874796143117
653.124380952381,0.2103659576677262,241.94599512217525
654.1245714285715,0.21020412398698043,241.90414258204387
655.124761904762,0.2100350329899333,241.8584103354333
656.1249523809524,0.2098632220136351,241.81071101414105
657.1251428571429,0.2096924286276368,241.7626562865144
658.1253333333334,0.20950301604052668,241.70500313672986
659.1255238095239,0.2093145116011454,241.64703763443717
660.1257142857144,0.20912529607242525,241.58777438950838
661.1259047619048,0.20893773830608886,241.52835832192358
662.1260952380953,0.2087512688879406,241.4685811300981
663.1262857142858,0.20856978634497295,241.409753019237
664.1264761904763,0.2083923425883725,241.35182574432005
665.1266666666668,0.20821612407279466,241.2935733757229
666.1268571428573,0.20802962132652764,241.22985083687146
667.1270476190477,0.2078436666838912,241.16562245227044
668.1272380952381,0.20764225519847385,241.09317156624115
669.1274285714286,0.20743681291622681,241.01793548690887
670.1276190476191,0.20723140498388049,240.94136820929384
671.1278095238096,0.2070278845299429,240.86438176946464
672.128,0.20682523624314447,240.787245313497
673.1281904761905,0.2066282574211817,240.71112751861614
674.128380952381,0.20643251732366769,240.63460275696858
675.1285714285715,0.2062378721146081,240.55775450937762
676.128761904762,0.20604079367469505,240.47839657729844
677.1289523809525,0.20584457333970624,240.39846260383243
678.1291428571429,0.20564807357747372,240.31760429822685
679.1293333333334,0.20545580505530753,240.2374018994338
680.1295238095239,0.20526516033365214,240.15690116948676
681.1297142857144,0.20508094887410847,240.07817094838626
682.1299047619049,0.20489818355738157,239.99955861427176
683.1300952380954,0.204725569800155,239.92438973037608
684.1302857142858,0.20455216109280094,239.84806740390843
685.1304761904763,0.2043795060809847,239.77119960765444
686.1306666666667,0.20421224289061082,239.69605538846176
687.1308571428572,0.2040468364191753,239.62084997198102
688.1310476190476,0.20388383716356728,239.54600561390433
689.1312380952381,0.20372319564466332,239.4715992185719
690.1314285714286,0.20356392943962898,239.3969225664085
691.1316190476191,0.2034085375571817,239.32321870898454
692.1318095238096,0.20325447967646468,239.249590804563
693.1320000000001,0.20310009188125178,239.1752012112989
694.1321904761905,0.2029489514739588,239.1014637304628
695.132380952381,0.20279907897675542,239.02780563303423
696.1325714285715,0.20266247262930592,238.95926347328626
697.132761904762,0.20253322078222807,238.89381708783196
698.1329523809525,0.20240369709261236,238.82792753262626
699.133142857143,0.20227759684638608,238.76311749209157
700.1333333333334,0.20215711451063662,238.70030920039528
701.1335238095239,0.20203836698330946,238.63782891344155
702.1337142857144,0.20192018854973934,238.57525756523708
703.1339047619049,0.20180272810085823,238.5129499269708
704.1340952380954,0.20168893994357984,238.45176104309687
705.1342857142857,0.2015765252479166,238.39083360233286
706.1344761904762,0.20147076745672793,238.33276363258577
707.1346666666667,0.20136737068754826,238.27542852858122
708.1348571428572,0.20126057754325033,238.21617306233006
709.1350476190477,0.20115239674377297,238.15596084839942
710.1352380952382,0.20104463322127358,238.09554202544163
711.1354285714286,0.20093629850344846,238.03471593139238
712.1356190476191,0.20082814902610463,237.97372547864913
713.1358095238096,0.20071290764512742,237.90927126983314
714.1360000000001,0.2005945060618505,237.84300513616256
715.1361904761906,0.20047635369236128,237.77644031089824
716.136380952381,0.2003565363228003,237.7088148819704
717.1365714285715,0.2002363760624497,237.64080586166543
718.136761904762,0.2001184668042302,237.5732502764269
719.1369523809525,0.20000170755077215,237.5059319625611
720.137142857143,0.1998857220801336,237.43847006110263
721.1373333333335,0.1997668313603988,237.3692609180458
722.1375238095239,0.19964798767064423,237.29981239072035
723.1377142857143,0.19952905022369913,237.23019788457663
724.1379047619048,0.19940911406052317,237.15964103851468
725.1380952380953,0.19928933581517888,237.08866017028737
726.1382857142858,0.1991669409592723,237.01612489659055
727.1384761904762,0.19904367184137053,236.94280115450698
728.1386666666667,0.19891419435053584,236.86619480842714
729.1388571428572,0.19878100309488278,236.7872812533657
730.1390476190477,0.1986499932826328,236.7089312478164
731.1392380952382,0.1985221712743668,236.63151100569686
732.1394285714287,0.19839568640901734,236.55432320436708
733.1396190476191,0.1982706575001646,236.47734723668927
734.1398095238096,0.1981466666990981,236.4004666940095
735.1400000000001,0.198024034442428,236.32355690687842
736.1401904761906,0.19790432061495714,236.24765669340067
737.1403809523811,0.19778646324271146,236.17217553819222
738.1405714285715,0.19766985743294643,236.0967633999571
739.140761904762,0.19755992574584968,236.02432182368034
740.1409523809525,0.1974541937298442,235.95347455494303
741.1411428571429,0.19735483553350075,235.88525956654337
742.1413333333334,0.1972613716857562,235.81969468655606
743.1415238095238,0.1971696127733415,235.75470602842637
744.1417142857143,0.19707991723087417,235.69023057621294
745.1419047619048,0.1969916557773506,235.62614774912817
746.1420952380953,0.1969050968017108,235.5629283148133
747.1422857142858,0.19682407078729422,235.50228105116454
748.1424761904763,0.1967460081633449,235.44246812710406
749.1426666666667,0.19667031080189018,235.38374514754196
750.1428571428572,0.19659677391677358,235.3260316578286
751.1430476190477,0.19652274660840463,235.26797608481732
752.1432380952382,0.19644817638027665,235.2098167091201
753.1434285714287,0.19637377906036946,235.15188552621805
754.1436190476192,0.19629780887448564,235.09327617392694
755.1438095238096,0.1962209022123656,235.03394508462844
756.1440000000001,0.1961456634819323,234.97492083116455
757.1441904761906,0.19606930614787604,234.91539233708062
758.1443809523811,0.19599144770905721,234.85509505317708
759.1445714285715,0.19591593303951801,234.79571967427037
760.1447619047619,0.19584235063949232,234.73723068467243
761.1449523809524,0.19577369190525815,234.6808612816262
762.1451428571429,0.19571193418393337,234.62765992124707
763.1453333333334,0.19565271669744205,234.5756473150085
764.1455238095239,0.19559876445866037,234.52597458484638
765.1457142857143,0.19554936805782341,234.47879924967825
766.1459047619048,0.19549337615974435,234.42886010170358
767.1460952380953,0.19542948116475692,234.37504912020393
768.1462857142858,0.19536395482453822,234.3204038072218
769.1464761904763,0.19529997532495658,234.2664823833531
770.1466666666668,0.19523754310509836,234.21336967301357
771.1468571428572,0.1951722249107518,234.158896173334
772.1470476190477,0.19510341862715266,234.10262934008867
773.1472380952382,0.1950342294015936,234.04623246953597
774.1474285714287,0.19496244504650018,233.98866142675246
775.1476190476192,0.1948877642258323,233.92966814898202
776.1478095238097,0.19480501325323196,233.8667050737167
777.1480000000001,0.19471280819762166,233.79892806661888
778.1481904761905,0.1946254192192398,233.7331401794663
779.148380952381,0.19454413430483017,233.6698998058008
780.1485714285715,0.1944649555694926,233.60729565365185
781.148761904762,0.19438878093037504,233.54593147263876
782.1489523809524,0.194314221821093,233.48526597904038
783.1491428571429,0.19423741486528073,233.4234295153982
784.1493333333334,0.1941552216069375,233.3588841561368
785.1495238095239,0.19407028394131895,233.29281792040052
786.1497142857144,0.19398678147205245,233.22707124000192
787.1499047619048,0.19390491167149027,233.16192312404232
788.1500952380953,0.19382330397766787,233.0967474427051
789.1502857142858,0.19373985803218868,233.03042077693797
790.1504761904763,0.19365358228967045,232.96248789228
791.1506666666668,0.19356555277696758,232.89349346937453
792.1508571428573,0.19347674699479986,232.8236080297835
793.1510476190477,0.193391715475623,232.75507149771695
794.1512380952382,0.19330819294790366,232.68691361173478
795.1514285714287,0.1932266382560421,232.61921505451576
796.1516190476191,0.19314566719068643,232.5516123318423
797.1518095238096,0.19306849729934902,232.4857074633079
798.152,0.1929963100895491,232.42191325529342
799.1521904761905,0.1929245352910485,232.35780315055015
800.152380952381,0.19285034116144456,232.29232839176578
801.1525714285715,0.19277455396932325,232.22589870823708
802.152761904762,0.1926954194042204,232.15761642686994
