time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
561.1068571428572,0.25895102684932564,232.68332628313914
562.1070476190476,0.2585995636167236,232.69714482832782
563.1072380952381,0.25825093111985153,232.7119662609549
564.1074285714286,0.25790536405345127,232.72913639674223
565.1076190476191,0.25756271460872454,232.74792938190694
566.1078095238096,0.2572241565998722,232.76881605315685
567.1080000000001,0.25688741219981526,232.79036866387028
568.1081904761905,0.2565486401033735,232.8095069093399
569.108380952381,0.2562069973309036,232.82513028869212
570.1085714285715,0.25586976691683516,232.8433585203166
571.108761904762,0.25553871087238916,232.8655687176158
572.1089523809525,0.2552063739914545,232.88557913223173
573.109142857143,0.2548704740968113,232.9017484522327
574.1093333333334,0.25453122649863136,232.9139783521072
575.1095238095239,0.2541891337800815,232.92264125988817
576.1097142857143,0.25384583599778465,232.92922171643414
577.1099047619048,0.2535019864892607,232.9342421315221
578.1100952380953,0.2531594864571786,232.9391038365299
579.1102857142857,0.2528212506581382,232.94584979392334
580.1104761904762,0.2524892394130216,232.95587223340297
581.1106666666667,0.2521559669667583,232.96366724550114
582.1108571428572,0.2518219108060899,232.96950429304118
583.1110476190477,0.25148854486192673,232.9745347805168
584.1112380952381,0.2511571177435617,232.97963891326324
585.1114285714286,0.25082863244495796,232.98545016134594
586.1116190476191,0.25050081017927406,232.9904087183408
587.1118095238096,0.2501734059921278,232.99416241033177
588.1120000000001,0.24984540627592228,232.99621482832026
589.1121904761906,0.24951640047508075,232.9960667999713
590.112380952381,0.24919315173897183,232.99890373717136
591.1125714285715,0.2488751533103034,233.00432122753446
592.112761904762,0.24855739160609003,233.0083567333318
593.1129523809525,0.24824178007820788,233.01297487081706
594.113142857143,0.24793215358286627,233.0207827398749
595.1133333333333,0.24762966832636002,233.03271774074258
596.1135238095238,0.24732994958404914,233.04542607867575
597.1137142857143,0.2470306279513164,233.05738146940234
598.1139047619048,0.2467351022910403,233.07100627578538
599.1140952380953,0.2464417460318469,233.08487029721593
600.1142857142858,0.24615253413618854,233.10055038144242
601.1144761904762,0.24586451161082123,233.11558347522433
602.1146666666667,0.24557792117182833,233.13056262419357
603.1148571428572,0.24529287127983423,233.1456778948823
604.1150476190477,0.2450052182148651,233.15719096375886
605.1152380952382,0.2447171219009479,233.1669806938762
606.1154285714287,0.2444275865820613,233.1743191313828
607.1156190476191,0.2441313705987606,233.1743767208716
608.1158095238096,0.24383179239945685,233.17047395551685
609.1160000000001,0.24353534406421606,233.16741890283743
610.1161904761906,0.24324186225684408,233.1650344132893
611.1163809523811,0.2429489394241134,233.1619335853038
612.1165714285715,0.24265651983497605,233.15726866860115
613.1167619047619,0.24236534781235886,233.15204080429012
614.1169523809524,0.24207287933835983,233.1441185162595
615.1171428571429,0.2417699795525918,233.12619943071698
616.1173333333334,0.2414617751960353,233.10221101426387
617.1175238095238,0.24115067043545893,233.07419400934666
618.1177142857143,0.24083955977772997,233.0441342209777
619.1179047619048,0.24052924838021345,233.0128604446005
620.1180952380953,0.24021732490100423,232.97844490116114
621.1182857142858,0.2399052743937283,232.94199612492486
622.1184761904763,0.23958580958279418,232.8978860358145
623.1186666666667,0.2392654281336311,232.85107038374952
624.1188571428572,0.23894206169580873,232.79964368917575
625.1190476190477,0.2386198937785832,232.74729299615518
626.1192380952382,0.2383007544461267,232.69530154401488
627.1194285714287,0.23799160498594343,232.64898700724785
628.1196190476192,0.23768453906791137,232.60230925921454
629.1198095238096,0.23738281507246844,232.55795380075952
630.1200000000001,0.2370880044349215,232.51727066525766
631.1201904761905,0.23679709745405264,232.47775824691985
632.120380952381,0.2365255807167843,232.4521657837667
633.1205714285715,0.23626189688663138,232.43107402788416
634.1207619047619,0.23599968802654528,232.4092748453033
635.1209523809524,0.23573881319959983,232.38714231690273
636.1211428571429,0.23547909021989505,232.36506698035328
637.1213333333334,0.23522453030296106,232.34540689332616
638.1215238095239,0.23497139443497025,232.32520940100574
639.1217142857143,0.23472085399339637,232.305449236358
640.1219047619048,0.23447465923151353,232.28766720496674
641.1220952380953,0.23423270558414225,232.27178437004707
642.1222857142858,0.23399080464786742,232.25437855548176
643.1224761904763,0.23374941816396166,232.23650275062766
644.1226666666668,0.2335061174193407,232.2153085070693
645.1228571428572,0.2332636996872783,232.19331873423107
646.1230476190477,0.2330167980782804,232.166865674143
647.1232380952382,0.23277458571250126,232.14262055175567
648.1234285714287,0.2325343314569435,232.11797958163663
649.1236190476192,0.23230479259387815,232.10078409227015
650.1238095238095,0.23207657045746188,232.08309958832226
651.124,0.23185243214336,232.06724265474358
652.1241904761905,0.2316291589579296,232.05121932851736
653.124380952381,0.23141247992357059,232.03979467373338
654.1245714285715,0.23119778702718471,232.02805650976782
655.124761904762,0.230976656369205,232.01022701393882
656.1249523809524,0.23075316071685192,231.9893709723082
657.1251428571429,0.23053067444919287,231.96805260947244
658.1253333333334,0.23029148253695908,231.93188995776063
659.1255238095239,0.2300532065876975,231.8953257535396
660.1257142857144,0.22981438244526634,231.85690446792904
661.1259047619048,0.22957714462513412,231.81840014617163
662.1260952380953,0.22934099196397928,231.77946743956255
663.1262857142858,0.22910939889740395,231.74232790848984
664.1264761904763,0.22888154198312224,231.70676403071104
665.1266666666668,0.22865487863196818,231.67083093520512
666.1268571428573,0.22841903982833342,231.62642832175905
667.1270476190477,0.22818379239790756,231.58134237473865
668.1272380952381,0.22793470331588467,231.5236297335031
669.1274285714286,0.22768207444922225,231.4617524941967
670.1276190476191,0.22742956383629542,231.39813908977064
671.1278095238096,0.22717884327454144,231.33419687211725
672.128,0.22692901696732437,231.2700851658744
673.1281904761905,0.22668437464066488,231.20800026418345
674.128380952381,0.2264409523866915,231.14548977294282
675.1285714285715,0.22619861222631282,231.08263142407003
676.128761904762,0.225954164182342,231.01620545310405
677.1289523809525,0.22571058938397323,230.94909259474215
678.1291428571429,0.22546686166856048,230.88068655826626
679.1293333333334,0.22522703637109667,230.81363617622426
680.1295238095239,0.22498877185424482,230.74635836551997
681.1297142857144,0.2247563967938097,230.68213959374035
682.1299047619049,0.22452543124043253,230.61816101662137
683.1300952380954,0.22430369760585575,230.55986450173387
684.1302857142858,0.22408135056744147,230.4998931018224
685.1304761904763,0.22385977562918377,230.43923746469025
686.1306666666667,0.22364317006349257,230.38139901319897
687.1308571428572,0.2234283281397221,230.32363722616046
688.1310476190476,0.22321575349838627,230.26655185124312
689.1312380952381,0.22300540619665865,230.21022619401072
690.1314285714286,0.22279639163374648,230.15364183876216
691.1316190476191,0.2225909657131947,230.09870983008008
692.1318095238096,0.22238684219743465,230.0439277067897
693.1320000000001,0.22218252537446562,229.98801040043875
694.1321904761905,0.2219812349409479,229.93325328449998
695.132380952381,0.22178118971100097,229.87863829422403
696.1325714285715,0.22159318464267536,229.8322142680798
697.132761904762,0.2214119267567666,229.79055793638634
698.1329523809525,0.22123053094327322,229.74813680353486
699.133142857143,0.221052323590712,229.70739699798042
700.1333333333334,0.2208792769398538,229.6698091003705
701.1335238095239,0.2207078920780193,229.63270968205057
702.1337142857144,0.22053714098382077,229.59540062463003
703.1339047619049,0.22036713399224064,229.55833650856803
704.1340952380954,0.2202005367869594,229.52303332693415
705.1342857142857,0.2200352816570582,229.48807606963467
706.1344761904762,0.2198761351435771,229.45746617331596
707.1346666666667,0.21971922439377634,229.42792823243298
708.1348571428572,0.2195593551862002,229.39531006043472
709.1350476190477,0.21939834036815928,229.36111062702503
710.1352380952382,0.21923780408006166,229.32653484630146
711.1354285714286,0.21907686654057082,229.29117957936916
712.1356190476191,0.21891620559300193,229.2554639486173
713.1358095238096,0.21874926479795398,229.2142111939387
714.1360000000001,0.21857958157699345,229.1700709125153
715.1361904761906,0.21841023038837792,229.12543483292635
716.136380952381,0.21823948539125432,229.07907020757554
717.1365714285715,0.2180685501587771,229.03201467193682
718.136761904762,0.21789975248502433,228.9857053162248
719.1369523809525,0.21773210270475554,228.93969973546376
720.137142857143,0.21756525478265926,228.89347563317628
721.1373333333335,0.21739589421848782,228.84449362790374
722.1375238095239,0.21722669111679366,228.79506397264333
723.1377142857143,0.21705752534996714,228.74525342929687
724.1379047619048,0.21688756836298057,228.69397649100208
725.1380952380953,0.21671786242326205,228.6420513369121
726.1382857142858,0.21654591048472377,228.58765924990587
727.1384761904762,0.2163732986753573,228.53201504029465
728.1386666666667,0.21619519633025422,228.47123455110074
729.1388571428572,0.21601384909042093,228.40691356087785
730.1390476190477,0.21583457916412324,228.34349188854566
731.1392380952382,0.2156583005826421,228.28157474856258
732.1394285714287,0.2154833447029492,228.2200140125625
733.1396190476191,0.21530981529536283,228.15880349992833
734.1398095238096,0.21513733641621896,228.0977335368313
735.1400000000001,0.21496619362957645,228.03670528817355
736.1401904761906,0.21479779986460207,227.9772292967576
737.1403809523811,0.21463119292602648,227.9184154189525
738.1405714285715,0.21446582920075807,227.85974031572442
739.140761904762,0.21430660924141254,227.80559755440467
740.1409523809525,0.2141512839295106,227.75391139702654
741.1411428571429,0.2140018176895352,227.70628761835474
742.1413333333334,0.21385779243996542,227.66266235987717
743.1415238095238,0.2137154196033552,227.61983736596596
744.1417142857143,0.21357502014120755,227.57779378103334
745.1419047619048,0.21343602459402872,227.53628196523263
746.1420952380953,0.21329868743263664,227.49591437288382
747.1422857142858,0.21316646517770482,227.45938119548322
748.1424761904763,0.21303701715850357,227.42415540815617
749.1426666666667,0.2129098230706778,227.39044624095948
750.1428571428572,0.21278469330815777,227.35812104585818
751.1430476190477,0.21265923334580475,227.3251109278647
752.1432380952382,0.21253340752052874,227.29169719974584
753.1434285714287,0.2124078656555842,227.25839964564642
754.1436190476192,0.2122810366081195,227.22383776183986
755.1438095238096,0.21215347895039735,227.18806577754657
756.1440000000001,0.21202752759234614,227.1527552875437
757.1441904761906,0.21190069223544117,227.11646986528132
758.1443809523811,0.21177262734915273,227.07882950608183
759.1445714285715,0.21164679204465683,227.0425093730911
760.1447619047619,0.2115228213586813,227.00739744226533
761.1449523809524,0.21140340918715758,226.97547172508618
762.1451428571429,0.2112903408950987,226.9483177278095
763.1453333333334,0.2111796841843006,226.92282235447925
764.1455238095239,0.21107389432116697,226.90082020111964
765.1457142857143,0.21097234665376965,226.88238043051763
766.1459047619048,0.21086497976727053,226.85931547042384
767.1460952380953,0.21075060264415013,226.83008119265602
768.1462857142858,0.21063488671926242,226.7993857719339
769.1464761904763,0.21052068841708252,226.76963572292917
770.1466666666668,0.21040800161987167,226.7409328645703
771.1468571428572,0.21029283653226566,226.70992872714467
772.1470476190477,0.21017464703642835,226.6760066624449
773.1472380952382,0.21005623867332154,226.6416905877438
774.1474285714287,0.2099356162466433,226.60535812173222
775.1476190476192,0.2098125078682433,226.56666425039927
776.1478095238097,0.20968224831588148,226.5216883638391
777.1480000000001,0.20954358391880543,226.4691952069221
778.1481904761905,0.20940938159896613,226.41975436182614
779.148380952381,0.20928080531665327,226.37424599872404
780.1485714285715,0.20915424869025442,226.3296994416244
781.148761904762,0.2090305243713418,226.28698985398617
782.1489523809524,0.20890838821627528,226.24523302118246
783.1491428571429,0.20878435140113416,226.20153621424848
784.1493333333334,0.2086555799830683,226.15353121679163
785.1495238095239,0.20852445606180098,226.1030938055309
786.1497142857144,0.2083947476513662,226.05313627142718
787.1499047619048,0.2082666398598883,226.00402745720098
788.1500952380953,0.2081388934506976,225.95478531686615
789.1502857142858,0.20800961211370494,225.90370896171396
790.1504761904763,0.20787790233121062,225.85008941406272
791.1506666666668,0.2077447351992991,225.79476562017877
792.1508571428573,0.20761098828979382,225.73810639909541
793.1510476190477,0.20748076646532493,225.68356547232963
794.1512380952382,0.20735202781839632,225.62959600199497
795.1514285714287,0.20722518059296463,225.5763695200716
796.1516190476191,0.2070989862367447,225.52321912760422
797.1518095238096,0.20697634994269715,225.47260739417095
798.152,0.20685833146507895,225.4252222351387
799.1521904761905,0.20674079872602047,225.37737779477678
800.152380952381,0.20662120676721907,225.3273443841813
801.1525714285715,0.20650030442083414,225.27575639123089
802.152761904762,0.20637651129306492,225.22124481720164
