time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
562.1070476190476,0.2245815829981004,241.27927804833962
563.1072380952381,0.22425796546853657,241.26545888741538
564.1074285714286,0.2239378136475947,241.25383752098517
565.1076190476191,0.22362092554997473,241.2437288255111
566.1078095238096,0.2233085555141445,241.23556937695463
567.1080000000001,0.22299823334682176,241.22802495754473
568.1081904761905,0.22268574922803547,241.2181968248934
569.108380952381,0.22237014905654684,241.20504052268475
570.1085714285715,0.22205942655156613,241.19432112369645
571.108761904762,0.22175550936114244,241.18733740291725
572.1089523809525,0.22145021698323628,241.17826876052342
573.109142857143,0.22114105874160034,241.16557257320557
574.1093333333334,0.22082824942627866,241.14915076568937
575.1095238095239,0.22051233427865025,241.12935289962218
576.1097142857143,0.22019511792061058,241.10757860667866
577.1099047619048,0.21987731359318016,241.08431937419934
578.1100952380953,0.2195609940119445,241.0608923971946
579.1102857142857,0.21924933188200538,241.03921619813855
580.1104761904762,0.21894446281748547,241.0206001044553
581.1106666666667,0.21863821864879712,240.99987372677998
582.1108571428572,0.21833111268758518,240.97728849943343
583.1110476190477,0.21802475549523057,240.95392803494553
584.1112380952381,0.21772050548406455,240.93061932371396
585.1114285714286,0.21741944924810144,240.90795731637579
586.1116190476191,0.21711910686823607,240.8844793912271
587.1118095238096,0.21681919822670923,240.859851129341
588.1120000000001,0.21651863171456234,240.8336108413509
589.1121904761906,0.21621694449017095,240.8052856590454
590.112380952381,0.21592152826562372,240.779753572495
591.1125714285715,0.21563182837605724,240.7566356727078
592.112761904762,0.21534235613120697,240.73220390830596
593.1129523809525,0.2150552340586627,240.7083168839825
594.113142857143,0.2147746320719958,240.68742187909248
595.1133333333333,0.21450181792918674,240.67040284421012
596.1135238095238,0.2142320098568555,240.65410878866072
597.1137142857143,0.21396263554747944,240.63711084764526
598.1139047619048,0.2136973972232743,240.62168414210157
599.1140952380953,0.21343450432181668,240.60648145773484
600.1142857142858,0.21317611909831488,240.59299077332543
601.1144761904762,0.21291899788982485,240.57889438555233
602.1146666666667,0.21266343068644633,240.56474883386477
603.1148571428572,0.21240954199997664,240.5507421164928
604.1150476190477,0.21215276394674562,240.53334697107596
605.1152380952382,0.21189546951888613,240.51433409483806
606.1154285714287,0.21163657047875042,240.4930196211924
607.1156190476191,0.21137028138001607,240.4648454753916
608.1158095238096,0.21110027622794583,240.43294640587956
609.1160000000001,0.21083363865748347,240.4018405414997
610.1161904761906,0.21057018631116994,240.37136072275632
611.1163809523811,0.21030731649823686,240.34021222170324
612.1165714285715,0.2100449146835596,240.30758320773748
613.1167619047619,0.20978382114868369,240.27442359815007
614.1169523809524,0.20952124178163115,240.23872479681765
615.1171428571429,0.2092471684067477,240.1936122035203
616.1173333333334,0.20896720020576773,240.14277667535364
617.1175238095238,0.2086839749378668,240.0881383468168
618.1177142857143,0.20840063946436443,240.0315590716765
619.1179047619048,0.2081180865019125,239.97382244278123
620.1180952380953,0.20783367380583448,239.91311437853514
621.1182857142858,0.20754902121995458,239.85047830128116
622.1184761904763,0.20725615779084916,239.7806138120934
623.1186666666667,0.20696218160018068,239.70818152190208
624.1188571428572,0.2066648091922906,239.6313816326344
625.1190476190477,0.20636864318803905,239.55368989437528
626.1192380952382,0.20607567607475144,239.47631234779254
627.1194285714287,0.2057935171687623,239.40424968580794
628.1196190476192,0.2055135270652927,239.33182544621022
629.1198095238096,0.20523927988773158,239.2615688425196
630.1200000000001,0.2049725040952596,239.19475535130687
631.1201904761905,0.20470989825153219,239.12903009326376
632.120380952381,0.2044684504789758,239.07640387148356
633.1205714285715,0.20423549567442037,239.028013510742
634.1207619047619,0.2040040629266543,238.97895517653015
635.1209523809524,0.20377402871636482,238.92959131642507
636.1211428571429,0.20354522755549984,238.88029956041433
637.1213333333334,0.20332199729228045,238.83328332952652
638.1215238095239,0.20310024537543037,238.78576807798586
639.1217142857143,0.20288125655931863,238.73867183022787
640.1219047619048,0.2026669568729309,238.6934478503238
641.1220952380953,0.2024572323980918,238.65002284564451
642.1222857142858,0.20224749072962306,238.60517605868046
643.1224761904763,0.20203828075645006,238.55991099749247
644.1226666666668,0.20182688210989216,238.51152972332878
645.1228571428572,0.2016163754371753,238.46241237084465
646.1230476190477,0.201400921445931,238.40911673377184
647.1232380952382,0.2011905223007743,238.3579087323443
648.1234285714287,0.20098215962004387,238.30633132209203
649.1236190476192,0.20078548009345382,238.26178253680808
650.1238095238095,0.2005901641429582,238.2167891068136
651.124,0.2003992487637944,238.17353386083795
652.1241904761905,0.20020924614741187,238.13015093832462
653.124380952381,0.20002644302709058,238.09113227431467
654.1245714285715,0.19984571327374545,238.0518319828871
655.124761904762,0.19965789092721117,238.00682716296546
656.1249523809524,0.19946742118426514,237.95899944334144
657.1251428571429,0.19927798945950898,237.91075809258805
658.1253333333334,0.19907017591703338,237.84856087704458
659.1255238095239,0.19886329848706194,237.78600343044002
660.1257142857144,0.1986557342155294,237.7217099806044
661.1259047619048,0.1984498244424387,237.6573518949722
662.1260952380953,0.1982450233892536,237.59260358628066
663.1262857142858,0.19804510039190562,237.52955083752053
664.1264761904763,0.19784918269442622,237.46799474924566
665.1266666666668,0.19765449139163477,237.40610843573089
666.1268571428573,0.1974496801751304,237.33626937410313
667.1270476190477,0.1972454416281663,237.26580352430074
668.1272380952381,0.19702593906051963,237.18345874614505
669.1274285714286,0.19680246558337675,237.09720108249675
670.1276190476191,0.19657899385568822,237.00930512115397
671.1278095238096,0.19635735908545926,236.92109671054916
672.128,0.19613663697714975,236.83274244387624
673.1281904761905,0.19592144610783327,236.74628824888774
674.128380952381,0.19570749220848338,236.6594376425078
675.1285714285715,0.19549463627270497,236.5722695174019
676.128761904762,0.19527934026690077,236.48173931411773
677.1289523809525,0.19506490048622133,236.39056661050486
678.1291428571429,0.194850206588808,236.29818552324534
679.1293333333334,0.19463966153285256,236.20707790774307
680.1295238095239,0.19443071994217995,236.11575929736682
681.1297142857144,0.19422811206873783,236.02732109129371
682.1299047619049,0.19402698184698314,235.9391256969845
683.1300952380954,0.19383584507609136,235.85628258439482
684.1302857142858,0.19364395348540792,235.7718762725973
685.1304761904763,0.1934528162576585,235.68683804914852
686.1306666666667,0.19326704004264056,235.60446482799213
687.1308571428572,0.19308310310443444,235.52217727006402
688.1310476190476,0.1929015698687529,235.44054351388286
689.1312380952381,0.19272240423687478,235.3596443679433
690.1314285714286,0.1925446067359553,235.2785163354532
691.1316190476191,0.19237065520311158,235.19896059879324
692.1318095238096,0.19219806714539364,235.11957038044926
693.1320000000001,0.1920251981426534,235.03913347153008
694.1321904761905,0.19185555610407656,234.95980515186977
695.132380952381,0.19168721679497988,234.8806363509613
696.1325714285715,0.1915319669077423,234.80919527881153
697.132761904762,0.1913840648282365,234.74227521093002
698.1329523809525,0.1912359687517904,234.6746711021742
699.133142857143,0.19109130762892942,234.60868174469311
700.1333333333334,0.19095223531807928,234.54569122168056
701.1335238095239,0.19081492895034965,234.48319651055462
702.1337142857144,0.1906782701055943,234.42053983015305
703.1339047619049,0.19054240304864262,234.3581615369678
704.1340952380954,0.1904102071078142,234.2974749365317
705.1342857142857,0.1902794332156438,234.2371535227707
706.1344761904762,0.19015531461903712,234.18096847199791
707.1346666666667,0.19003359884411955,234.12583438706068
708.1348571428572,0.18990859617755637,234.06784368188718
709.1350476190477,0.18978229354535311,234.0084071975477
710.1352380952382,0.18965646261199356,233.94865720773794
711.1354285714286,0.18953015848193616,233.88821912151968
712.1356190476191,0.1894041147206209,233.82748530024622
713.1358095238096,0.18927115298802558,233.7615830630148
714.1360000000001,0.18913513336513532,233.69300171278317
715.1361904761906,0.18899941746865356,233.6239901713406
716.136380952381,0.18886212383443562,233.5533912101764
717.1365714285715,0.1887245744818024,233.48218084663827
718.136761904762,0.1885892909828065,233.41170408929833
719.1369523809525,0.1884552121059754,233.3415523361403
720.137142857143,0.18832194263692126,233.2712298092537
721.1373333333335,0.18818585871786558,233.19834807844413
722.1375238095239,0.18804989492199356,233.12508353798145
723.1377142857143,0.1879139297084546,233.05150152349145
724.1379047619048,0.18777702746101727,232.9765726847814
725.1380952380953,0.18764032796797145,232.90106652059998
726.1382857142858,0.1875011070442716,232.82327400503831
727.1384761904762,0.1873610971405581,232.74433406422455
728.1386666666667,0.1872150047263255,232.66059279171213
729.1388571428572,0.1870652740570075,232.57354640073095
730.1390476190477,0.18691774529824692,232.48737609616745
731.1392380952382,0.18677341183769147,232.40264819369077
732.1394285714287,0.1866304586924117,232.31828682849638
733.1396190476191,0.18648899382738784,232.23428500249292
734.1398095238096,0.18634861146087886,232.15044751458433
735.1400000000001,0.186209603065247,232.06667468009684
736.1401904761906,0.18607354115209637,231.98439616505937
737.1403809523811,0.1859393645207922,231.90277284390407
738.1405714285715,0.18580647212496218,231.82131015702933
739.140761904762,0.1856802628857552,231.74415319202154
740.1409523809525,0.18555825710419063,231.6693467258878
741.1411428571429,0.18544260982268893,231.59840374515406
742.1413333333334,0.18533288230558953,231.5312697761782
743.1415238095238,0.18522491515700856,231.46493394264084
744.1417142857143,0.18511904201673082,231.39937313746208
745.1419047619048,0.1850146525898563,231.3343578198008
746.1420952380953,0.18491205208331313,231.27047205240112
747.1422857142858,0.18481502198944455,231.21024686478518
748.1424761904763,0.18472095712294326,231.1512943447338
749.1426666666667,0.18462932846222282,231.0938231124819
750.1428571428572,0.1845399297703787,231.03771034243587
751.1430476190477,0.1844501281753054,230.9810063675019
752.1432380952382,0.18435990388586446,230.92398086952517
753.1434285714287,0.18426996791557346,230.86712236367296
754.1436190476192,0.18417859060576786,230.8091281044064
755.1438095238096,0.18408635719401506,230.7500423768319
756.1440000000001,0.18399581169547613,230.69143621881327
757.1441904761906,0.18390426216547753,230.63196650974243
758.1443809523811,0.18381132240557713,230.57127293854165
759.1445714285715,0.1837207745594618,230.5118726077272
760.1447619047619,0.18363223076950475,230.4536637733248
761.1449523809524,0.18354863058436904,230.39850572786514
762.1451428571429,0.18347194106509557,230.34789571042845
763.1453333333334,0.18339785860054766,230.2989060400282
764.1455238095239,0.1833290645262747,230.2532620193012
765.1457142857143,0.18326491269165449,230.2110407217576
766.1459047619048,0.1831943735817438,230.16453397771664
767.1460952380953,0.1831161011154427,230.11227484506546
768.1462857142858,0.18303631550501684,230.05869408309417
769.1464761904763,0.18295815255268436,230.00606089137304
770.1466666666668,0.18288161253107105,229.95447509813982
771.1468571428572,0.18280231466480598,229.9007801766384
772.1470476190477,0.18271964746197283,229.8443911335675
773.1472380952382,0.18263670058123635,229.78768809696462
774.1474285714287,0.1825512861329515,229.72914311146488
775.1476190476192,0.18246309661757562,229.66842767402812
776.1478095238097,0.18236700792109162,229.60184568856434
777.1480000000001,0.18226162841340346,229.52822725690703
778.1481904761905,0.18216106712136707,229.45752553339395
779.148380952381,0.18206659712345583,229.39056888288593
780.1485714285715,0.1819742641330163,229.32456079721518
781.148761904762,0.18188497333956222,229.26033016983143
782.1489523809524,0.18179736975981492,229.19704660872645
783.1491428571429,0.18170762528195328,229.13198591575335
784.1493333333334,0.18161262783732882,229.06291619688864
785.1495238095239,0.18151498266195717,228.99160073616025
786.1497142857144,0.1814188094099082,228.92077789121495
787.1499047619048,0.18132432539401427,228.85079889759706
788.1500952380953,0.18123017406301917,228.78074040214258
789.1502857142858,0.18113426601389834,228.70899738117737
790.1504761904763,0.18103562191472888,228.63490162124646
791.1506666666668,0.1809353083205591,228.55924301799172
792.1508571428573,0.18083426401667277,228.48236112578985
793.1510476190477,0.1807369960806199,228.40751021338988
794.1512380952382,0.18064127448950965,228.33323685285464
795.1514285714287,0.18054753665593667,228.25970018003005
796.1516190476191,0.18045444730366642,228.18627839692033
797.1518095238096,0.18036519782381308,228.11529222593623
798.152,0.18028093982401347,228.047387694295
799.1521904761905,0.18019712368388774,227.97908964275857
800.152380952381,0.18011098128025427,227.90877504467912
801.1525714285715,0.18002333404073728,227.83704028566018
