time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
562.1070476190476,0.21003658802300568,241.41359448983977
563.1072380952381,0.2097571346636673,241.3927751465563
564.1074285714286,0.20948064891774956,241.37437536949315
565.1076190476191,0.20920708497169183,241.357668965531
566.1078095238096,0.2089377617771668,241.34303131470858
567.1080000000001,0.20867016582008552,241.32921811716386
568.1081904761905,0.20840008969662327,241.31344977933364
569.108380952381,0.20812663510140628,241.29468347320224
570.1085714285715,0.20785775670134596,241.27846509788742
571.108761904762,0.20759539557966314,241.26603515170967
572.1089523809525,0.20733139937995965,241.2517989988293
573.109142857143,0.2070632500094355,241.23429232962948
574.1093333333334,0.20679120710841725,241.21339012934533
575.1095238095239,0.20651583038750224,241.18941781460083
576.1097142857143,0.2062389046717715,241.16372702667755
577.1099047619048,0.20596114551842598,241.13678510153633
578.1100952380953,0.20568464559348096,241.10983994959165
579.1102857142857,0.2054126156247168,241.0847026489098
580.1104761904762,0.20514721645325262,241.06261228947832
581.1106666666667,0.20488021256827907,241.03866097713077
582.1108571428572,0.20461213652956997,241.01307547947346
583.1110476190477,0.2043446093887601,240.98688742427285
584.1112380952381,0.20407900891321507,240.96087606703216
585.1114285714286,0.20381645445868124,240.9355933454862
586.1116190476191,0.203554431029652,240.90966131605015
587.1118095238096,0.20329267720631355,240.88274412504416
588.1120000000001,0.2030300596286566,240.8544257351575
589.1121904761906,0.2027661432659281,240.8242340781125
590.112380952381,0.2025083620136468,240.79681756617438
591.1125714285715,0.20225615619296627,240.771816075569
592.112761904762,0.20200402392216443,240.7456646408009
593.1129523809525,0.20175404544042555,240.72017808178802
594.113142857143,0.20151045640258686,240.6976583592818
595.1133333333333,0.20127451174747457,240.6789578048268
596.1135238095238,0.20104141814334098,240.6610715906431
597.1137142857143,0.20080855756762298,240.64266287765736
598.1139047619048,0.20057967159338208,240.62588304188716
599.1140952380953,0.20035298714604252,240.60942998351825
600.1142857142858,0.20013069733380953,240.5947224090817
601.1144761904762,0.1999095844954588,240.57952874947378
602.1146666666667,0.1996897907626386,240.56443550225612
603.1148571428572,0.19947149700220784,240.54961701404656
604.1150476190477,0.1992501816523969,240.53165629631863
605.1152380952382,0.19902820491020046,240.51225803527666
606.1154285714287,0.19880447601982276,240.49076933384754
607.1156190476191,0.1985733020471358,240.4627607095374
608.1158095238096,0.19833827187152867,240.43128810740558
609.1160000000001,0.1981065258250153,240.40064051763343
610.1161904761906,0.197877882168135,240.37065485105524
611.1163809523811,0.19764966944445406,240.34013851926838
612.1165714285715,0.1974218867864988,240.30823839861264
613.1167619047619,0.19719532536730863,240.27589849000736
614.1169523809524,0.19696719883994981,240.24118539531668
615.1171428571429,0.1967275053501578,240.19750815559888
616.1173333333334,0.1964818852750376,240.1483746609092
617.1175238095238,0.19623295788769637,240.095630220479
618.1177142857143,0.19598391510095883,240.04102502214084
619.1179047619048,0.1957356317879726,239.98532334091283
620.1180952380953,0.1954854744290877,239.9267840979554
621.1182857142858,0.1952350996853196,239.86639181789013
622.1184761904763,0.19497645576392764,239.79909478443062
623.1186666666667,0.1947167086574839,239.729322871949
624.1188571428572,0.19445360320674204,239.65532766429212
625.1190476190477,0.19419170386977083,239.58046499891884
626.1192380952382,0.1939330405901747,239.50587083724258
627.1194285714287,0.1936852406516784,239.4363177381947
628.1196190476192,0.1934396356351671,239.36639594640286
629.1198095238096,0.19319978285505893,239.29853707481448
630.1200000000001,0.1929674101144956,239.23397145376137
631.1201904761905,0.19273922120242948,239.1704389205527
632.120380952381,0.19253216858238728,239.119479054046
633.1205714285715,0.1923336000771377,239.0725978149475
634.1207619047619,0.19213654348245757,239.02509264647986
635.1209523809524,0.19194082554313646,238.97735082763234
636.1211428571429,0.19174621039775516,238.9297814414517
637.1213333333334,0.19155713387701886,238.88442128592354
638.1215238095239,0.19136952529924942,238.83861176348077
639.1217142857143,0.19118466041938798,238.7932358222316
640.1219047619048,0.19100444213602183,238.74969947017524
641.1220952380953,0.19082875015462888,238.7079352881684
642.1222857142858,0.19065300881241656,238.66485048975383
643.1224761904763,0.19047767974872032,238.62146559907956
644.1226666666668,0.19030016127383484,238.5751129592795
645.1228571428572,0.19012351035145078,238.52809276473414
646.1230476190477,0.1899417978447425,238.47716324258545
647.1232380952382,0.18976511340725866,238.42826361328886
648.1234285714287,0.1895904953386049,238.37900325003812
649.1236190476192,0.1894274897783194,238.33654348318473
650.1238095238095,0.1892658246205571,238.29369361266805
651.124,0.18910852387401664,238.25255340471432
652.1241904761905,0.18895201625769142,238.21138965516656
653.124380952381,0.1888025921357681,238.17451623170285
654.1245714285715,0.18865526449024492,238.13737891688504
655.124761904762,0.1885007264069662,238.09487018697
656.1249523809524,0.18834348034354798,238.04972118727844
657.1251428571429,0.18818722077845793,238.0042266312935
658.1253333333334,0.18801256143380787,237.94538958930562
659.1255238095239,0.18783878476094099,237.88625259844576
660.1257142857144,0.18766430042140791,237.82547200620047
661.1259047619048,0.18749144926461356,237.76465167437658
662.1260952380953,0.1873196599681215,237.70348784024313
663.1262857142858,0.1871528220120032,237.64391898660745
664.1264761904763,0.18698996828907635,237.58580294974414
665.1266666666668,0.18682832059575707,237.52739589125716
666.1268571428573,0.18665650060227718,237.46141212007947
667.1270476190477,0.18648521500298795,237.39485871189433
668.1272380952381,0.1862986641445886,237.31692047484566
669.1274285714286,0.18610813856852818,237.23523360184032
670.1276190476191,0.18591767162992695,237.15193002421663
671.1278095238096,0.18572909268883211,237.06828449639073
672.128,0.18554136775876,236.9845341308199
673.1281904761905,0.18535928479667618,236.90252655730183
674.128380952381,0.1851784303350739,236.82013301251894
675.1285714285715,0.18499866389666766,236.73744097017195
676.128761904762,0.1848165202381422,236.65147578698304
677.1289523809525,0.18463523354137246,236.5648843511543
678.1291428571429,0.18445367629145054,236.47714092748572
679.1293333333334,0.18427632499930802,236.3905698197153
680.1295238095239,0.18410059078185154,236.30377723866232
681.1297142857144,0.18393123324674657,236.21970812656102
682.1299047619049,0.1837632971472212,236.13590648675594
683.1300952380954,0.18360541621957635,236.05719263786523
684.1302857142858,0.18344674685027584,235.9769974919101
685.1304761904763,0.183288829442027,235.8961980023056
686.1306666666667,0.18313623320210398,235.81796904907472
687.1308571428572,0.18298547990492792,235.7398216162354
688.1310476190476,0.1828371045632637,235.66231839685565
689.1312380952381,0.18269105259047272,235.58554817102245
690.1314285714286,0.18254636525968063,235.50856071390322
691.1316190476191,0.18240550746599113,235.43309085114618
692.1318095238096,0.18226595937061657,235.35782008869205
693.1320000000001,0.18212607640133083,235.28158099224905
694.1321904761905,0.18198940282144596,235.20641225693666
695.132380952381,0.181853971828544,235.13143969756527
696.1325714285715,0.18173166301347016,235.0638588920658
697.132761904762,0.18161659065041444,235.00068461897794
698.1329523809525,0.18150122493524856,234.93692908307244
699.133142857143,0.1813892251526505,234.87477382424328
700.1333333333334,0.1812827647894416,234.81553523625735
701.1335238095239,0.18117800217718985,234.75682960711492
702.1337142857144,0.18107376848280476,234.69804435155402
703.1339047619049,0.18097021923053505,234.63962159732296
704.1340952380954,0.18087028489529583,234.5828653965572
705.1342857142857,0.18077168574102684,234.52652703515156
706.1344761904762,0.18067963547261742,234.47423542584576
707.1346666666667,0.18058989175101925,234.423023909449
708.1348571428572,0.18049676914239185,234.36914783927725
709.1350476190477,0.18040225233639154,234.31395909092376
710.1352380952382,0.18030812993903464,234.25853104462624
711.1354285714286,0.18021341256535583,234.20253172177368
712.1356190476191,0.18011885379660322,234.14632369709926
713.1358095238096,0.180017261234713,234.08524410008553
714.1360000000001,0.17991253139520716,234.0216537085011
715.1361904761906,0.17980803557926653,233.95769797478576
716.136380952381,0.1797018803890705,233.89227887014235
717.1365714285715,0.17959536429953438,233.82633886163336
718.136761904762,0.17949106638411746,233.76112696698098
719.1369523809525,0.17938788953521292,233.6962813302443
720.137142857143,0.1792854718070081,233.63130434987605
721.1373333333335,0.17918017531314256,233.56391677696098
722.1375238095239,0.17907490947677676,233.49621712331458
723.1377142857143,0.17896952799341004,233.42828229109298
724.1379047619048,0.17886315448220266,233.35908629569718
725.1380952380953,0.17875693334393833,233.28936285568983
726.1382857142858,0.178648117723167,233.21748936628774
727.1384761904762,0.17853842184616034,233.14455463019178
728.1386666666667,0.17842259160790586,233.06704696467017
729.1388571428572,0.1783031011759587,232.9863763802718
730.1390476190477,0.1781857680132635,232.90656201180337
731.1392380952382,0.178071584014532,232.82813929901369
732.1394285714287,0.1779587161866564,232.7500939815995
733.1396190476191,0.1778472857745514,232.67241103272715
734.1398095238096,0.17773687742181818,232.5949111572762
735.1400000000001,0.1776278166679384,232.51747103702962
736.1401904761906,0.17752163222340664,232.44149337296767
737.1403809523811,0.1774172797044719,232.36616414173807
738.1405714285715,0.17731416194693994,232.29100334988422
739.140761904762,0.17721761821940887,232.22002457594633
740.1409523809525,0.17712521899448846,232.15133026861525
741.1411428571429,0.17703910722069022,232.08637647706226
742.1413333333334,0.17695879206792225,232.0251416927012
743.1415238095238,0.1768801437143526,231.9647272763488
744.1417142857143,0.17680352327858334,231.90508817405612
745.1419047619048,0.17672830596627045,231.84602068485748
746.1420952380953,0.17665474030255895,231.7881216104965
747.1422857142858,0.17658660962750572,231.73381114766667
748.1424761904763,0.17652140278873346,231.6807435065883
749.1426666666667,0.1764585030820035,231.6291765418529
750.1428571428572,0.1763977105769765,231.57899302999215
751.1430476190477,0.17633641234819816,231.52831148474417
752.1432380952382,0.17627454345068208,231.47741761691856
753.1434285714287,0.1762128089634046,231.42677936304972
754.1436190476192,0.17614948551929183,231.37513848749296
755.1438095238096,0.17608522108888044,231.32249800042996
756.1440000000001,0.17602260222832408,231.2703406571025
757.1441904761906,0.17595885039903222,231.2174320455993
758.1443809523811,0.1758935913996996,231.163416281483
759.1445714285715,0.17583063136635127,231.11069266889595
760.1447619047619,0.17576955564803595,231.05918102788615
761.1449523809524,0.17571332468170858,231.0106477873708
762.1451428571429,0.17566388518564993,230.96654379045512
763.1453333333334,0.17561692652220814,230.92407070640178
764.1455238095239,0.17557514381560316,230.88487131387848
765.1457142857143,0.17553781299548257,230.8490734511087
766.1459047619048,0.17549392431355962,230.80928052109638
767.1460952380953,0.17544220984900655,230.76402854859356
768.1462857142858,0.17538885502879467,230.71757464846337
769.1464761904763,0.17533700402547195,230.67209718867278
770.1466666666668,0.17528665908433677,230.62769829894222
771.1468571428572,0.17523343922974882,230.58134360063502
772.1470476190477,0.17517675738410982,230.53245349137714
773.1472380952382,0.17511967344283536,230.48332908596018
774.1474285714287,0.17506000369335858,230.4325027370708
775.1476190476192,0.17499745486486015,230.37964623823726
776.1478095238097,0.17492692222226794,230.32119952285052
777.1480000000001,0.17484705145936097,230.2560134130253
778.1481904761905,0.17477193773334648,230.19363829617885
779.148380952381,0.17470285077350445,230.1348677064304
780.1485714285715,0.1746358418174643,230.07701871137016
781.148761904762,0.1745717906102917,230.02090547607526
782.1489523809524,0.17450931705917003,229.96574556115286
783.1491428571429,0.17444461003948636,229.90891914869033
784.1493333333334,0.17437457550760588,229.84827547090092
785.1495238095239,0.1743018265989039,229.78549640064293
786.1497142857144,0.17423049604173274,229.72319421619918
787.1499047619048,0.17416076938217415,229.66172602765715
788.1500952380953,0.1740912942956979,229.60020723657072
789.1502857142858,0.17402000161849973,229.5370837203469
790.1504761904763,0.1739459125800756,229.47171359117377
791.1506666666668,0.17387008979234636,229.40485596007335
792.1508571428573,0.17379350929075152,229.33680581943918
793.1510476190477,0.17372066207477377,229.27069416654905
794.1512380952382,0.17364930680996885,229.2051378928373
795.1514285714287,0.17357990309351115,229.14027553232717
796.1516190476191,0.17351107006826932,229.07554153072846
797.1518095238096,0.17344598047888066,229.01317183340475
798.152,0.17338580678987295,228.95377298694902
799.1521904761905,0.17332604763821174,228.89398392249865
800.152380952381,0.1732638942636172,228.83227654371473
801.1525714285715,0.17320016106617422,228.76922370473244
