time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
562.1070476190476,0.2520405101466839,235.63652492235943
563.1072380952381,0.2517121791106186,235.6474567553499
564.1074285714286,0.251386778781488,235.66037332739035
565.1076190476191,0.251064218625247,235.6746004077279
566.1078095238096,0.2507456454719884,235.69049024269904
567.1080000000001,0.250428866918456,235.7068723871776
568.1081904761905,0.2501102197903952,235.72113615815888
569.108380952381,0.24978892143348283,235.7323074401266
570.1085714285715,0.24947189682988874,235.7456021430657
571.108761904762,0.24916083101266664,235.76218380353686
572.1089523809525,0.24884862869601407,235.77679199875763
573.109142857143,0.24853309966203224,235.78805512507805
574.1093333333334,0.2482144625529108,235.79586436062925
575.1095238095239,0.24789319655313263,235.80053388937185
576.1097142857143,0.24757085288568964,235.80334007854887
577.1099047619048,0.2472480526547588,235.80472640037596
578.1100952380953,0.2469266146146841,235.80586911282856
579.1102857142857,0.24660933404712673,235.80847090624576
580.1104761904762,0.24629809168648512,235.81369396042035
581.1106666666667,0.24598572233622423,235.81692238398097
582.1108571428572,0.2456726861606636,235.81837425818273
583.1110476190477,0.2453603894996481,235.81902344166585
584.1112380952381,0.24505002930203584,235.81960459368568
585.1114285714286,0.24474257323372972,235.82063830606768
586.1116190476191,0.2444358329990214,235.82082935215985
587.1118095238096,0.24412958220885136,235.81986428663978
588.1120000000001,0.24382283470186183,235.81735446079978
589.1121904761906,0.24351520776095123,235.81286074221035
590.112380952381,0.24321316409735982,235.8107557657236
591.1125714285715,0.24291622119750703,235.8106965437926
592.112761904762,0.2426195951888313,235.8093298761691
593.1129523809525,0.24232508739926567,235.8083647916691
594.113142857143,0.24203638196608412,235.80996483572187
595.1133333333333,0.2417545804511968,235.8149249546447
596.1135238095238,0.24147550668314016,235.8204175132213
597.1137142857143,0.24119688049445367,235.82518629395958
598.1139047619048,0.24092195878355738,235.8312548503258
599.1140952380953,0.24064919840141674,235.8373984903972
600.1142857142858,0.24038048851471652,235.84495423081447
601.1144761904762,0.2401130200182742,235.85182555787927
602.1146666666667,0.23984698140619698,235.85855291618475
603.1148571428572,0.23958248339489108,235.86530974227108
604.1150476190477,0.23931559587892132,235.86888630014502
605.1152380952382,0.2390483680208123,235.8708911546124
606.1154285714287,0.23877984559670898,235.87071528332964
607.1156190476191,0.23850506536744445,235.86420421100803
608.1158095238096,0.23822714844189427,235.8542401677711
609.1160000000001,0.23795230553888816,235.84486028839132
610.1161904761906,0.23768038269900474,235.83590992033908
611.1163809523811,0.23740905377966176,235.82626787718465
612.1165714285715,0.23713831190091875,235.81513651438408
613.1167619047619,0.23686884309165013,235.8034055366472
614.1169523809524,0.2365982249074876,235.78925965909286
615.1171428571429,0.23631774453544865,235.76651299958678
616.1173333333334,0.23603229660378938,235.7384794088508
617.1175238095238,0.2357441616800776,235.70690157178706
618.1177142857143,0.2354561159919357,235.67343066818796
619.1179047619048,0.23516891656394587,235.63878844032624
620.1180952380953,0.23488026454718328,235.60134240802742
621.1182857142858,0.23459158349402068,235.56202578192588
622.1184761904763,0.2342959000039643,235.51608919221636
623.1186666666667,0.23399942567842413,235.46771076529402
624.1188571428572,0.23370019945814527,235.41525179929042
625.1190476190477,0.2334021895618056,235.3618720457099
626.1192380952382,0.23310715374148708,235.30864172718248
627.1194285714287,0.23282174245876597,235.2600416410591
628.1196190476192,0.2325384059885767,235.21098137093003
629.1198095238096,0.232260245769866,235.1637446243991
630.1200000000001,0.23198875932398194,235.11948470874705
631.1201904761905,0.23172108326213173,235.0760718614433
632.120380952381,0.2314719690998523,235.04434540403352
633.1205714285715,0.23123041372489905,235.01630347988734
634.1207619047619,0.23099036063738082,234.9875197834332
635.1209523809524,0.2307516497655438,234.95836076168203
636.1211428571429,0.23051407619089043,234.92921114735998
637.1213333333334,0.23028151043734818,234.90198412494524
638.1215238095239,0.23005039157761317,234.87418214313217
639.1217142857143,0.22982183300491882,234.84663535996657
640.1219047619048,0.22959749491937936,234.82066357794758
641.1220952380953,0.22937727734124697,234.79620014348828
642.1222857142858,0.22915719261774486,234.77033828761225
643.1224761904763,0.22893764108102854,234.74403916071037
644.1226666666668,0.22871635717610533,234.714799297081
645.1228571428572,0.22849599217354633,234.6847864760678
646.1230476190477,0.22827138980004805,234.65095550253858
647.1232380952382,0.2280513320066357,234.61889402766974
648.1234285714287,0.2278332398876426,234.58635391257357
649.1236190476192,0.2276254185859925,234.56006350785606
650.1238095238095,0.22741893263979174,234.53325647733104
651.124,0.2272164143754312,234.50790656088128
652.1241904761905,0.22701476076446495,234.48238177664408
653.124380952381,0.22681942968105498,234.46073885640678
654.1245714285715,0.22662609503634962,234.43869196974376
655.124761904762,0.2264266651311357,234.41144121554976
656.1249523809524,0.22622503603325073,234.38156676149276
657.1251428571429,0.22602442886641716,234.35122871168775
658.1253333333334,0.22580796211226642,234.30822018120315
659.1255238095239,0.22559241112894268,234.2648177126848
660.1257142857144,0.22537639430801001,234.21975983550985
661.1259047619048,0.22516194349560545,234.17455731753924
662.1260952380953,0.22494857372369811,234.12892285490778
663.1262857142858,0.22473963902374167,234.0846848578807
664.1264761904763,0.22453432307899934,234.04170201407823
665.1266666666668,0.2243301996020813,233.9983354350676
666.1268571428573,0.22411736730435342,233.94774092743765
667.1270476190477,0.22390513717032262,233.8965158466681
668.1272380952381,0.2236797640751377,233.834500411624
669.1274285714286,0.22345105534060614,233.76889084265147
670.1276190476191,0.22322252372176254,233.70169630779125
671.1278095238096,0.22299575912815314,233.63411706039398
672.128,0.22276985844054426,233.56637578708126
673.1281904761905,0.22254898419009977,233.50021074234587
674.128380952381,0.2223293122166354,233.43361471056363
675.1285714285715,0.2221107046354472,233.36667313391317
676.128761904762,0.22189015416151442,233.29659108151245
677.1289523809525,0.22167047360763695,233.2258601176466
678.1291428571429,0.22145067395058152,233.15398845513732
679.1293333333334,0.22123465461874875,233.08316156918252
680.1295238095239,0.22102016621628157,233.0120667220207
681.1297142857144,0.2208113480506406,232.9434715087933
682.1299047619049,0.22060388705742348,232.87506310236347
683.1300952380954,0.22040529181528032,232.81137166526818
684.1302857142858,0.2202061428875683,232.74621324041465
685.1304761904763,0.22000777007045252,232.68041645011579
686.1306666666667,0.21981416366818862,232.61696236474475
687.1308571428572,0.2196222827734886,232.55351125283116
688.1310476190476,0.21943259579018554,232.4905909925921
689.1312380952381,0.21924505782414314,232.4282835340358
690.1314285714286,0.21905883363795492,232.3656957268782
691.1316190476191,0.21887606847359986,232.30445775785557
692.1318095238096,0.21869456575915305,232.24332894416196
693.1320000000001,0.21851290171109455,232.18121131306646
694.1321904761905,0.2183341616259613,232.1200222747242
695.132380952381,0.21815662669309244,232.05893985706152
696.1325714285715,0.21799062800114544,232.0047262310236
697.132761904762,0.21783107046185757,231.95455881384189
698.1329523809525,0.21767139453996956,231.90374634122915
699.133142857143,0.21751478409063624,231.85434042859325
700.1333333333334,0.21736312810018513,231.80757636896084
701.1335238095239,0.2172130839988583,231.761210224723
702.1337142857144,0.2170636574964668,231.71466196067152
703.1339047619049,0.2169149441974189,231.6683548824791
704.1340952380954,0.21676951500547625,231.62351138753797
705.1342857142857,0.21662538556813357,231.5789560552059
706.1344761904762,0.216487091612591,231.53809839949028
707.1346666666667,0.2163509500986082,231.49814407251722
708.1348571428572,0.2162120086438891,231.45557502467528
709.1350476190477,0.216071991238844,231.41166720991146
710.1352380952382,0.21593245132205152,231.3674327990197
711.1354285714286,0.21579253103724283,231.32256020676044
712.1356190476191,0.2156528834731544,231.27739261573856
713.1358095238096,0.21550725043576505,231.22755031711432
714.1360000000001,0.21535901346223413,231.1752621421772
715.1361904761906,0.21521110594884774,231.12254872559186
716.136380952381,0.215061874442021,231.0683806036677
717.1365714285715,0.21491245806270026,231.01364453709292
718.136761904762,0.2147651004078759,230.95951609259714
719.1369523809525,0.21461884017566227,230.9056553588475
720.137142857143,0.21447336148927634,230.85159529829295
721.1373333333335,0.21432549683094165,230.79519549860188
722.1375238095239,0.21417777978288827,230.7384315318358
723.1377142857143,0.2140300852136029,230.68137617993892
724.1379047619048,0.21388164718632513,230.62306766818296
725.1380952380953,0.2137334597542885,230.5641981854247
726.1382857142858,0.21358313093123318,230.50324468094283
727.1384761904762,0.21343216925527686,230.44123104926632
728.1386666666667,0.21327597534155404,230.3748653057606
729.1388571428572,0.21311669879154593,230.30548095979316
730.1390476190477,0.21295940225182508,230.23685912580356
731.1392380952382,0.21280496163173132,230.16949938168207
732.1394285714287,0.21265177746565,230.10244726377422
733.1396190476191,0.21249995431364746,230.03568856576373
734.1398095238096,0.21234912916854734,229.9690546543714
735.1400000000001,0.21219959125314153,229.90242889654647
736.1401904761906,0.21205266763048,229.83712929928186
737.1403809523811,0.21190744886075855,229.77238922219937
738.1405714285715,0.21176342045551025,229.70775604349961
739.140761904762,0.21162522941815437,229.64699979324544
740.1409523809525,0.21149075267911494,229.5883332460577
741.1411428571429,0.21136186185261727,229.5331196938034
742.1413333333334,0.2112381424305235,229.48133057748367
743.1415238095238,0.21111599523541513,229.43023836072547
744.1417142857143,0.2109957405987388,229.37979920359666
745.1419047619048,0.2108768265845257,229.32982228356974
746.1420952380953,0.21075947206167556,229.28086709533653
747.1422857142858,0.2106469764396872,229.23520512464432
748.1424761904763,0.21053714895825318,229.1906291645203
749.1426666666667,0.21042945742403377,229.1473784697497
750.1428571428572,0.21032372237786512,229.10534236379388
751.1430476190477,0.21021766953719515,229.0627521505778
752.1432380952382,0.21011124535340792,229.01987711218445
753.1434285714287,0.21000506748902242,228.9771575320851
754.1436190476192,0.20989764224332833,228.93341094703763
755.1438095238096,0.20978952544451882,228.88864472078473
756.1440000000001,0.2096829570333027,228.84425649428673
757.1441904761906,0.20957552784509487,228.79908410598856
758.1443809523811,0.20946691275558885,228.75279536487795
759.1445714285715,0.20936041673283665,228.70764847617895
760.1447619047619,0.20925568151897717,228.6635660295231
761.1449523809524,0.2091552862809516,228.62220605008935
762.1451428571429,0.20906092682627306,228.58492691780995
763.1453333333334,0.20896885394202225,228.54909278280272
764.1455238095239,0.20888141659958565,228.51624478136569
765.1457142857143,0.20879798826435078,228.48649726305365
766.1459047619048,0.2087089841335526,228.4528977706326
767.1460952380953,0.20861329793636257,228.41408003009926
768.1462857142858,0.20851632084897562,228.37405172200232
769.1464761904763,0.20842077331628553,228.33486501441882
770.1466666666668,0.20832664691443878,228.2966169487747
771.1468571428572,0.20823014188614963,228.25645376459147
772.1470476190477,0.20813074563784006,228.21383556816946
773.1472380952382,0.20803111655803816,228.1709296866248
774.1474285714287,0.20792935288499756,228.1263588041621
775.1476190476192,0.20782520017854997,228.07981819837678
776.1478095238097,0.207714217009925,228.02796732882484
777.1480000000001,0.20759521738084732,227.9697379880968
778.1481904761905,0.20748045472190962,227.9141161401874
779.148380952381,0.20737104223765368,227.86184146068064
780.1485714285715,0.20726354740132472,227.81038709347834
781.148761904762,0.20715873385256464,227.76051686714564
782.1489523809524,0.20705540793235008,227.71149181656523
783.1491428571429,0.20695024956203484,227.66085041562553
784.1493333333334,0.20684056117024724,227.606576393405
785.1495238095239,0.2067286134803739,227.55025726905023
786.1497142857144,0.20661800365281555,227.49435109876632
787.1499047619048,0.2065088954403998,227.4391921634375
788.1500952380953,0.206400108167188,227.38394908195588
789.1502857142858,0.20628984290607177,227.32716212696067
790.1504761904763,0.20617724603474671,227.2682315324477
791.1506666666668,0.20606323896305218,227.2078749942577
792.1508571428573,0.20594867494884309,227.14637198716682
793.1510476190477,0.2058374592507303,227.08666638462995
794.1512380952382,0.20572764139135205,227.0274555450245
795.1514285714287,0.20561962035258868,226.9688692133834
796.1516190476191,0.20551219656527425,226.9103742661079
797.1518095238096,0.20540813259676316,226.8540709872756
798.152,0.20530845002709894,226.80052559965904
799.1521904761905,0.20520923204758593,226.74657614231103
800.152380952381,0.20510803379148917,226.69078758137712
801.1525714285715,0.20500556513060916,226.63370136456
802.152761904762,0.20490032252260393,226.57414717259545
