time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
562.1070476190476,0.22392744048126687,246.39147532397058
563.1072380952381,0.22363791919252068,246.37317966577876
564.1074285714286,0.22335112952977892,246.3575452228645
565.1076190476191,0.2230670459777874,246.34375494396727
566.1078095238096,0.22278684481113367,246.33227548211124
567.1080000000001,0.2225083021099032,246.32163470839325
568.1081904761905,0.22222772262096221,246.30861578533725
569.108380952381,0.22194433353098478,246.29204608213593
570.1085714285715,0.22166510872935252,246.27832901018073
571.108761904762,0.2213917532310513,246.26889862438168
572.1089523809525,0.22111711624242816,246.25729128580005
573.109142857143,0.2208389788622605,246.2418030000588
574.1093333333334,0.22055757787956395,246.22231147295463
575.1095238095239,0.22027340407937757,246.19919811597163
576.1097142857143,0.2199880171953881,246.1740191820469
577.1099047619048,0.2197020449196332,246.14731826585697
578.1100952380953,0.21941732892963717,246.12054994990592
579.1102857142857,0.21913670022730664,246.0958321711094
580.1104761904762,0.21886206348271894,246.07460969664163
581.1106666666667,0.21858616779595794,246.0511644952577
582.1108571428572,0.21830948432714006,246.02576929991272
583.1110476190477,0.21803343666113664,245.99962142112446
584.1112380952381,0.21775923884580725,245.9736319936501
585.1114285714286,0.21748787934715072,245.94844985828558
586.1116190476191,0.2172171392233548,245.9224609549303
587.1118095238096,0.21694679506445005,245.89528977275953
588.1120000000001,0.21667583898668283,245.86643421369405
589.1121904761906,0.21640389466258758,245.8353613965794
590.112380952381,0.21613749785187716,245.8074680108733
591.1125714285715,0.21587615801492246,245.7823354255802
592.112761904762,0.21561504247872063,245.75583292678988
593.1129523809525,0.21535595918027212,245.7300285401485
594.113142857143,0.21510264551023622,245.70761867776812
595.1133333333333,0.21485620488263832,245.6895887088554
596.1135238095238,0.2146124215626884,245.6724440196738
597.1137142857143,0.2143689814793583,245.6546098357024
598.1139047619048,0.2141291819631208,245.63859932503541
599.1140952380953,0.21389147100310416,245.6229132004716
600.1142857142858,0.21365777125410068,245.60918665146522
601.1144761904762,0.21342525949151406,245.59483904541787
602.1146666666667,0.2131940558277185,245.5805456853318
603.1148571428572,0.21296430670656608,245.5664845092069
604.1150476190477,0.21273205872425602,245.5487336735915
605.1152380952382,0.21249937738757693,245.52925848767794
606.1154285714287,0.21226530097446336,245.50729930789453
607.1156190476191,0.21202485334115959,245.47777576745528
608.1158095238096,0.21178115899640595,245.44418537318106
609.1160000000001,0.21154050269866762,245.41152395019665
610.1161904761906,0.2113027275056501,245.3796068355336
611.1163809523811,0.21106546594043535,245.34701405981534
612.1165714285715,0.21082874772936866,245.31281515371063
613.1167619047619,0.21059325120961803,245.27807464818494
614.1169523809524,0.21035653363303586,245.24056378313924
615.1171428571429,0.21010980966440793,245.19265467485266
616.1173333333334,0.20985803628727687,245.13842727429594
617.1175238095238,0.2096035088969833,245.08001690670855
618.1177142857143,0.2093490431217975,245.019477375501
619.1179047619048,0.20909539927306087,244.95768077123927
620.1180952380953,0.20884026345503123,244.89261089784557
621.1182857142858,0.20858509045867468,244.82541010272354
622.1184761904763,0.2083228072417636,244.75023225796315
623.1186666666667,0.20805971167578852,244.67222215332362
624.1188571428572,0.20779383352450254,244.5893780223434
625.1190476190477,0.20752916702045923,244.50556320159248
626.1192380952382,0.2072675005984108,244.42210307876607
627.1194285714287,0.20701554485765794,244.34454308001867
628.1196190476192,0.20676567588267575,244.26659204402281
629.1198095238096,0.2065210157223326,244.19106081865402
630.1200000000001,0.2062830773779451,244.1193612990128
631.1201904761905,0.2060489712568078,244.04888164508014
632.120380952381,0.20583357049983825,243.99294906575108
633.1205714285715,0.2056257735479066,243.9417309701493
634.1207619047619,0.2054194647270334,243.88979220404698
635.1209523809524,0.20521447109042554,243.8375435783221
636.1211428571429,0.20501056427687708,243.7854210229864
637.1213333333334,0.20481167490992974,243.73584730076647
638.1215238095239,0.2046142237492663,243.6857331128809
639.1217142857143,0.2044193302077399,243.6360996877579
640.1219047619048,0.20422866060826098,243.58856540354486
641.1220952380953,0.20404211007086676,243.54305149252696
642.1222857142858,0.203855662306138,243.49597958035105
643.1224761904763,0.2036696953112651,243.44848344711698
644.1226666666668,0.20348195960605733,243.3975415332104
645.1228571428572,0.2032951267409743,243.34579646566522
646.1230476190477,0.20310396566366637,243.28945420535382
647.1232380952382,0.20291736294223048,243.2354431699703
648.1234285714287,0.20273273417463783,243.18102359461324
649.1236190476192,0.20255842927415219,243.13442320025592
650.1238095238095,0.2023854450416182,243.0873424057068
651.124,0.20221643310725468,243.04220515690034
652.1241904761905,0.2020482352115411,242.99696379882468
653.124380952381,0.20188636515003813,242.95659289792377
654.1245714285715,0.20172649435206227,242.91590991570928
655.124761904762,0.20156041306201702,242.86893812152934
656.1249523809524,0.2013920783385031,242.81885249193763
657.1251428571429,0.20122474060551593,242.7683251028925
658.1253333333334,0.20104138157383855,242.7023264027959
659.1255238095239,0.20085891895844626,242.63594323427026
660.1257142857144,0.2006759676843646,242.5676427928853
661.1259047619048,0.20049457976707,242.4992771766965
662.1260952380953,0.20031425337904457,242.43049576309693
663.1262857142858,0.20013842088208858,242.36357157626256
664.1264761904763,0.19996622024452462,242.29831546771754
665.1266666666668,0.19979520683748,242.232697981013
666.1268571428573,0.19961538080230481,242.15827424262753
667.1270476190477,0.19943614372500928,242.08316444455397
668.1272380952381,0.19924363702602982,241.99488320985148
669.1274285714286,0.1990477630248578,241.90226156520683
670.1276190476191,0.19885208360674586,241.80780900082033
671.1278095238096,0.19865820224548525,241.7129970256127
672.128,0.1984651758872288,241.61803627524483
673.1281904761905,0.1982772572359748,241.52515281543555
674.128380952381,0.19809054542840399,241.43183458619728
675.1285714285715,0.19790490698893376,241.3381642118305
676.128761904762,0.19771732663195596,241.24075068593402
677.1289523809525,0.1975306245937509,241.1426253756447
678.1291428571429,0.19734380088744047,241.04316251399422
679.1293333333334,0.1971608107771378,240.94509804114264
680.1295238095239,0.19697937021366432,240.84679748362504
681.1297142857144,0.19680366557049753,240.75168107049188
682.1299047619049,0.1966293152660901,240.65684729681814
683.1300952380954,0.19646393259326525,240.56793174731555
684.1302857142858,0.19629797797109513,240.477293648982
685.1304761904763,0.19613280677508138,240.38595480656124
686.1306666666667,0.19597242826980454,240.29758550612792
687.1308571428572,0.19581379266742258,240.20930934218032
688.1310476190476,0.19565736253192623,240.12176454345564
689.1312380952381,0.1955030858151378,240.03504602730263
690.1314285714286,0.1953501323564412,239.9480748988084
691.1316190476191,0.19520066258916213,239.86285188340057
692.1318095238096,0.19505245019683662,239.77782446368394
693.1320000000001,0.19490405558525517,239.69165093065124
694.1321904761905,0.19475860228026273,239.6067130427728
695.132380952381,0.19461434581683038,239.52196601938113
696.1325714285715,0.19448174045958128,239.4457773768111
697.132761904762,0.19435559077145592,239.37463381668573
698.1329523809525,0.19422928413417,239.302756831592
699.133142857143,0.19410604211487362,239.23268809063404
700.1333333333334,0.19398777718489257,239.16595635476492
701.1335238095239,0.19387111051962802,239.09978995203477
702.1337142857144,0.19375501452982288,239.03347946676212
703.1339047619049,0.19363960417219542,238.96749666264262
704.1340952380954,0.19352748053525443,238.90340328256832
705.1342857142857,0.19341663205921297,238.83973517798873
706.1344761904762,0.19331162939980281,238.78067844934523
707.1346666666667,0.1932087555907651,238.72281105203194
708.1348571428572,0.19310301669949173,238.66179665699138
709.1350476190477,0.1929961526628076,238.59919979806844
710.1352380952382,0.19288973701106307,238.53627112094998
711.1354285714286,0.19278288929044168,238.4726071780277
712.1356190476191,0.1926762752914392,238.40863729798144
713.1358095238096,0.19256357595300255,238.338961701518
714.1360000000001,0.19244821788293393,238.26632985536324
715.1361904761906,0.19233316385011287,238.19323374765062
716.136380952381,0.1922167440602607,238.11839109750235
717.1365714285715,0.19210009706068254,238.04289352157275
718.136761904762,0.1919855040990051,237.96821832878936
719.1369523809525,0.19187198674261316,237.89391874951653
720.137142857143,0.19175923650317336,237.81943646222976
721.1373333333335,0.19164405380180077,237.74212573477038
722.1375238095239,0.1915289866508936,237.6644073994208
723.1377142857143,0.19141390024802035,237.58636082098076
724.1379047619048,0.19129804081487906,237.5068289635192
725.1380952380953,0.1911824134042833,237.426663732932
726.1382857142858,0.19106459828480551,237.3439751014888
727.1384761904762,0.19094610550468702,237.26003688735506
728.1386666666667,0.1908223168754549,237.17077843941334
729.1388571428572,0.1906954119588389,237.0778516365794
730.1390476190477,0.19057049202074652,236.9858996491887
731.1392380952382,0.19044843527655492,236.8955551594977
732.1394285714287,0.1903276239588961,236.80562777625292
733.1396190476191,0.19020816780683278,236.71610616652745
734.1398095238096,0.1900896981300086,236.6267756813897
735.1400000000001,0.18997251465929368,236.53751953902253
736.1401904761906,0.18985794426535071,236.4499328182962
737.1403809523811,0.1897450744328432,236.3630803946249
738.1405714285715,0.18963338508467745,236.2764145970124
739.140761904762,0.18952754636728755,236.19454690314603
740.1409523809525,0.18942543425505934,236.1152928077648
741.1411428571429,0.18932893049975666,236.04033490127458
742.1413333333334,0.18923759569580628,235.9696289980897
743.1415238095238,0.18914780887224192,235.89982624986226
744.1417142857143,0.18905989893815,235.8308961902698
745.1419047619048,0.18897330758539924,235.76258477515418
746.1420952380953,0.18888823718482453,235.69555429987795
747.1422857142858,0.18880801409563638,235.63261317056117
748.1424761904763,0.18873045800247978,235.57108752281633
749.1426666666667,0.18865500338566027,235.51123136381412
750.1428571428572,0.18858147277551657,235.45290462312687
751.1430476190477,0.18850757733902937,235.393939811082
752.1432380952382,0.18843324798035183,235.33464812009683
753.1434285714287,0.18835910417576432,235.27557412693542
754.1436190476192,0.1882836380555638,235.21527358070216
755.1438095238096,0.18820743234988366,235.15377763731763
756.1440000000001,0.1881327641153792,235.0928144884755
757.1441904761906,0.18805717278838568,235.03091879175224
758.1443809523811,0.18798033355442217,234.96768837088766
759.1445714285715,0.18790559089727105,234.90590639742214
760.1447619047619,0.18783257390171398,234.8454671597997
761.1449523809524,0.18776388967264376,234.7884280613723
762.1451428571429,0.18770124188691187,234.73645425198177
763.1453333333334,0.1876408441997514,234.68630040425762
764.1455238095239,0.18758506898009059,234.63987715895485
765.1457142857143,0.18753325850344202,234.5972893989098
766.1459047619048,0.1874757488964011,234.549982162741
767.1460952380953,0.18741144878827048,234.4963094441207
768.1462857142858,0.18734578407066366,234.44119735924576
769.1464761904763,0.18728150800576063,234.38715507216298
770.1466666666668,0.18721861636573986,234.33428894607476
771.1468571428572,0.18715327004968652,234.27910273648314
772.1470476190477,0.18708495987411392,234.22094160324164
773.1472380952382,0.18701636073674335,234.16245131356737
774.1474285714287,0.18694555544070235,234.10193599878966
775.1476190476192,0.18687229119826765,234.03902857354674
776.1478095238097,0.18679209235398822,233.969626375447
777.1480000000001,0.186703776853713,233.8924217671371
778.1481904761905,0.18661970901871466,233.81845293470568
779.148380952381,0.1865410074849733,233.74864157990461
780.1485714285715,0.1864642088068808,233.67988573002626
781.148761904762,0.1863900763282478,233.61310998031806
782.1489523809524,0.18631739494760402,233.54740179844222
783.1491428571429,0.186242821108323,233.47973466432205
784.1493333333334,0.1861636405008656,233.4076278593754
785.1495238095239,0.18608214806887616,233.33303468460645
786.1497142857144,0.18600197695425374,233.25898947742667
787.1499047619048,0.1859232817496992,233.1858902889688
788.1500952380953,0.1858448737771157,233.11271071129278
789.1502857142858,0.18576494336622762,233.03766662768874
790.1504761904763,0.18568263021430356,232.9600167452592
791.1506666666668,0.18559886418766236,232.88063749350988
792.1508571428573,0.18551451604761296,232.79989813364162
793.1510476190477,0.18543352239553704,232.72141078923698
794.1512380952382,0.18535391167178109,232.64356613513118
795.1514285714287,0.18527609344439158,232.5665348696592
796.1516190476191,0.1851988426927741,232.48963929304725
797.1518095238096,0.1851249403280892,232.41545811609865
798.152,0.18505542255808435,232.3447026009505
799.1521904761905,0.1849863516437934,232.27350672092626
800.152380952381,0.1849152487639074,232.20008056583418
801.1525714285715,0.18484282763680107,232.12508816318646
802.152761904762,0.184767572778778,232.047095964155
