time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
562.1070476190476,0.22790355531806505,224.73506919467212
563.1072380952381,0.22762254656130873,224.71518934427937
564.1074285714286,0.22734479524530035,224.69760823676066
565.1076190476191,0.22707012093711781,224.68164053193627
566.1078095238096,0.22679989104775547,224.66762467289035
567.1080000000001,0.22653141967084556,224.654415304547
568.1081904761905,0.22626013414058044,224.63942712581866
569.108380952381,0.22598500773875946,224.62167669821162
570.1085714285715,0.22571473026303682,224.60632588495773
571.108761904762,0.2254513974542362,224.5945300871558
572.1089523809525,0.22518611741723923,224.58108363259365
573.109142857143,0.22491618620212428,224.56462667049811
574.1093333333334,0.2246418523874959,224.54503263495283
575.1095238095239,0.22436372185238782,224.5226001091694
576.1097142857143,0.22408376255916884,224.49858722387717
577.1099047619048,0.22380275541256614,224.47342660046814
578.1100952380953,0.22352295940599984,224.44827446537477
579.1102857142857,0.22324782565247622,224.4248077384233
580.1104761904762,0.22297967447654365,224.40417632851822
581.1106666666667,0.22270961981967058,224.38183065490875
582.1108571428572,0.222438227592271,224.35797679433225
583.1110476190477,0.22216725557026942,224.3335719916811
584.1112380952381,0.2218981848535101,224.30933742071934
585.1114285714286,0.22163220316305404,224.285782807715
586.1116190476191,0.2213666128203638,224.2616338945807
587.1118095238096,0.2211011124796486,224.2365734501427
588.1120000000001,0.22083451589514053,224.21022133670954
589.1121904761906,0.22056632827115036,224.1821328114215
590.112380952381,0.2203045933293383,224.1566242089857
591.1125714285715,0.2200487013618012,224.13336325331204
592.112761904762,0.21979268129949042,224.10903760979838
593.1129523809525,0.21953884525619968,224.08534563978606
594.113142857143,0.21929173045072753,224.0644174041058
595.1133333333333,0.21905270389654008,224.0470483750464
596.1135238095238,0.21881656572856284,224.03045175078543
597.1137142857143,0.2185805185423489,224.01339421117785
598.1139047619048,0.21834859021907974,223.99786826234194
599.1140952380953,0.2181188347092412,223.98266105336754
600.1142857142858,0.21789361592834045,223.96909372897258
601.1144761904762,0.21766941426495062,223.9550905214441
602.1146666666667,0.21744649863854093,223.94120127666213
603.1148571428572,0.21722503706026602,223.92759414074175
604.1150476190477,0.21700006707480288,223.91107975784254
605.1152380952382,0.21677417610155864,223.89324435981194
606.1154285714287,0.21654618815079146,223.87348105986052
607.1156190476191,0.21630983274036678,223.84765219066728
608.1158095238096,0.2160691100393011,223.81861034435298
609.1160000000001,0.21583173060990274,223.7903315270809
610.1161904761906,0.21559749306886158,223.76266359075137
611.1163809523811,0.21536356474469973,223.734511842265
612.1165714285715,0.21512983449473214,223.70506233070122
613.1167619047619,0.21489721645402987,223.67520236383638
614.1169523809524,0.21466267491879193,223.64313070238362
615.1171428571429,0.21441534451623026,223.60271550100705
616.1173333333334,0.2141613371446246,223.55720693829926
617.1175238095238,0.21390352712656474,223.508318902226
618.1177142857143,0.21364534459778825,223.4576677211308
619.1179047619048,0.21338776412541807,223.40596797259468
620.1180952380953,0.21312792104565143,223.35160027676972
621.1182857142858,0.21286759376672637,223.29547736375116
622.1184761904763,0.21259809809208158,223.23290175235087
623.1186666666667,0.21232717859606245,223.16798284717092
624.1188571428572,0.21205235882531473,223.0990862153283
625.1190476190477,0.21177864691802653,223.02933858622086
626.1192380952382,0.21150821684997037,222.95979259671793
627.1194285714287,0.21124933005507032,222.89488118199637
628.1196190476192,0.21099259009131896,222.82958671827916
629.1198095238096,0.2107418765724905,222.76617285719718
630.1200000000001,0.21049906729614148,222.70578970532358
631.1201904761905,0.21026056586354744,222.6463364423232
632.120380952381,0.21004482932511934,222.59855709237073
633.1205714285715,0.2098380690801703,222.55455998934931
634.1207619047619,0.2096326963023346,222.50997194319135
635.1209523809524,0.20942858017096846,222.4651658266808
636.1211428571429,0.2092255369161948,222.42053539238094
637.1213333333334,0.20902828166562348,222.37795279266774
638.1215238095239,0.20883237584464284,222.33495021783827
639.1217142857143,0.2086392142561687,222.29234931310452
640.1219047619048,0.20845088546771653,222.25146165504066
641.1220952380953,0.2082672597432448,222.21222630253806
642.1222857142858,0.20808334849288931,222.1717671736774
643.1224761904763,0.20789974600902647,222.13104943753086
644.1226666666668,0.20771350654394463,222.08756854217987
645.1228571428572,0.20752798705673164,222.0434688905733
646.1230476190477,0.20733683557463461,221.99575011153652
647.1232380952382,0.20715093421177064,221.94991503337968
648.1234285714287,0.2069670043508854,221.90373201328367
649.1236190476192,0.20679552418627636,221.86388312557668
650.1238095238095,0.2066252692404401,221.82367652667014
651.124,0.20645953967203157,221.78506740841556
652.1241904761905,0.20629453439406248,221.74645972943426
653.124380952381,0.20613709616115464,221.71187129308504
654.1245714285715,0.20598164934286517,221.67703827152732
655.124761904762,0.20581822015486861,221.63723361137315
656.1249523809524,0.20565166665452622,221.5949883898324
657.1251428571429,0.2054859962430909,221.5524301015682
658.1253333333334,0.20530011541454213,221.49746526285756
659.1255238095239,0.20511504128774974,221.44221998494902
660.1257142857144,0.20492901195640612,221.3854369301379
661.1259047619048,0.20474457786622233,221.3286084594159
662.1260952380953,0.20456113723395386,221.27145266947542
663.1262857142858,0.2043828132552896,221.21576074765323
664.1264761904763,0.20420863314953244,221.16141180072862
665.1266666666668,0.20403557982488105,221.10678853593717
666.1268571428573,0.20385132162606812,221.04511912942885
667.1270476190477,0.20366749660201772,220.98291280221403
668.1272380952381,0.20346689629431824,220.91009943555594
669.1274285714286,0.20326182330573292,220.8337769189183
670.1276190476191,0.20305660354613278,220.75591193098018
671.1278095238096,0.20285323429109836,220.67769115263215
672.128,0.2026507056345774,220.59935782288602
673.1281904761905,0.20245405066012262,220.5225997960192
674.128380952381,0.20225858092826207,220.44545668975258
675.1285714285715,0.2020641548960101,220.3680159077542
676.128761904762,0.2018669281654578,220.28749331384148
677.1289523809525,0.20167048464054638,220.20636076347515
678.1291428571429,0.20147362192179163,220.12413513492828
679.1293333333334,0.20128112920510546,220.04296219783703
680.1295238095239,0.20109023262108583,219.9615546081815
681.1297142857144,0.20090607599574617,219.88264760237817
682.1299047619049,0.20072337070296514,219.80397967776995
683.1300952380954,0.2005513812474154,219.73001455056607
684.1302857142858,0.20037840151844083,219.65465996801376
685.1304761904763,0.20020608257216504,219.57872814846672
686.1306666666667,0.20003942054682014,219.50517431000716
687.1308571428572,0.1998745950576241,219.43168301573064
688.1310476190476,0.1997122155606727,219.35878276264978
689.1312380952381,0.19955223896629187,219.28655968802488
690.1314285714286,0.19939358131385454,219.21412330826928
691.1316190476191,0.19923893456693217,219.14308991684615
692.1318095238096,0.19908559804609186,219.07224347806542
693.1320000000001,0.1989317803773117,219.00049553712145
694.1321904761905,0.1987812974179564,218.92973420561265
695.132380952381,0.1986320576266897,218.8591585450992
696.1325714285715,0.19849687991594395,218.79544718892095
697.132761904762,0.19836948617444017,218.7358499631804
698.1329523809525,0.19824167857967423,218.6757319226431
699.133142857143,0.19811740489660593,218.6171158255419
700.1333333333334,0.19799900625643743,218.5612250499132
701.1335238095239,0.19788232215358034,218.50584875882316
702.1337142857144,0.19776612005596866,218.4504188136214
703.1339047619049,0.1976505819465963,218.39535830915588
704.1340952380954,0.19753882847848322,218.34186283067874
705.1342857142857,0.1974284114567129,218.28877854555313
706.1344761904762,0.19732501744486425,218.2394856744835
707.1346666666667,0.19722401465586128,218.19122353395286
708.1348571428572,0.19711922219972575,218.14051033966194
709.1350476190477,0.19701280660039577,218.08860171076103
710.1352380952382,0.19690669929169627,218.03649206954458
711.1354285714286,0.1967998698273363,217.983879366467
712.1356190476191,0.1966931203597425,217.93109683361672
713.1358095238096,0.19657865003619307,217.87380848051004
714.1360000000001,0.1964606710924618,217.81420069643235
715.1361904761906,0.1963428425861119,217.7542644089915
716.136380952381,0.19622312374645454,217.69298192648634
717.1365714285715,0.1961029474718319,217.63122921135937
718.136761904762,0.1959850598921694,217.57015653405566
719.1369523809525,0.19586830826834578,217.5094373879345
720.137142857143,0.19575226587826824,217.44860299187997
721.1373333333335,0.1956329954097763,217.38553611394508
722.1375238095239,0.19551368790750742,217.32219016210746
723.1377142857143,0.1953942094896862,217.25864004303438
724.1379047619048,0.19527355049154155,217.19392053997743
725.1380952380953,0.1951529534833427,217.1287124732954
726.1382857142858,0.19502945874988764,217.06151068987674
727.1384761904762,0.1949049420253584,216.99332286035235
728.1386666666667,0.19477367172496438,216.92088317608292
729.1388571428572,0.19463831645069316,216.84549348059144
730.1390476190477,0.19450522669998896,216.7708934313859
731.1392380952382,0.19437547296057767,216.69757789989606
732.1394285714287,0.19424708181495012,216.62461019043457
733.1396190476191,0.19412017159117165,216.55197459038655
734.1398095238096,0.19399430110557342,216.47950721222816
735.1400000000001,0.19386978578668396,216.40708487813995
736.1401904761906,0.19374833330041638,216.33602236639877
737.1403809523811,0.19362878962236527,216.26556108527953
738.1405714285715,0.19351049785118773,216.19525267965994
739.140761904762,0.19339932044820182,216.12884235340772
740.1409523809525,0.19329256451356872,216.0645630954776
741.1411428571429,0.1931925635039024,216.00377183400244
742.1413333333334,0.19309882357104102,215.9464581781618
743.1415238095238,0.19300682406109199,215.8899258127058
744.1417142857143,0.19291692506387434,215.8341259708863
745.1419047619048,0.19282846637900716,215.7788756673552
746.1420952380953,0.19274177401004294,215.724740382226
747.1422857142858,0.19266095225055005,215.6739694214513
748.1424761904763,0.19258317428429853,215.62436816877434
749.1426666666667,0.19250785498570566,215.57619299617167
750.1428571428572,0.19243477232105585,215.52933679898794
751.1430476190477,0.19236106542508527,215.4820466260839
752.1432380952382,0.1922867098702634,215.43459475087187
753.1434285714287,0.19221247711402784,215.3874151848576
754.1436190476192,0.1921364851649912,215.3393336574392
755.1438095238096,0.19205938183715351,215.2903420870646
756.1440000000001,0.191983943527215,215.2418141493938
757.1441904761906,0.19190723355900285,215.19261532709908
758.1443809523811,0.19182883508956577,215.14241064896856
759.1445714285715,0.19175286690918097,215.0934283833157
760.1447619047619,0.19167890271987775,215.04559928096734
761.1449523809524,0.19161013543840236,215.00056243707934
762.1451428571429,0.19154869586683596,214.95967388155003
763.1453333333334,0.19148989883215253,214.92033566429674
764.1455238095239,0.1914366552024743,214.88407334024106
765.1457142857143,0.19138825074432736,214.85102276731837
766.1459047619048,0.19133269890235863,214.81430373882748
767.1460952380953,0.19126855243058713,214.77253484769534
768.1462857142858,0.19120257401893204,214.7296731519615
769.1464761904763,0.19113818423742507,214.68774734258838
770.1466666666668,0.19107538895521448,214.64685642024287
771.1468571428572,0.1910094193009868,214.6041736872334
772.1470476190477,0.19093961784760707,214.55915310606795
773.1472380952382,0.19086934798053293,214.5139393351186
774.1474285714287,0.19079623462964238,214.4671660257989
775.1476190476192,0.19071994805646517,214.41852240083483
776.1478095238097,0.19063492502354296,214.36468991224945
777.1480000000001,0.1905396705356307,214.30458835544886
778.1481904761905,0.19044953543187557,214.24710154766572
779.148380952381,0.19036589342271554,214.19296858359385
780.1485714285715,0.19028443948771567,214.1396953547275
781.148761904762,0.19020615542870428,214.08804588278971
782.1489523809524,0.19012956023988553,214.03729628380444
783.1491428571429,0.19005049612834735,213.98500828059593
784.1493333333334,0.18996558892980064,213.9291772853131
785.1495238095239,0.18987767940993572,213.87136297961877
786.1497142857144,0.1897912489295305,213.81399015129344
787.1499047619048,0.1897065295154827,213.75739687910462
788.1500952380953,0.18962204849697895,213.7007617018773
789.1502857142858,0.18953553618066812,213.64263418090138
790.1504761904763,0.18944593255027914,213.58241588929832
791.1506666666668,0.18935440249683755,213.52081235882977
792.1508571428573,0.1892619692436964,213.4580877330918
793.1510476190477,0.18917353327232891,213.39715769277439
794.1512380952382,0.18908666706937216,213.33674017318214
795.1514285714287,0.18900184719661453,213.27696086129768
796.1516190476191,0.18891761710398844,213.21730260411428
797.1518095238096,0.18883744278689604,213.159848531681
798.152,0.18876257261907597,213.10516103868954
799.1521904761905,0.18868806064634064,213.05010741391214
800.152380952381,0.18861089713354634,212.99327381184852
801.1525714285715,0.18853197727092968,212.9351917633758
