time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
562.1070476190476,0.22149984343003304,224.1753075798482
563.1072380952381,0.22121558405521324,224.1731555452503
564.1074285714286,0.22093422343524544,224.17392632549576
565.1076190476191,0.22065575810885835,224.17673416407877
566.1078095238096,0.2203815704416929,224.18203747654033
567.1080000000001,0.22010904756414054,224.18833937969566
568.1081904761905,0.2198338427542985,224.1923261884463
569.108380952381,0.21955504888976962,224.19276522212803
570.1085714285715,0.2192808783643586,224.1962584309112
571.108761904762,0.21901333876635826,224.20428162090113
572.1089523809525,0.21874401109492386,224.2101733409773
573.109142857143,0.21847028796631804,224.21218426633138
574.1093333333334,0.21819245619251007,224.2101669355147
575.1095238095239,0.21791110287569918,224.2045041114675
576.1097142857143,0.217628070274672,224.1968002988852
577.1099047619048,0.21734410109118452,224.18761115643173
578.1100952380953,0.21706136587269262,224.17842514422534
579.1102857142857,0.21678319475343028,224.1714088971797
580.1104761904762,0.2165118264016669,224.16804414272457
581.1106666666667,0.21623872601556052,224.1624716573638
582.1108571428572,0.2159644524674403,224.15496226075425
583.1110476190477,0.21569068613189699,224.14674297403653
584.1112380952381,0.21541885759622662,224.1387442426839
585.1114285714286,0.21515013316899662,224.13162403521787
586.1116190476191,0.21488190209891325,224.123734204694
587.1118095238096,0.21461390119960888,224.11467968944893
588.1120000000001,0.21434494751932748,224.10395685851975
589.1121904761906,0.21407460192932887,224.09100495243734
590.112380952381,0.2138105612459325,224.08136453005662
591.1125714285715,0.2135522423355027,224.07461030027386
592.112761904762,0.2132939530244395,224.06649649315676
593.1129523809525,0.21303783038871316,224.0591681900402
594.113142857143,0.21278827129423392,224.05537938417987
595.1133333333333,0.21254656558136592,224.05615255113526
596.1135238095238,0.21230775148629155,224.05790049831177
597.1137142857143,0.2120691085420715,224.05901945091793
598.1139047619048,0.21183451675216017,224.06208127597654
599.1140952380953,0.2116021477461013,224.0655379499253
600.1142857142858,0.21137427572166118,224.07106675804664
601.1144761904762,0.21114758123970545,224.0760053522876
602.1146666666667,0.21092217084352355,224.08108761126755
603.1148571428572,0.21069824586465213,224.08648579790125
604.1150476190477,0.2104711491786502,224.0881427932395
605.1152380952382,0.21024331939012528,224.08808262174986
606.1154285714287,0.2100136302412632,224.08552215298334
607.1156190476191,0.2097762300920735,224.0751939741242
608.1158095238096,0.20953480827597906,224.06072085786224
609.1160000000001,0.20929676499744135,224.04722176387273
610.1161904761906,0.2090619115691708,224.03450731028843
611.1163809523811,0.20882746461082433,224.0211420341014
612.1165714285715,0.20859345908376217,224.0061266780224
613.1167619047619,0.2083606979926067,223.9905745107275
614.1169523809524,0.20812630492869752,223.97218660479348
615.1171428571429,0.2078799483433845,223.943103696436
616.1173333333334,0.20762747895777398,223.9075010492107
617.1175238095238,0.20737160344907934,223.86757612870065
618.1177142857143,0.2071156376144421,223.82542310133448
619.1179047619048,0.20686048049959402,223.78194613453775
620.1180952380953,0.20660341308116706,223.73506696962616
621.1182857142858,0.2063461595644705,223.68594946312442
622.1184761904763,0.20608037796380813,223.62859371756986
623.1186666666667,0.20581349977810895,223.56826853345302
624.1188571428572,0.20554320504638862,223.50289977010772
625.1190476190477,0.20527420142422279,223.43647608107457
626.1192380952382,0.20500859694257115,223.37035137342167
627.1194285714287,0.20475427764800255,223.31023002225908
628.1196190476192,0.20450226832392512,223.24965625404005
629.1198095238096,0.20425623893237416,223.19153104898592
630.1200000000001,0.20401797015555018,223.1373153744854
631.1201904761905,0.20378405254438706,223.08432371258408
632.120380952381,0.20357198992213724,223.04629743120762
633.1205714285715,0.20336869656476056,223.01312663089863
634.1207619047619,0.20316696257550948,222.97921986908068
635.1209523809524,0.2029665926959383,222.94502010520674
636.1211428571429,0.20276732124261135,222.911001448471
637.1213333333334,0.20257376348008205,222.8796208198496
638.1215238095239,0.20238171513828898,222.84769725483582
639.1217142857143,0.20219249203312178,222.8162848179187
640.1219047619048,0.20200805264708577,222.78705884701563
641.1220952380953,0.2018282685345035,222.75994284709444
642.1222857142858,0.20164841388954868,222.73125003346894
643.1224761904763,0.2014689397127153,222.7021779000713
644.1226666666668,0.20128719535618822,222.66957078069223
645.1228571428572,0.20110633471478775,222.63615632050363
646.1230476190477,0.20092020363075963,222.59805824621392
647.1232380952382,0.20073926072065346,222.5623723603733
648.1234285714287,0.20056046019692722,222.52626091004888
649.1236190476192,0.20039363444163721,222.49823445240995
650.1238095238095,0.2002281756639555,222.46973907899778
651.124,0.20006720494137514,222.4432751451095
652.1241904761905,0.19990700395513783,222.41676601477855
653.124380952381,0.19975407312444252,222.3953359092442
654.1245714285715,0.1996032991500213,222.37360039508863
655.124761904762,0.19944502121250138,222.34545400964348
656.1249523809524,0.19928391512242205,222.314140553577
657.1251428571429,0.19912380520599451,222.28240238891
658.1253333333334,0.1989446688276414,222.23475117081338
659.1255238095239,0.1987664358743996,222.18671550568723
660.1257142857144,0.19858747339450583,222.1367042115698
661.1259047619048,0.19841020109800783,222.0866238164403
662.1260952380953,0.1982340210390756,222.036120326818
663.1262857142858,0.1980629874117345,221.98749766565513
664.1264761904763,0.19789607028279851,221.9405938056977
665.1266666666668,0.19773039598560213,221.89332340428632
666.1268571428573,0.19755419674478375,221.83700105659258
667.1270476190477,0.19737854913092673,221.77997278715497
668.1272380952381,0.19718713884048636,221.7093658469951
669.1274285714286,0.1969916436494266,221.6342614053949
670.1276190476191,0.19679625417205027,221.55721598381788
671.1278095238096,0.19660285916138506,221.479746789443
672.128,0.19641035443301857,221.40211247509063
673.1281904761905,0.19622373968328205,221.3265453958977
674.128380952381,0.19603841430799465,221.2505034682968
675.1285714285715,0.19585423082521355,221.17407623617834
676.128761904762,0.19566763134869763,221.09374376860785
677.1289523809525,0.1954819407922278,221.01264712391887
678.1291428571429,0.19529598768021195,220.93014995709544
679.1293333333334,0.19511442156442482,220.84904132728738
680.1295238095239,0.19493455095863116,220.76765681674615
681.1297142857144,0.1947613022232136,220.6895095891216
682.1299047619049,0.19458951911111697,220.6116538644564
683.1300952380954,0.19442815888718576,220.5398524273628
684.1302857142858,0.19426598040917833,220.46627751459442
685.1304761904763,0.1941045855713698,220.39197045526993
686.1306666666667,0.19394868530227416,220.32072125966903
687.1308571428572,0.1937946941529831,220.24955986229836
688.1310476190476,0.19364315517509448,220.17915443660831
689.1312380952381,0.19349400508260517,220.10961033783906
690.1314285714286,0.19334626459578028,220.03980334951268
691.1316190476191,0.19320247638802845,219.9717987919427
692.1318095238096,0.19306002223040453,219.90401519093288
693.1320000000001,0.192917202843973,219.83506948822415
694.1321904761905,0.19277769306605289,219.76739949735793
695.132380952381,0.19263944478065892,219.69994854868747
696.1325714285715,0.19251476180332028,219.64130181856154
697.132761904762,0.19239750947412623,219.5879007459845
698.1329523809525,0.19227990510814594,219.5337981692459
699.133142857143,0.1921657405878821,219.48159882500397
700.1333333333334,0.192057266053872,219.43287267053014
701.1335238095239,0.19195050247996515,219.38477654650256
702.1337142857144,0.1918442278145159,219.33659330967606
703.1339047619049,0.19173860372249513,219.28881228196607
704.1340952380954,0.19163667637308324,219.24301794859352
705.1342857142857,0.19153607857183352,219.1977159941124
706.1344761904762,0.1914421915967014,219.1572245642563
707.1346666666667,0.19135063125279542,219.1180195480509
708.1348571428572,0.19125552281381442,219.07563548284665
709.1350476190477,0.19115892008842247,219.0316794936209
710.1352380952382,0.19106267856874493,218.98743080754753
711.1354285714286,0.19096576294728157,218.94248812405894
712.1356190476191,0.19086895939879864,218.8972846573656
713.1358095238096,0.19076483222823815,218.8462630251353
714.1360000000001,0.19065742511251918,218.79223419576758
715.1361904761906,0.19055022811178368,218.7377561874556
716.136380952381,0.19044128109590897,218.68151296615156
717.1365714285715,0.1903319212465634,218.62463210701796
718.136761904762,0.19022483250019442,218.56861271115264
719.1369523809525,0.19011886840065087,218.51301028244856
720.137142857143,0.19001366504195888,218.45723801050673
721.1373333333335,0.18990545887169727,218.39857625198042
722.1375238095239,0.18979725161967972,218.33952234153912
723.1377142857143,0.18968888509587636,218.28016538772434
724.1379047619048,0.18957947260059266,218.21929188098113
725.1380952380953,0.18947019944490853,218.15777561747964
726.1382857142858,0.18935822047822742,218.09367779171504
727.1384761904762,0.18924530537267129,218.02830920281505
728.1386666666667,0.18912603626381053,217.9574673979979
729.1388571428572,0.18900298433192134,217.88283569746642
730.1390476190477,0.188882157284443,217.8091990663335
731.1392380952382,0.18876457919318057,217.73720848197354
732.1394285714287,0.1886483478047309,217.66564819939126
733.1396190476191,0.18853359177989315,217.59450259630944
734.1398095238096,0.18841987803198362,217.52355518145362
735.1400000000001,0.18830755365091065,217.45267235874906
736.1401904761906,0.18819818376188552,217.3835139481295
737.1403809523811,0.18809069244030066,217.31511331653607
738.1405714285715,0.18798446323222498,217.24690503897884
739.140761904762,0.18788499431689437,217.1836600434185
740.1409523809525,0.18778978522122663,217.1231188484546
741.1411428571429,0.1877010443099086,217.0670207188988
742.1413333333334,0.18761824463463886,217.0153421337715
743.1415238095238,0.187537123471457,216.9646300483633
744.1417142857143,0.18745806249853147,216.91484236436966
745.1419047619048,0.18738041014656268,216.8657253868398
746.1420952380953,0.18730440538790916,216.81798134365866
747.1422857142858,0.18723395820406194,216.77450077959364
748.1424761904763,0.18716649907467525,216.73250194441687
749.1426666666667,0.1871013623387386,216.69227892174413
750.1428571428572,0.18703834193929117,216.65368750386492
751.1430476190477,0.18697474322582175,216.61448930666106
752.1432380952382,0.18691048655752526,216.5750184450001
753.1434285714287,0.18684630027763588,216.53583495039837
754.1436190476192,0.18678040671597443,216.49544664751667
755.1438095238096,0.18671349656670552,216.45386149957324
756.1440000000001,0.18664825674944485,216.41284379470508
757.1441904761906,0.18658178931804462,216.37091433714892
758.1443809523811,0.1865137130884321,216.32765192464637
759.1445714285715,0.1864479700202331,216.28591269431914
760.1447619047619,0.18638412236916413,216.24559822536577
761.1449523809524,0.18632523525421868,216.20881995476807
762.1451428571429,0.1862733109691254,216.17730378419992
763.1453333333334,0.18622388847279658,216.14771586610144
764.1455238095239,0.1861797562721323,216.12201936211198
765.1457142857143,0.1861401388750124,216.10035394509381
766.1459047619048,0.18609366264427527,216.07390655271084
767.1460952380953,0.18603904791418185,216.04094553499633
768.1462857142858,0.18598268350940297,216.0065444798181
769.1464761904763,0.1859278219700416,215.97328464503306
770.1466666666668,0.18587446494133197,215.94127755462821
771.1468571428572,0.1858180858522291,215.906920413869
772.1470476190477,0.1857580886860151,215.8695259052618
773.1472380952382,0.18569762927950248,215.8318253883966
774.1474285714287,0.18563445325835262,215.79206966714534
775.1476190476192,0.18556826479452376,215.74987144354526
776.1478095238097,0.1854937980317395,215.70099422685703
777.1480000000001,0.18540967165999284,215.64406961802783
778.1481904761905,0.18533045348315508,215.5904616599744
779.148380952381,0.18525745158031248,215.5411236727847
780.1485714285715,0.18518658305571958,215.49286432399995
781.148761904762,0.18511874766568726,215.44664692451508
782.1489523809524,0.18505251007210247,215.40154169354847
783.1491428571429,0.18498393628808282,215.35442735880378
784.1493333333334,0.18490983664891247,215.30274042192107
785.1495238095239,0.184832918394162,215.24848358048965
786.1497142857144,0.18475745875607852,215.19477308469246
787.1499047619048,0.18468363891738115,215.1420307806949
788.1500952380953,0.18461006148476986,215.08920009605225
789.1502857142858,0.18453459489373278,215.03443561450595
790.1504761904763,0.1844562296138854,214.97697143079048
791.1506666666668,0.18437606477642113,214.91770853369593
792.1508571428573,0.184295122582128,214.8570103917463
793.1510476190477,0.1842180394352251,214.7986019397462
794.1512380952382,0.18414249296910207,214.74083357580412
795.1514285714287,0.1840689640418898,214.6838743738096
796.1516190476191,0.18399601043237868,214.62704402383395
797.1518095238096,0.18392690475241366,214.57300463869493
798.152,0.18386286238238794,214.52248447900308
799.1521904761905,0.1837992433929472,214.47148943425677
800.152380952381,0.1837331328286423,214.41819068954055
801.1525714285715,0.18366537250659057,214.36327096773041
