time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
562.1070476190476,0.21171195042091842,221.91167722110922
563.1072380952381,0.2114325970998317,221.8534625508052
564.1074285714286,0.21115650450628654,221.79769162528174
565.1076190476191,0.21088356251830653,221.7436418312418
566.1078095238096,0.21061518209476524,221.69161155302442
567.1080000000001,0.21034863370710233,221.64051133531848
568.1081904761905,0.21007929486767332,221.58783052245272
569.108380952381,0.2098061444654803,221.53258771396332
570.1085714285715,0.20953794660696096,221.47981238538614
571.108761904762,0.20927683058235755,221.43062173758273
572.1089523809525,0.20901382286214681,221.37994851544076
573.109142857143,0.2087461732519751,221.3264848319431
574.1093333333334,0.20847414419115337,221.2700884395459
575.1095238095239,0.20819834735954354,221.21104453380812
576.1097142857143,0.2079207580218279,221.1505844069092
577.1099047619048,0.2076421626040207,221.08912727806896
578.1100952380953,0.20736485040273953,221.0277868552977
579.1102857142857,0.20709232577467335,220.9681727444519
580.1104761904762,0.2068269486243614,220.91138943833568
581.1106666666667,0.20655971204991475,220.85305122320105
582.1108571428572,0.2062911918966446,220.79334980742607
583.1110476190477,0.20602316647620877,220.73321081281642
584.1112380952381,0.20575713978956192,220.67332574910589
585.1114285714286,0.2054943268648447,220.6141759798474
586.1116190476191,0.20523198688496166,220.5545408206382
587.1118095238096,0.2049698206626453,220.49410277219067
588.1120000000001,0.20470660945993172,220.43251236866075
589.1121904761906,0.20444186112123688,220.3693256169036
590.112380952381,0.20418372308869476,220.30871529705615
591.1125714285715,0.2039315817980644,220.25035985258233
592.112761904762,0.20367939817080735,220.19104817758458
593.1129523809525,0.2034294916594977,220.13245229356016
594.113142857143,0.20318647767973097,220.07660973375155
595.1133333333333,0.20295173806598207,220.0242961018373
596.1135238095238,0.20272001812888052,219.9728130142194
597.1137142857143,0.20248847199317418,219.92098546589528
598.1139047619048,0.20226118636209062,219.87072902495666
599.1140952380953,0.20203620311593334,219.8208579225919
600.1142857142858,0.2018159276291108,219.7726467620792
601.1144761904762,0.20159681537885848,219.7240708570286
602.1146666666667,0.2013790690832926,219.67571283022707
603.1148571428572,0.20116288658112733,219.62772470680073
604.1150476190477,0.20094326735410808,219.57698605514048
605.1152380952382,0.20072281622690888,219.52504435468327
606.1154285714287,0.20050033999390116,219.47131300445432
607.1156190476191,0.2002695312030639,219.41173298776988
608.1158095238096,0.20003438738829912,219.3491144954719
609.1160000000001,0.19980272106547528,219.28729159146323
610.1161904761906,0.1995743299248367,219.22611479293286
611.1163809523811,0.19934632331086483,219.16455438653406
612.1165714285715,0.1991186336316768,219.10176769119454
613.1167619047619,0.19889216315736233,219.03864019164666
614.1169523809524,0.19866384385975455,218.9734182416802
615.1171428571429,0.19842268717675834,218.900147434166
616.1173333333334,0.1981748733004343,218.82196730506286
617.1175238095238,0.19792329021462876,218.74054950547261
618.1177142857143,0.1976714176820701,218.65744173268817
619.1179047619048,0.19742023141896342,218.57334724238643
620.1180952380953,0.19716683729273177,218.48669142363838
621.1182857142858,0.19691304540581422,218.3983483970847
622.1184761904763,0.19665003420519045,218.30378377458487
623.1186666666667,0.19638565181138196,218.20696231082087
624.1188571428572,0.19611740096983216,218.10628231406977
625.1190476190477,0.19585032357400609,218.0047983627191
626.1192380952382,0.19558663325733397,217.90351712139946
627.1194285714287,0.19533469134729342,217.80672960396532
628.1196190476192,0.1950849968620025,217.70957993440734
629.1198095238096,0.19484146557379065,217.61427179075037
630.1200000000001,0.19460600191500566,217.52192420517417
631.1201904761905,0.19437497806613296,217.4304932633366
632.120380952381,0.19416704666063347,217.35042849074517
633.1205714285715,0.19396829495953688,217.274060049797
634.1207619047619,0.19377105573132403,217.19713899043887
635.1209523809524,0.19357517676952457,217.1200540380417
636.1211428571429,0.19338044306208801,217.04322093170512
637.1213333333334,0.19319166028076315,216.96840729680912
638.1215238095239,0.19300435582700332,216.89321289364716
639.1217142857143,0.19281993512278703,216.8184386466753
640.1219047619048,0.1926405011157175,216.74536770004883
641.1220952380953,0.19246592301509768,216.673942547193
642.1222857142858,0.19229116712931588,216.601364711094
643.1224761904763,0.19211679646780094,216.52861329879647
644.1226666666668,0.19193987864794534,216.45320030349438
645.1228571428572,0.19176379376002836,216.377221802549
646.1230476190477,0.19158208034764967,216.29780610703156
647.1232380952382,0.19140576864906933,216.22025360156903
648.1234285714287,0.19123157042001102,216.1423710394492
649.1236190476192,0.19107004073355383,216.07069519492075
650.1238095238095,0.19090986134915236,215.99870539207078
651.124,0.1907543630443473,215.92830598871774
652.1241904761905,0.19059967104426992,215.85798571228003
653.124380952381,0.19045270726642763,215.7916495885836
654.1245714285715,0.19030789546494042,215.72508715870043
655.124761904762,0.19015509178068296,215.65377325096338
656.1249523809524,0.1899992225152241,215.58014499634493
657.1251428571429,0.18984433675261855,215.50626149960385
658.1253333333334,0.1896691181121872,215.4203678075785
659.1255238095239,0.18949477793623545,215.33425499695704
660.1257142857144,0.18931954643260834,215.24668573837727
661.1259047619048,0.18914599968931295,215.15911075576895
662.1260952380953,0.18897351720550234,215.07126429259023
663.1262857142858,0.18880631983549973,214.9848383758353
664.1264761904763,0.1886433864366085,214.89975222107068
665.1266666666668,0.1884816704105038,214.81443810161454
666.1268571428573,0.18830868805599252,214.72233569808935
667.1270476190477,0.18813619840100276,214.62975971449478
668.1272380952381,0.18794681300847196,214.52691293980715
669.1274285714286,0.18775295044532467,214.42069296263134
670.1276190476191,0.18755900172414375,214.31297878659967
671.1278095238096,0.1873669819398668,214.2049256324871
672.128,0.18717582618224402,214.09682282487984
673.1281904761905,0.1869906923399094,213.99022958015297
674.128380952381,0.18680679407478526,213.8832936304228
675.1285714285715,0.18662398920519566,213.77610552389837
676.128761904762,0.18643841802630032,213.6659241554104
677.1289523809525,0.1862536739660674,213.55517916548897
678.1291428571429,0.1860685343205229,213.44341196770193
679.1293333333334,0.18588786893759157,213.3326693271577
680.1295238095239,0.18570885814169688,213.22172070519196
681.1297142857144,0.18553671565659346,213.11320858873714
682.1299047619049,0.1853660600088666,213.004984838964
683.1300952380954,0.18520630804690452,212.90132887574828
684.1302857142858,0.18504559299869408,212.79636546187993
685.1304761904763,0.18488559531347196,212.6908716305708
686.1306666666667,0.18473134923462498,212.58772979215905
687.1308571428572,0.184579016163004,212.48467584323276
688.1310476190476,0.1844292004941146,212.38223593757886
689.1312380952381,0.18428185214060705,212.28050165602167
690.1314285714286,0.18413589282304416,212.17858923468393
691.1316190476191,0.18399403911677062,212.07807404390405
692.1318095238096,0.18385354860339903,211.97779452515005
693.1320000000001,0.18371260884537025,211.87669139712202
694.1321904761905,0.18357509073962183,211.77658012724314
695.132380952381,0.18343886530167525,211.67670581645393
696.1325714285715,0.1833169334555013,211.58351129334923
697.132761904762,0.18320290071082032,211.4943868251715
698.1329523809525,0.18308849129955865,211.4048291465111
699.133142857143,0.1829777074770409,211.31678804011094
700.1333333333334,0.18287292752337792,211.23144309578123
701.1335238095239,0.18276994210224554,211.14665683783954
702.1337142857144,0.1826674820560866,211.06189413882083
703.1339047619049,0.1825657399197658,210.9775738662799
704.1340952380954,0.1824678887837521,210.89482575431242
705.1342857142857,0.18237144355297477,210.81254451586625
706.1344761904762,0.18228214685612804,210.73402224608458
707.1346666666667,0.18219532521370246,210.6565712248614
708.1348571428572,0.18210473201373184,210.5768105007408
709.1350476190477,0.18201255109383307,210.49596116666945
710.1352380952382,0.18192073907761405,210.41498167328731
711.1354285714286,0.18182823432194958,210.33359897458945
712.1356190476191,0.18173585406142995,210.25212802629994
713.1358095238096,0.1816357027704525,210.16636513734457
714.1360000000001,0.18153204467418937,210.0784184601558
715.1361904761906,0.18142857788925612,209.99021638100584
716.136380952381,0.18132323330175923,209.90077833034775
717.1365714285715,0.18121744546312135,209.81096285300413
718.136761904762,0.18111401270733515,209.72185959457323
719.1369523809525,0.18101175693418847,209.6331708960775
720.137142857143,0.18091026018805248,209.54442605354762
721.1373333333335,0.18080553483672498,209.4535765021779
722.1375238095239,0.18070079182423393,209.36253007772575
723.1377142857143,0.18059588418539543,209.27137054528234
724.1379047619048,0.18048981387160498,209.1791334875862
725.1380952380953,0.1803838364921049,209.08647816650932
726.1382857142858,0.18027494877785322,208.99195432308935
727.1384761904762,0.1801650331172397,208.89654311838586
728.1386666666667,0.18004831036314106,208.79706355661565
729.1388571428572,0.17992748170433967,208.6947659420765
730.1390476190477,0.1798089531027264,208.59329168654799
731.1392380952382,0.17969380643688337,208.49311771159688
732.1394285714287,0.17958004228322313,208.39334457631222
733.1396190476191,0.17946778626402965,208.29395093661424
734.1398095238096,0.17935658914119842,208.19478267733908
735.1400000000001,0.1792467829430672,208.09570185431184
736.1401904761906,0.17914007745056137,207.99800695661594
737.1403809523811,0.17903531521168561,207.9009536631997
738.1405714285715,0.1789318339647468,207.80410301269404
739.140761904762,0.17883553801891774,207.71111971637978
740.1409523809525,0.178743733550695,207.62026754115163
741.1411428571429,0.17865877871071928,207.53286780165868
742.1413333333334,0.17858015873748254,207.4489314845508
743.1415238095238,0.17850332165432822,207.3658286621688
744.1417142857143,0.17842864281668577,207.28349695218094
745.1419047619048,0.17835545093495891,207.20176844987895
746.1420952380953,0.17828405296257838,207.12121851790272
747.1422857142858,0.17821860033626785,207.04402817912836
748.1424761904763,0.1781562794237693,206.9680239742885
749.1426666666667,0.17809646476901098,206.89349535899132
750.1428571428572,0.17803893702593193,206.8203374544492
751.1430476190477,0.17798081298519217,206.7468390876483
752.1432380952382,0.17792204730603076,206.67328522074246
753.1434285714287,0.1778634154075677,206.6000988238797
754.1436190476192,0.17780301518525332,206.52613480080026
755.1438095238096,0.17774152476954277,206.45135800391463
756.1440000000001,0.17768176741413486,206.3770855189257
757.1441904761906,0.17762073801455772,206.30225418804258
758.1443809523811,0.17755801718297923,206.22653281749095
759.1445714285715,0.17749777724280486,206.1520758935696
760.1447619047619,0.1774395778357589,206.07882828511805
761.1449523809524,0.17738665720537725,206.00837078067684
762.1451428571429,0.17734116694061106,205.94202960773478
763.1453333333334,0.17729837430576803,205.87728550272482
764.1455238095239,0.17726123009846562,205.81561226858904
765.1457142857143,0.17722898593966382,205.75717831896085
766.1459047619048,0.17718953456567046,205.6952955241874
767.1460952380953,0.17714143445109487,205.6285858691797
768.1462857142858,0.17709149690386936,205.5609047085592
769.1464761904763,0.17704318278316306,205.4942230134754
770.1466666666668,0.17699650105556888,205.42863963283963
771.1468571428572,0.17694662869716848,205.36140592654743
772.1470476190477,0.17689290589152742,205.29198039695478
773.1472380952382,0.17683871629749304,205.22246083393708
774.1474285714287,0.17678165855548625,205.151519001189
775.1476190476192,0.17672140036525977,205.07884586635632
776.1478095238097,0.1766523188097841,205.00120932572196
777.1480000000001,0.1765729060222091,204.91754438895993
778.1481904761905,0.17649866691695976,204.83648694065428
779.148380952381,0.17643099368340076,204.75875367285784
780.1485714285715,0.17636554187942077,204.6819192496144
781.148761904762,0.176303295912336,204.60673831084256
782.1489523809524,0.1762427501527915,204.53251762566202
783.1491428571429,0.17617970873045122,204.4568827833458
784.1493333333334,0.17611076347822552,204.37788015195213
785.1495238095239,0.17603878226842776,204.29702090005554
786.1497142857144,0.1759682971361729,204.21665255730667
787.1499047619048,0.1758995304277775,204.13711768236584
788.1500952380953,0.17583099643203934,204.0576178931042
789.1502857142858,0.17576040737124804,203.97673446218613
790.1504761904763,0.17568668823858793,203.89388632240033
791.1506666666668,0.1756110109568189,203.80976107245806
792.1508571428573,0.17553442143315817,203.72459573818668
793.1510476190477,0.17546186670954048,203.64122967852876
794.1512380952382,0.1753908914922208,203.55842346811437
795.1514285714287,0.17532198775504737,203.47628877323265
796.1516190476191,0.17525366544165058,203.39434439595937
797.1518095238096,0.17518942164214968,203.3146212705363
798.152,0.1751305313722801,203.23765526407834
799.1521904761905,0.17507201837132447,203.16038163318103
800.152380952381,0.17501082204672705,203.08144694151946
801.1525714285715,0.17494784037003566,203.00136988692287
