time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
561.1068571428572,0.21639481115455195,226.36180223262423
562.1070476190476,0.21611197302139296,226.36809703970218
563.1072380952381,0.21583193778354925,226.37575899666302
564.1074285714286,0.2155546273445549,226.38651052827703
565.1076190476191,0.2152800895577247,226.3994068292652
566.1078095238096,0.21500965688613094,226.41501076113514
567.1080000000001,0.21474084568281138,226.43158521438838
568.1081904761905,0.21446956907076814,226.4453754137087
569.108380952381,0.21419500245229806,226.45503152351822
570.1085714285715,0.2139248447954253,226.4680167195228
571.108761904762,0.21366098691234117,226.48600324484417
572.1089523809525,0.21339552862620262,226.5014546258195
573.109142857143,0.21312600368974563,226.5123759972608
574.1093333333334,0.21285269992317205,226.51863565711983
575.1095238095239,0.21257617076775107,226.52067960664854
576.1097142857143,0.21229813489835714,226.52031804463286
577.1099047619048,0.2120192896814708,226.51818590886123
578.1100952380953,0.21174168372973487,226.51598576196275
579.1102857142857,0.21146846770631417,226.51620173008024
580.1104761904762,0.2112017589478023,226.52052635619637
581.1106666666667,0.21093349883085855,226.52226520558636
582.1108571428572,0.21066421997657966,226.52174139068032
583.1110476190477,0.21039550389377792,226.52035304775669
584.1112380952381,0.21012870360687977,226.51916824428687
585.1114285714286,0.20986492821275451,226.51894930576836
586.1116190476191,0.20960170419430413,226.51780140608196
587.1118095238096,0.20933879406629835,226.51529361852948
588.1120000000001,0.20907506265735418,226.5108275492718
589.1121904761906,0.20881010871074102,226.50378806216145
590.112380952381,0.2085511850126426,226.50048178980313
591.1125714285715,0.20829774303976248,226.50042001246783
592.112761904762,0.20804442699619236,226.49878002539756
593.1129523809525,0.20779321657894018,226.49795523272172
594.113142857143,0.20754827835881756,226.50111076379974
595.1133333333333,0.2073108233057092,226.50939729036594
596.1135238095238,0.20707617755639787,226.51872693959007
597.1137142857143,0.20684175738804791,226.52724561613982
598.1139047619048,0.2066112309127055,226.53789926248146
599.1140952380953,0.20638288808642982,226.5489427093373
600.1142857142858,0.20615887033380853,226.56227859363855
601.1144761904762,0.20593606503592882,226.57489594078928
602.1146666666667,0.20571453277517118,226.58758593246282
603.1148571428572,0.2054944630220663,226.60053800916566
604.1150476190477,0.2052715051956255,226.6091943453076
605.1152380952382,0.20504794079551247,226.61584272050519
606.1154285714287,0.20482270587014229,226.61959321678387
607.1156190476191,0.20459034310146293,226.61454214105862
608.1158095238096,0.20435427241987494,226.6047466667901
609.1160000000001,0.2041214778983588,226.5960542853312
610.1161904761906,0.20389178471352593,226.588252349023
611.1163809523811,0.20366253824173408,226.5796605863506
612.1165714285715,0.20343382809215965,226.56922521544934
613.1167619047619,0.20320638058249102,226.55817186509736
614.1169523809524,0.20297749704994236,226.54390462960646
615.1171428571429,0.20273746305634402,226.51752025750443
616.1173333333334,0.20249179084233745,226.4837885265816
617.1175238095238,0.20224301492084923,226.44520011123348
618.1177142857143,0.20199427503305079,226.40416732687171
619.1179047619048,0.20174640372256233,226.36170011851578
620.1180952380953,0.2014968451656162,226.3154441347151
621.1182857142858,0.2012472282576745,226.2667321963006
622.1184761904763,0.2009896889526075,226.20874452373948
623.1186666666667,0.20073123355959852,226.14749199743576
624.1188571428572,0.20046969732440145,226.0806509284671
625.1190476190477,0.20020948230466207,226.01271704570036
626.1192380952382,0.199952584763495,225.94524260297933
627.1194285714287,0.19970643554424983,225.88471349498047
628.1196190476192,0.19946257883823112,225.82377132760556
629.1198095238096,0.1992244590225843,225.76569514398489
630.1200000000001,0.19899374595276406,225.71212588254213
631.1201904761905,0.19876724094953777,225.66001913289816
632.120380952381,0.19856137786425918,225.62491216663346
633.1205714285715,0.19836386826820804,225.5953324972783
634.1207619047619,0.19816794102220137,225.56494335839687
635.1209523809524,0.19797337969411455,225.53420159510952
636.1211428571429,0.19777989669114546,225.5035939172997
637.1213333333334,0.19759188931113927,225.47598627070124
638.1215238095239,0.19740540553550906,225.4477651575408
639.1217142857143,0.19722167909381877,225.42012217903525
640.1219047619048,0.19704254095178245,225.39494131525117
641.1220952380953,0.19686786973835663,225.37213093331243
642.1222857142858,0.1966932283689127,225.347515403978
643.1224761904763,0.19651899263800077,225.32238983738412
644.1226666666668,0.1963427334973386,225.29326563314856
645.1228571428572,0.19616739676763492,225.26321408557484
646.1230476190477,0.1959871511493724,225.227782938844
647.1232380952382,0.19581187538387204,225.1950884133946
648.1234285714287,0.1956387358554469,225.161949157148
649.1236190476192,0.1954769193760515,225.13793192909048
650.1238095238095,0.1953164826314357,225.11336564403868
651.124,0.19516035262148965,225.09107540642145
652.1241904761905,0.1950049921256729,225.06864793391205
653.124380952381,0.1948565030947112,225.0518763439246
654.1245714285715,0.19471016242588146,225.03476545193337
655.124761904762,0.19455681749041648,225.01030278239716
656.1249523809524,0.1944008798298693,224.98219825640325
657.1251428571429,0.19424595262370684,224.95357934075025
658.1253333333334,0.19407322546337738,224.9069121354667
659.1255238095239,0.19390140941196835,224.85979516523855
660.1257142857144,0.1937289884905134,224.81045245318327
661.1259047619048,0.19355823358416704,224.76104215983403
662.1260952380953,0.19338857658934405,224.71115655120974
663.1262857142858,0.19322387372742,224.66346273525446
664.1264761904763,0.19306312213429466,224.6177283789003
665.1266666666668,0.19290361560861927,224.571578083143
666.1268571428573,0.19273427547882424,224.51514884900678
667.1270476190477,0.19256551691963109,224.45792076294157
668.1272380952381,0.19238202706307986,224.3853414155584
669.1274285714286,0.192194769735889,224.307708788889
670.1276190476191,0.1920077185302065,224.22797533740263
671.1278095238096,0.19182264461299778,224.14785584115666
672.128,0.19163844930483812,224.06755887524955
673.1281904761905,0.19145992110185042,223.9897327280778
674.128380952381,0.19128268214313693,223.91141987567985
675.1285714285715,0.19110658343212455,223.83270452145854
676.128761904762,0.19092832511307625,223.74965987284867
677.1289523809525,0.19075099822442346,223.6658043731122
678.1291428571429,0.19057348770483512,223.5803968737536
679.1293333333334,0.19040020631874582,223.49665695825846
680.1295238095239,0.1902286032567257,223.41266553399532
681.1297142857144,0.19006332368210302,223.3324208345995
682.1299047619049,0.1898994673130763,223.25250311165328
683.1300952380954,0.18974551466137493,223.17952171021568
684.1302857142858,0.1895908589861635,223.10454032922868
685.1304761904763,0.18943701619206932,223.02875406279935
686.1306666666667,0.1892884033938016,222.95644480042193
687.1308571428572,0.18914166514743477,222.88425747258526
688.1310476190476,0.18899729802496532,222.81292958148606
689.1312380952381,0.18885523441877494,222.7425675710667
690.1314285714286,0.18871457528899938,222.67192435695225
691.1316190476191,0.1885777040179441,222.60333066686655
692.1318095238096,0.18844213725174752,222.5349591763999
693.1320000000001,0.18830628232752986,222.46524992894106
694.1321904761905,0.18817361377075276,222.39699507692742
695.132380952381,0.1880421790755338,222.32895568894128
696.1325714285715,0.18792358954320426,222.27091921242283
697.132761904762,0.18781201849528562,222.21875563370835
698.1329523809525,0.18770015257663417,222.16571784230396
699.133142857143,0.18759157200184637,222.114781216916
700.1333333333334,0.18748840093362798,222.0677327803393
701.1335238095239,0.18738688940128542,222.02133091326087
702.1337142857144,0.18728587583586212,221.97474912841972
703.1339047619049,0.18718549316398878,221.9285109946819
704.1340952380954,0.18708864520313817,221.8844708875082
705.1342857142857,0.18699308996964403,221.84090918387153
706.1344761904762,0.18690387437297898,221.80270273967332
707.1346666666667,0.18681688830995657,221.76586576709468
708.1348571428572,0.18672660869642735,221.72533565546414
709.1350476190477,0.18663496256087728,221.6829369217321
710.1352380952382,0.186543700998044,221.64013298971682
711.1354285714286,0.18645182871189964,221.59644168071796
712.1356190476191,0.18636009360298542,221.55236878467113
713.1358095238096,0.1862614989428819,221.50161029521436
714.1360000000001,0.1861598591098517,221.44738251205794
715.1361904761906,0.18605845950824473,221.3925978823362
716.136380952381,0.18595544753918097,221.33575240279285
717.1365714285715,0.1858520731596303,221.27812054867115
718.136761904762,0.1857508896573457,221.22144424154718
719.1369523809525,0.18565079600170248,221.16518526924102
720.137142857143,0.18555146746169718,221.10870193421363
721.1373333333335,0.18544935765453313,221.04890163694316
722.1375238095239,0.18534727563364467,220.98860426452862
723.1377142857143,0.18524506079679326,220.92789655770696
724.1379047619048,0.18514190945348527,220.8654451020189
725.1380952380953,0.18503893707918082,220.8022450269523
726.1382857142858,0.1849334560661338,220.73608311780922
727.1384761904762,0.18482713058322414,220.66845449664277
728.1386666666667,0.18471487201630607,220.59460207355687
729.1388571428572,0.18459911099519086,220.51646368129286
730.1390476190477,0.18448548262248413,220.43945234082898
731.1392380952382,0.18437495697943013,220.36431504827388
732.1394285714287,0.18426573380507327,220.28965279908957
733.1396190476191,0.18415794077192993,220.21545567068816
734.1398095238096,0.18405116483725048,220.1414687880891
735.1400000000001,0.18394575445401065,220.06757126696925
736.1401904761906,0.183843155384344,219.99560782556512
737.1403809523811,0.18374236515734163,219.9244912547721
738.1405714285715,0.18364280979466835,219.8535873720708
739.140761904762,0.18354962603479572,219.78825828524003
740.1409523809525,0.18346048521744526,219.72596123292453
741.1411428571429,0.1833774611352091,219.66865922816208
742.1413333333334,0.18330003862883232,219.6162911461363
743.1415238095238,0.1832242234969381,219.56495219913086
744.1417142857143,0.18315039305384037,219.51461979061003
745.1419047619048,0.18307792179695145,219.46498610593898
746.1420952380953,0.18300700546207385,219.4168075766772
747.1422857142858,0.18294132483107337,219.37336630862006
748.1424761904763,0.18287851173067432,219.33156559452587
749.1426666666667,0.18281789601346152,219.29167657235382
750.1428571428572,0.1827592838551525,219.25353262457688
751.1430476190477,0.18270015261855893,219.21460987550498
752.1432380952382,0.182640404806031,219.17525988744754
753.1434285714287,0.18258072424664043,219.13611964541303
754.1436190476192,0.18251944693265792,219.09551059118186
755.1438095238096,0.18245725052084796,219.05348375149785
756.1440000000001,0.18239667644558719,219.01206162412655
757.1441904761906,0.1823349594806763,218.96951347610485
758.1443809523811,0.18227174788874317,218.92537498911798
759.1445714285715,0.1822107552527005,218.88289662442733
760.1447619047619,0.18215155726903742,218.84194769184205
761.1449523809524,0.18209704814326627,218.80493691488334
762.1451428571429,0.18204910020068502,218.77379995655744
763.1453333333334,0.18200351763220138,218.74474633044943
764.1455238095239,0.18196293115736706,218.72001149195725
765.1457142857143,0.18192657211740082,218.69969346733458
766.1459047619048,0.18188375744605267,218.67381131204087
767.1460952380953,0.18183332387730122,218.6404703573803
768.1462857142858,0.18178126289971933,218.60541813100303
769.1464761904763,0.1817306262657336,218.57157395841674
770.1466666666668,0.18168140995843773,218.53905404052142
771.1468571428572,0.18162936675536917,218.503788077668
772.1470476190477,0.1815739481378152,218.465020135057
773.1472380952382,0.18151810150648787,218.4258265094411
774.1474285714287,0.18145970896666389,218.3842290471942
775.1476190476192,0.18139850036109906,218.33980602550193
776.1478095238097,0.18132953651670733,218.28777899776844
777.1480000000001,0.1812515339726435,218.22663275238486
778.1481904761905,0.1811781707247035,218.16923778173935
779.148380952381,0.18111068002602948,218.1166728547978
780.1485714285715,0.18104522957755054,218.06532071381324
781.148761904762,0.18098265031990413,218.01625004494664
782.1489523809524,0.18092158425879404,217.96839260930722
783.1491428571429,0.18085834039682094,217.91821918619925
784.1493333333334,0.18078992683106643,217.862838551602
785.1495238095239,0.1807188903014769,217.80453283880058
786.1497142857144,0.18064925881357075,217.74684901810335
787.1499047619048,0.18058118713599947,217.6902429670444
788.1500952380953,0.1805133616929502,217.63351497136335
789.1502857142858,0.18044379081759335,217.57459128749355
790.1504761904763,0.18037152462552195,217.51260707920912
791.1506666666668,0.18029759203926746,217.44858300586287
792.1508571428573,0.1802229763897852,217.382966043072
793.1510476190477,0.1801520254399274,217.31996446656237
794.1512380952382,0.1800825503166137,217.25769558403712
795.1514285714287,0.18001501446243887,217.19636460731755
796.1516190476191,0.1799480391278768,217.13516751505674
797.1518095238096,0.17988469162340964,217.07710843866838
798.152,0.17982612664129588,217.02302324289556
799.1521904761905,0.17976800904239681,216.96841464008972
800.152380952381,0.17970757650233538,216.9111812166656
801.1525714285715,0.17964561716712502,216.85209801041935
