time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
561.1068571428572,0.21374658075873257,245.72454993653525
562.1070476190476,0.21345861933674054,245.70689943578807
563.1072380952381,0.21317384376301696,245.69002614736712
564.1074285714286,0.21289254680105793,245.67513299229643
565.1076190476191,0.21261455094471599,245.66158128648019
566.1078095238096,0.21234123916259873,245.6497252051037
567.1080000000001,0.21206990004851414,245.6384138103515
568.1081904761905,0.21179593007661016,245.6250812628338
569.108380952381,0.21151830084515458,245.60877140375476
570.1085714285715,0.21124575109179206,245.59460512919787
571.108761904762,0.21098038942502906,245.58373188939962
572.1089523809525,0.2107132697482492,245.57098664698864
573.109142857143,0.21044166559396885,245.55501536582392
574.1093333333334,0.21016582841234543,245.53571104758277
575.1095238095239,0.20988636506146524,245.51338014549452
576.1097142857143,0.20960525062052135,245.4892719574227
577.1099047619048,0.2093232688501379,245.4638204902976
578.1100952380953,0.20904269321309488,245.4381826420577
579.1102857142857,0.20876700057328212,245.41403581016442
580.1104761904762,0.20849852821837384,245.39252767669151
581.1106666666667,0.20822832414328538,245.36911787367978
582.1108571428572,0.20795695744172038,245.3440202665551
583.1110476190477,0.2076861952800342,245.318191732476
584.1112380952381,0.20741752845487768,245.29235583208447
585.1114285714286,0.20715215307414597,245.26702862867964
586.1116190476191,0.20688734839358758,245.24093464668437
587.1118095238096,0.20662281224752047,245.21376615998773
588.1120000000001,0.20635734373998524,245.18513612059544
589.1121904761906,0.20609044552256026,245.1546136807778
590.112380952381,0.20583021434871776,245.12650060919538
591.1125714285715,0.205576036462626,245.10046266863327
592.112761904762,0.205321901216682,245.07320437409214
593.1129523809525,0.2050701256722766,245.04640254436302
594.113142857143,0.2048252827748579,245.02219140403892
595.1133333333333,0.20458874870593502,245.0013544344193
596.1135238095238,0.2043552868751226,244.98111642925377
597.1137142857143,0.20412207436481236,244.96023959599125
598.1139047619048,0.20389316874706145,244.94071595791544
599.1140952380953,0.20366661278208775,244.92134494361147
600.1142857142858,0.2034447823947964,244.903447323025
601.1144761904762,0.2032241351536574,244.88496747622312
602.1146666666667,0.20300494061246624,244.86641326304175
603.1148571428572,0.20278735996141342,244.84796732579048
604.1150476190477,0.20256640525114408,244.82647664197273
605.1152380952382,0.2023446753654215,244.80351798192407
606.1154285714287,0.20212098339554738,244.778490808034
607.1156190476191,0.20188902627367442,244.7473159071563
608.1158095238096,0.20165281531482332,244.7128113182206
609.1160000000001,0.20142011478136146,244.67894713561307
610.1161904761906,0.20119072224728007,244.64557199195457
611.1163809523811,0.200961776549499,244.6115788597311
612.1165714285715,0.2007331773863905,244.5761930993284
613.1167619047619,0.20050583603965655,244.54028405938558
614.1169523809524,0.20027669779130955,244.5020664143751
615.1171428571429,0.2000348242179629,244.45545593958445
616.1173333333334,0.19978636422103827,244.40370415642133
617.1175238095238,0.19953420599574984,244.3485154136516
618.1177142857143,0.19928180495395356,244.29151257568722
619.1179047619048,0.19903013662285693,244.23340238099914
620.1180952380953,0.1987763155790318,244.1725802744975
621.1182857142858,0.1985221290643803,244.10996625733677
622.1184761904763,0.19825883538247868,244.04087575375496
623.1186666666667,0.19799422736191183,243.9694174490189
624.1188571428572,0.19772581506923242,243.89397918127833
625.1190476190477,0.19745863040475728,243.8176601559944
626.1192380952382,0.19719486212442902,243.74151675993744
627.1194285714287,0.19694282958375714,243.66995577657022
628.1196190476192,0.1966930706476126,243.59797822472603
629.1198095238096,0.19644948810880317,243.5278275517812
630.1200000000001,0.19621396927347234,243.46064234136443
631.1201904761905,0.1959828966652647,243.39433320896347
632.120380952381,0.1957748396078284,243.3395580813548
633.1205714285715,0.1955759270880692,243.2884667868775
634.1207619047619,0.19537852484435447,243.23671099722895
635.1209523809524,0.19518249092032117,243.18464761874995
636.1211428571429,0.19498763050207854,243.13264861134942
637.1213333333334,0.1947987038994646,243.08260198273902
638.1215238095239,0.1946112410383121,243.03205987438835
639.1217142857143,0.19442664442844396,242.98183675228407
640.1219047619048,0.19424701349779813,242.9332284795848
641.1220952380953,0.19407221785627052,242.88617086936858
642.1222857142858,0.1938972370375536,242.83781040839165
643.1224761904763,0.1937226563431814,242.78908311436007
644.1226666666668,0.19354552530372676,242.73753674547342
645.1228571428572,0.19336921504293766,242.68529816845125
646.1230476190477,0.19318732148757972,242.62936375885323
647.1232380952382,0.19301080653738537,242.57522934099413
648.1234285714287,0.19283637712216406,242.52069225885393
649.1236190476192,0.19267456383350315,242.472360318312
650.1238095238095,0.19251407850425567,242.4235929803738
651.124,0.1923582400768279,242.37632925678213
652.1241904761905,0.192203213506901,242.3289588737549
653.124380952381,0.19205588029754694,242.2854734453694
654.1245714285715,0.19191065162423032,242.24167383773116
655.124761904762,0.19175747314464847,242.19282660225502
656.1249523809524,0.19160123291114756,242.14146913212787
657.1251428571429,0.19144596567510463,242.08972129341473
658.1253333333334,0.1912704433778758,242.0255834318798
659.1255238095239,0.19109580772212792,241.9611060569343
660.1257142857144,0.19092028973947153,241.89505064387086
661.1259047619048,0.19074645347934885,241.82890131607775
662.1260952380953,0.19057369300297686,241.76237150160594
663.1262857142858,0.1904061634036595,241.69727376190355
664.1264761904763,0.19024288067035297,241.63345972386838
665.1266666666668,0.1900808056071026,241.5693214032721
666.1268571428573,0.18990752305173406,241.4981254057287
667.1270476190477,0.18973474307494265,241.42635040722055
668.1272380952381,0.18954515254570117,241.34400754774944
669.1274285714286,0.18935112372602358,241.25815964235395
670.1276190476191,0.18915701736943866,241.17078197361792
671.1278095238096,0.18896484106309286,241.08305285747662
672.128,0.1887735625512193,240.995182549183
673.1281904761905,0.18858826716797955,240.9088953478566
674.128380952381,0.18840422575019422,240.82220794682493
675.1285714285715,0.1882212903174589,240.73520651078232
676.128761904762,0.18803560315606038,240.64514734032466
677.1289523809525,0.18785076117126087,240.55447133734216
678.1291428571429,0.18766554903513225,240.46269416210166
679.1293333333334,0.18748479642546326,240.37196913275625
680.1295238095239,0.18730570684517436,240.28100337758013
681.1297142857144,0.18713345940158072,240.19252139037133
682.1299047619049,0.18696271867446088,240.1042450018321
683.1300952380954,0.18680282181946498,240.02064014508176
684.1302857142858,0.18664198129245177,239.93562286839193
685.1304761904763,0.18648185875144088,239.85001034455294
686.1306666666667,0.1863274810622692,239.7667279455977
687.1308571428572,0.1861750049883659,239.68348469283205
688.1310476190476,0.18602504049600366,239.60079703342467
689.1312380952381,0.18587754236279327,239.51874460247393
690.1314285714286,0.1857314244675278,239.4364538207636
691.1316190476191,0.18558939389241233,239.35552643562733
692.1318095238096,0.1854487267009405,239.27474215135356
693.1320000000001,0.1853076219753023,239.19302033403795
694.1321904761905,0.18516992438286517,239.11224797926369
695.132380952381,0.18503352120217348,239.03161600824635
696.1325714285715,0.18491132291065285,238.95778311782152
697.132761904762,0.18479700197319274,238.88796810915002
698.1329523809525,0.18468230842186048,238.81756604833433
699.133142857143,0.1845712186171632,238.7485958721698
700.1333333333334,0.18446609051269053,238.68227642823024
701.1335238095239,0.18436273508999076,238.61640346532957
702.1337142857144,0.1842599121377524,238.55039919991884
703.1339047619049,0.18415779408102856,238.48468666510942
704.1340952380954,0.18405953419767246,238.42046893495663
705.1342857142857,0.18396266461450644,238.35658979579713
706.1344761904762,0.18387290513640964,238.29640076933885
707.1346666666667,0.18378559899848243,238.2371589022649
708.1348571428572,0.18369452492117622,238.17540698263434
709.1350476190477,0.1836018611819803,238.11239572969677
710.1352380952382,0.18350955227386598,238.0491200528539
711.1354285714286,0.18341655604116178,237.98526858199008
712.1356190476191,0.1833236811983894,237.92117960148448
713.1358095238096,0.18322307519103834,237.85254430450865
714.1360000000001,0.18311897775402883,237.78155149477124
715.1361904761906,0.18301507161652256,237.71018512012145
716.136380952381,0.18290929932681474,237.63743200573433
717.1365714285715,0.18280310206547726,237.56415830668564
718.136761904762,0.18269925034283171,237.49152397854817
719.1369523809525,0.18259657729964776,237.41919372976184
720.137142857143,0.1824946573313993,237.3467115280619
721.1373333333335,0.1823895252971605,237.27197134098046
722.1375238095239,0.18228438908666336,237.19690975266894
723.1377142857143,0.18217911112347118,237.12159520506688
724.1379047619048,0.18207268168831428,237.04508684437894
725.1380952380953,0.18196635075605583,236.9680640787852
726.1382857142858,0.1818571358791762,236.88902670380122
727.1384761904762,0.1817469267285974,236.80897412057524
728.1386666666667,0.18162995155339368,236.72467518698588
729.1388571428572,0.1815088975028051,236.63743759331385
730.1390476190477,0.181390151733625,236.55097303040856
731.1392380952382,0.18127479512054903,236.46577188678125
732.1394285714287,0.18116083804145602,236.38089685574576
733.1396190476191,0.18104840084711546,236.29633576902398
734.1398095238096,0.18093703765271837,236.21192277011428
735.1400000000001,0.18082707187026306,236.12754534905102
736.1401904761906,0.18072021516668468,236.04449656610123
737.1403809523811,0.1806153082427718,235.9620261172913
738.1405714285715,0.18051169195421937,235.87968933730082
739.140761904762,0.18041525851601972,235.8011885704369
740.1409523809525,0.18032330242903952,235.7247778325349
741.1411428571429,0.18023817282259116,235.65179875474888
742.1413333333334,0.1801593704080172,235.58222205434566
743.1415238095238,0.18008234857351788,235.51337398463937
744.1417142857143,0.18000747508166057,235.44521365677576
745.1419047619048,0.1799340811196379,235.37755439820754
746.1420952380953,0.17986248818304318,235.31094167255665
747.1422857142858,0.17979682931237434,235.2476093695757
748.1424761904763,0.17973427079041335,235.18540058070622
749.1426666666667,0.17967421380736173,235.12454398517076
750.1428571428572,0.1796164342951328,235.0649337867668
751.1430476190477,0.17955805572097405,235.0048339390308
752.1432380952382,0.17949904829297705,234.9445037182949
753.1434285714287,0.179440188718313,234.88437400444462
754.1436190476192,0.1793795855640443,234.82328138444817
755.1438095238096,0.1793178961108133,234.7612377074827
756.1440000000001,0.17925791624754767,234.6996208641944
757.1441904761906,0.1791966818432574,234.6372797456188
758.1443809523811,0.17913377478678216,234.57388704652212
759.1445714285715,0.17907334070050895,234.511664502392
760.1447619047619,0.1790149479827688,234.45053478965332
761.1449523809524,0.17896181364505018,234.3921309029528
762.1451428571429,0.17891608048597182,234.3377904930649
763.1453333333334,0.17887303393697113,234.28492656941992
764.1455238095239,0.1788356065471035,234.2350569686335
765.1457142857143,0.17880307111675314,234.1882911538051
766.1459047619048,0.1787633666101367,234.13779881822262
767.1460952380953,0.1787150447452118,234.08223694471732
768.1462857142858,0.17866490803032153,234.02553382841216
769.1464761904763,0.17861639482117495,233.9697084545915
770.1466666666668,0.1785695082121599,233.9148589403663
771.1468571428572,0.17851945271466652,233.85817800028147
772.1470476190477,0.17846556871262223,233.79913374089702
773.1472380952382,0.1784112351320584,233.73985151517226
774.1474285714287,0.1783540616137976,233.67897670797387
775.1476190476192,0.17829371782032527,233.61620784020735
776.1478095238097,0.1782246070553839,233.54825821454338
777.1480000000001,0.17814522584569092,233.47407343365646
778.1481904761905,0.17807101576359405,233.4024808110018
779.148380952381,0.17800336173032363,233.33421005747712
780.1485714285715,0.17793793363098062,233.2667813487119
781.148761904762,0.17787571563286525,233.20094513984495
782.1489523809524,0.177815216417691,233.13597375090475
783.1491428571429,0.17775225279492082,233.06944972264841
784.1493333333334,0.17768342926932418,232.99939000764942
785.1495238095239,0.17761160370290502,232.9273511564654
786.1497142857144,0.17754128729068444,232.85574805417895
787.1499047619048,0.17747270999315656,232.78490698858312
788.1500952380953,0.17740438911231396,232.71401243232526
789.1502857142858,0.1773340433637335,232.64163015764524
790.1504761904763,0.17726060487300704,232.56716831773318
791.1506666666668,0.17718524373956315,232.49132952498726
792.1508571428573,0.17710899513931605,232.414388924356
793.1510476190477,0.17703678737048423,232.3392388415079
794.1512380952382,0.17696617614049562,232.26460020652965
795.1514285714287,0.1768976435272742,232.1906034064492
796.1516190476191,0.17682971832948147,232.11672103219558
797.1518095238096,0.17676588661551207,232.04501663114056
798.152,0.17670740820082417,231.97605179816983
799.1521904761905,0.17664931235433534,231.90672540128276
800.152380952381,0.17658856434068476,231.83562237319762
801.1525714285715,0.17652606389577866,231.76327145251827
