time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
562.1070476190476,0.22205496959670198,235.3942325133133
563.1072380952381,0.22176174043229982,235.37608589778478
564.1074285714286,0.22147209437640114,235.36034388885864
565.1076190476191,0.22118581388135256,235.34627258128992
566.1078095238096,0.22090432232940665,235.3342600711631
567.1080000000001,0.22062481221743668,235.32303133817246
568.1081904761905,0.22034248416683874,235.30974802440255
569.108380952381,0.22005624487515832,235.29335047037407
570.1085714285715,0.21977521645206166,235.27949985054414
571.108761904762,0.2195015987969427,235.2694629785132
572.1089523809525,0.2192260591838557,235.25752826201204
573.109142857143,0.21894576153268389,235.24219904959696
574.1093333333334,0.21866095147680223,235.2233518473154
575.1095238095239,0.2183722559046931,235.2013206352325
576.1097142857143,0.21808173865996924,235.17748494344823
577.1099047619048,0.217790215367795,235.1523227400256
578.1100952380953,0.21750005011310358,235.12711027898416
579.1102857142857,0.2172148564282286,235.10370027231824
580.1104761904762,0.21693706682982922,235.08335968856434
581.1106666666667,0.21665737372450186,235.0610709048696
582.1108571428572,0.2163763635325245,235.03706751048688
583.1110476190477,0.21609587583219222,235.0124040860649
584.1112380952381,0.21581745966286997,234.98787811973276
585.1114285714286,0.21554235488568751,234.96405544394761
586.1116190476191,0.21526773831524187,234.93952617366995
587.1118095238096,0.21499328831135875,234.91394937551613
588.1120000000001,0.21471776650438462,234.88689735618863
589.1121904761906,0.21444064525298961,234.85789060583514
590.112380952381,0.2141703545762365,234.83167935556895
591.1125714285715,0.2139062597232875,234.80789523062288
592.112761904762,0.2136421002749502,234.78289672001137
593.1129523809525,0.21338030950641684,234.75853332589406
594.113142857143,0.21312563630113146,234.7371608144816
595.1133333333333,0.21287952215582923,234.71964861829144
596.1135238095238,0.2126365180987292,234.70292612084026
597.1137142857143,0.21239369844243386,234.68562434045162
598.1139047619048,0.2121552807628583,234.66994373868692
599.1140952380953,0.21191922117553802,234.65455583239634
600.1142857142858,0.2116879948495785,234.64091021665612
601.1144761904762,0.2114579051593828,234.62672919693327
602.1146666666667,0.21122926152567228,234.6126057161076
603.1148571428572,0.21100222956387954,234.59871846179223
604.1150476190477,0.21077159126894982,234.58158257803666
605.1152380952382,0.2105400593618252,234.56293848321803
606.1154285714287,0.2103063974808048,234.54211951327127
607.1156190476191,0.21006400223067836,234.51461019648727
608.1158095238096,0.20981707870377242,234.48352616810897
609.1160000000001,0.2095737016778382,234.45325264591338
610.1161904761906,0.20933366083243807,234.4236235042705
611.1163809523811,0.20909399841377274,234.3934153128212
612.1165714285715,0.20885457346880454,234.3617660138235
613.1167619047619,0.20861635340448115,234.32963601318954
614.1169523809524,0.20837614980308544,234.29505228904003
615.1171428571429,0.2081225546095165,234.25128536963055
616.1173333333334,0.20786195983698597,234.20192235808145
617.1175238095238,0.20759737736180395,234.14884807417502
618.1177142857143,0.20733239246567725,234.0938545632266
619.1179047619048,0.20706802934029697,234.03772125080738
620.1180952380953,0.20680127868850853,233.97867097345997
621.1182857142858,0.2065339958721497,233.91771158769475
622.1184761904763,0.2062570800838685,233.84968189683946
623.1186666666667,0.2059786354987703,233.77911108202798
624.1188571428572,0.20569605409586056,233.70421724744958
625.1190476190477,0.2054145940486477,233.62842524032956
626.1192380952382,0.20513652898615567,233.5528978309565
627.1194285714287,0.20487052663655442,233.48251117310542
628.1196190476192,0.20460674078079163,233.411737079786
629.1198095238096,0.20434924658235007,233.34305804800152
630.1200000000001,0.20410001917956574,233.27772944918527
631.1201904761905,0.20385528890419005,233.21344350973146
632.120380952381,0.20363443601949116,233.1619805168362
633.1205714285715,0.2034230071482022,233.11466512097908
634.1207619047619,0.20321304461660736,233.06669528644616
635.1209523809524,0.20300442083392098,233.01846205442445
636.1211428571429,0.20279695689566088,232.97037779771372
637.1213333333334,0.20259558091239058,232.92453138221072
638.1215238095239,0.2023956343864972,232.87820777027147
639.1217142857143,0.20219858228918997,232.83230848910745
640.1219047619048,0.20200662196496894,232.78826785047352
641.1220952380953,0.20181962138244436,232.74601658528292
642.1222857142858,0.20163234457701315,232.70239712777195
643.1224761904763,0.20144543098601103,232.6584450068408
644.1226666666668,0.20125576391410022,232.6114460457595
645.1228571428572,0.20106686696466822,232.56374745872571
646.1230476190477,0.20087209097773517,232.51203247048966
647.1232380952382,0.20068283214338695,232.4623744310865
648.1234285714287,0.2004956414308798,232.41233629891957
649.1236190476192,0.20032153609784778,232.36922267486048
650.1238095238095,0.20014873703163524,232.32569331399642
651.124,0.19998070973778448,232.2838917010001
652.1241904761905,0.1998134845940307,232.2420413950062
653.124380952381,0.19965424224552836,232.2045465142562
654.1245714285715,0.1994971085493824,232.16676806367428
655.124761904762,0.1993316443757497,232.1234801684256
656.1249523809524,0.19916292806383165,232.07747624331085
657.1251428571429,0.1989951588610153,232.03110178842894
658.1253333333334,0.19880619197376267,231.97108745235795
659.1255238095239,0.19861807083097013,231.91075227977174
660.1257142857144,0.19842893917512935,231.848727437404
661.1259047619048,0.19824147156589084,231.78665092169908
662.1260952380953,0.19805504150908193,231.7242118199441
663.1262857142858,0.19787395224312662,231.66339696435264
664.1264761904763,0.19769720454086867,231.6040555199476
665.1266666666668,0.1975216346624643,231.54440592131635
666.1268571428573,0.19733430680141548,231.47700637182962
667.1270476190477,0.1971474202465129,231.40901510909552
668.1272380952381,0.19694290638171605,231.32939229883132
669.1274285714286,0.19673366000698048,231.2459373633968
670.1276190476191,0.19652420320222522,231.16083383863332
671.1278095238096,0.19631663170506206,231.07538350027355
672.128,0.19610990850188895,230.9898196551053
673.1281904761905,0.19590928146111763,230.90604262932337
674.128380952381,0.1957098579254258,230.82187020258482
675.1285714285715,0.19551149010507493,230.73739057921412
676.128761904762,0.19531012823895796,230.6495732547291
677.1289523809525,0.19510954207684209,230.56111708601102
678.1291428571429,0.19490847311156956,230.47148359998286
679.1293333333334,0.1947119311491603,230.38305309679114
680.1295238095239,0.19451701665525015,230.29439901355494
681.1297142857144,0.19432912251981635,230.20853095219442
682.1299047619049,0.19414272385565973,230.12293233556093
683.1300952380954,0.193967520472737,230.04253460381665
684.1302857142858,0.19379125482710574,229.96062235444018
685.1304761904763,0.19361565161813907,229.8780933362903
686.1306666666667,0.19344596105665374,229.79818809712225
687.1308571428572,0.19327816968107517,229.71836678283165
688.1310476190476,0.19311292362683968,229.63920203289334
689.1312380952381,0.19295018273288142,229.5607832592881
690.1314285714286,0.19278880249325428,229.48214338398094
691.1316190476191,0.19263161082393088,229.40505312600584
692.1318095238096,0.19247578388576186,229.32816254081482
693.1320000000001,0.1923194418857371,229.25028032552459
694.1321904761905,0.19216658071492113,229.17349177426038
695.132380952381,0.19201501629138926,229.0969000338668
696.1325714285715,0.19187818361011702,229.02785974805462
697.132761904762,0.19174953482812074,228.96331125999453
698.1329523809525,0.1916204709590546,228.89816064717263
699.133142857143,0.1914951277811136,228.8346383118398
700.1333333333334,0.19137596080763405,228.7740895340289
701.1335238095239,0.19125861202162997,228.71407807831147
702.1337142857144,0.1911417982044518,228.65397635992102
703.1339047619049,0.19102570872695546,228.59423348909792
704.1340952380954,0.19091360770046917,228.5361871113257
705.1342857142857,0.190802934576495,228.47855928504285
706.1344761904762,0.19069966177694989,228.42505392642897
707.1346666666667,0.19059893199349837,228.37264225425977
708.1348571428572,0.1904942590028321,228.31750030442578
709.1350476190477,0.19038791242973044,228.26100904141936
710.1352380952382,0.19028191344220918,228.20426620485654
711.1354285714286,0.19017518892352042,228.146929728503
712.1356190476191,0.19006857532746824,228.08937159118364
713.1358095238096,0.18995388782301695,228.02682961451103
714.1360000000001,0.18983553173116144,227.961718248855
715.1361904761906,0.18971734103186003,227.8962299667892
716.136380952381,0.18959717585327202,227.82924237611084
717.1365714285715,0.18947654204524456,227.76171738283017
718.136761904762,0.1893583089095757,227.6949353248576
719.1369523809525,0.18924127543037322,227.62852318155856
720.137142857143,0.18912498742468944,227.56197553493897
721.1373333333335,0.18900531540183443,227.49296392943478
722.1375238095239,0.1888856095187237,227.4236302355963
723.1377142857143,0.18876573364741206,227.3540514489284
724.1379047619048,0.18864461553891826,227.2831846867834
725.1380952380953,0.18852355641847632,227.21177994450755
726.1382857142858,0.18839945400472652,227.1381787109412
727.1384761904762,0.18827427669670618,227.06349361606004
728.1386666666667,0.18814200029336903,226.98414012689457
729.1388571428572,0.18800541222539552,226.9015617377183
730.1390476190477,0.18787117719941332,226.8198618003862
731.1392380952382,0.18774042028010046,226.73958798634985
732.1394285714287,0.1876110767468439,226.65970252884705
733.1396190476191,0.18748326888684114,226.5801911441772
734.1398095238096,0.18735653649358905,226.50086990772533
735.1400000000001,0.18723120394388407,226.42161629810664
736.1401904761906,0.18710907295242118,226.34385896078265
737.1403809523811,0.18698893142643472,226.2667677192484
738.1405714285715,0.18687009023440124,226.18985318148975
739.140761904762,0.18675871469426697,226.1172090362443
740.1409523809525,0.18665197522529497,226.04689984146268
741.1411428571429,0.18655232673886205,225.9804114811424
742.1413333333334,0.18645926719785944,225.91771789446065
743.1415238095238,0.1863680519754047,225.8558601710109
744.1417142857143,0.18627905427530883,225.7947949620012
745.1419047619048,0.18619158558366308,225.73431227451934
746.1420952380953,0.18610600024603202,225.67501712430038
747.1422857142858,0.18602660652081784,225.6193813897385
748.1424761904763,0.18595042390765068,225.56501592290383
749.1426666666667,0.18587685801722778,225.51217706644
750.1428571428572,0.18580567657570854,225.4607448377212
751.1430476190477,0.18573387470566724,225.4087993082835
752.1432380952382,0.185661434642694,225.35662911645275
753.1434285714287,0.18558916613749002,225.30471216766514
754.1436190476192,0.18551509237663566,225.25176474930333
755.1438095238096,0.1854398784947222,225.19779475462593
756.1440000000001,0.1853664280464659,225.1443191836888
757.1441904761906,0.18529167710364283,225.09007129142933
758.1443809523811,0.1852151840406846,225.03468906269455
759.1445714285715,0.1851412646462758,224.98062426681818
760.1447619047619,0.18506947868850532,224.92779283136394
761.1449523809524,0.18500317427692758,224.87800021357853
762.1451428571429,0.1849445962306649,224.83272562934494
763.1453333333334,0.18488883546401658,224.7891100317022
764.1455238095239,0.18483894603448314,224.74883196190842
765.1457142857143,0.18479419891322488,224.71201508382666
766.1459047619048,0.1847420148161881,224.67110693096055
767.1460952380953,0.18468085164604559,224.62462003134712
768.1462857142858,0.18461780452081383,224.57690112440736
769.1464761904763,0.1845564596932516,224.53017438673706
770.1466666666668,0.18449682427341024,224.48454319601134
771.1468571428572,0.1844338941785762,224.43690998621707
772.1470476190477,0.18436697088480875,224.38668546874547
773.1472380952382,0.18429958608069244,224.33621746826586
774.1474285714287,0.1842292454999644,224.28400776102893
775.1476190476192,0.18415559700729722,224.22972308591596
776.1478095238097,0.18407279447084762,224.16973057988892
777.1480000000001,0.1839792523894636,224.10286100282218
778.1481904761905,0.18389107393479012,224.03886643575703
779.148380952381,0.18380970585108242,223.97855691736925
780.1485714285715,0.18373063464235076,223.91919266804658
781.148761904762,0.18365489749359787,223.86160267269136
782.1489523809524,0.18358094769953942,223.8049861811466
783.1491428571429,0.1835044196194094,223.7466689509461
784.1493333333334,0.18342176570201954,223.68445644573288
785.1495238095239,0.18333595961765067,223.620067712674
786.1497142857144,0.18325169846069525,223.55617211896853
787.1499047619048,0.18316923308666597,223.493131932994
788.1500952380953,0.18308701850813405,223.43004376015836
789.1502857142858,0.18300266839520923,223.36532259299
790.1504761904763,0.18291506772553343,223.29831348791737
791.1506666666668,0.1828254364682438,223.22979179889364
792.1508571428573,0.182734838515996,223.16006269478422
793.1510476190477,0.18264841874671114,223.09232223686428
794.1512380952382,0.18256363519875463,223.0251567246976
795.1514285714287,0.1824809845945725,222.95870929038816
796.1516190476191,0.18239894893928185,222.8923988373537
797.1518095238096,0.18232116981761415,222.82850725391842
798.152,0.18224895685620404,222.76765510677248
799.1521904761905,0.1821771142066085,222.70641349431133
800.152380952381,0.1821024910756124,222.643218928273
801.1525714285715,0.18202602531971138,222.57865659638523
