time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
561.1068571428572,0.21840823705117127,233.9740289867729
562.1070476190476,0.2181463674942659,233.92406994380784
563.1072380952381,0.21788729422571793,233.87526222347304
564.1074285714286,0.21763109668695352,233.829111683937
565.1076190476191,0.21737772863627916,233.78479944340063
566.1078095238096,0.2171285234897434,233.7426843319986
567.1080000000001,0.21688093823610335,233.70149935521994
568.1081904761905,0.2166307248498695,233.65836341134957
569.108380952381,0.2163769833975323,233.61216892029066
570.1085714285715,0.21612774845659677,233.56868147313608
571.108761904762,0.21588497686025696,233.5291818802147
572.1089523809525,0.21564043442289904,233.48786003430516
573.109142857143,0.21539158113427312,233.4432113577342
574.1093333333334,0.21513868656959823,233.3950855413628
575.1095238095239,0.21488232146170633,233.34381389491165
576.1097142857143,0.21462429171337769,233.29080684829103
577.1099047619048,0.21436532290839805,233.23654796166028
578.1100952380953,0.21410753102948915,233.1823215528555
579.1102857142857,0.21385416016392933,233.12998674244875
580.1104761904762,0.213607390579652,233.08081676505944
581.1106666666667,0.21335889965263133,233.02975889836117
582.1108571428572,0.2131092290454317,232.9770395644259
583.1110476190477,0.21286001827160086,232.92372381675855
584.1112380952381,0.2126126603153935,232.87061082456404
585.1114285714286,0.2123682861142688,232.81825874091737
586.1116190476191,0.2121243536070873,232.76525731338654
587.1118095238096,0.21188060125405533,232.71124987516288
588.1120000000001,0.21163588425868488,232.6558257829299
589.1121904761906,0.2113897669209768,232.59848340240444
590.112380952381,0.21114975899017827,232.5440212640346
591.1125714285715,0.21091529133149106,232.49206937776339
592.112761904762,0.21068080530705652,232.43894026412886
593.1129523809525,0.21044839964491424,232.386536957336
594.113142857143,0.21022235328422917,232.33721465775096
595.1133333333333,0.21000392909272542,232.29186286914384
596.1135238095238,0.2097882807014977,232.24737558626398
597.1137142857143,0.20957276133258362,232.20239047830688
598.1139047619048,0.20936115206582587,232.1591185125326
599.1140952380953,0.20915166152361936,232.11620296429598
600.1142857142858,0.20894650287235686,232.07510331530128
601.1144761904762,0.20874242538543442,232.03349708746052
602.1146666666667,0.20853957353231706,231.99205311702107
603.1148571428572,0.20833812759681025,231.95093316871987
604.1150476190477,0.20813352583261407,231.90657362979647
605.1152380952382,0.2079281549365647,231.86074803524906
606.1154285714287,0.20772091547821403,231.8127820852414
607.1156190476191,0.20750606728201074,231.75804252002752
608.1158095238096,0.20728723876656793,231.69973693619593
609.1160000000001,0.20707164698618394,231.64228341371566
610.1161904761906,0.20685910751526262,231.58551307894075
611.1163809523811,0.20664691820236425,231.52822423508542
612.1165714285715,0.20643508452723036,231.46947975245632
613.1167619047619,0.2062244040412893,231.41028263643935
614.1169523809524,0.2060120649134072,231.3486258378551
615.1171428571429,0.20578797205682756,231.2776774711503
616.1173333333334,0.20555783414528955,231.20105417066083
617.1175238095238,0.20532430266340346,231.12067671996553
618.1177142857143,0.20509060741562923,231.03833771593025
619.1179047619048,0.2048576321932487,230.95483922852281
620.1180952380953,0.2046227187540777,230.86837468644796
621.1182857142858,0.20438754303423587,230.77995014769456
622.1184761904763,0.2041439777736146,230.6843642333537
623.1186666666667,0.20389926834251662,230.58617862577844
624.1188571428572,0.2036511424085344,230.4835681522836
625.1190476190477,0.20340421097764003,230.3800299067154
626.1192380952382,0.20316052465810877,230.27672560343115
627.1194285714287,0.20292778477722698,230.17859199325864
628.1196190476192,0.20269722818332392,230.08004019893994
629.1198095238096,0.2024724456067004,229.98359850702917
630.1200000000001,0.20225517642589141,229.89054496793258
631.1201904761905,0.20204208768256285,229.7985358430358
632.120380952381,0.20185028994318122,229.71954895623153
633.1205714285715,0.2016669910840629,229.64477811575807
634.1207619047619,0.20148514642637563,229.56935059852415
635.1209523809524,0.20130457772487514,229.49369393975653
636.1211428571429,0.20112504341583154,229.41826641243807
637.1213333333334,0.20095102840881407,229.34513069114863
638.1215238095239,0.20077841804910337,229.27152547162606
639.1217142857143,0.20060850061397345,229.19837037496657
640.1219047619048,0.2004431955746759,229.127133886078
641.1220952380953,0.2002823786900076,229.0577496358937
642.1222857142858,0.20012142770015173,228.98700647157992
643.1224761904763,0.19996080577027284,228.91600449460978
644.1226666666668,0.19979789323315447,228.84192273255195
645.1228571428572,0.19963577825704368,228.76715800057212
646.1230476190477,0.1994684713249526,228.68839373024034
647.1232380952382,0.19930617014112598,228.61174232763506
648.1234285714287,0.19914588394133703,228.5347006342948
649.1236190476192,0.1989972447766449,228.4647398452471
650.1238095238095,0.19884987446265334,228.3943866989621
651.124,0.19870682586932248,228.32582406653532
652.1241904761905,0.19856448688109615,228.257296037317
653.124380952381,0.1984292069285781,228.19327454427588
654.1245714285715,0.19829595412855833,228.12897221442472
655.124761904762,0.19815532573929256,228.0591629821732
656.1249523809524,0.19801187655825656,227.98665245820482
657.1251428571429,0.19786934200575357,227.9138133216887
658.1253333333334,0.19770815080603796,227.82716226992477
659.1255238095239,0.19754778849897175,227.740231261333
660.1257142857144,0.19738665185704998,227.6516122770639
661.1259047619048,0.19722710571742091,227.56296890744153
662.1260952380953,0.19706857313774415,227.47399728844414
663.1262857142858,0.19691498379977332,227.38665438958543
664.1264761904763,0.196765356136629,227.3008354067479
665.1266666666668,0.19661688167111926,227.21473522970675
666.1268571428573,0.1964580714775443,227.1208191024621
667.1270476190477,0.19629974664646518,227.0263417996453
668.1272380952381,0.19612595906935207,226.9200768913082
669.1274285714286,0.19594812238831233,226.8099403641453
670.1276190476191,0.1957703174464418,226.69811194850652
671.1278095238096,0.19559439202506632,226.5859165277094
672.128,0.19541929549372966,226.47365383972263
673.1281904761905,0.19524987010711636,226.36315867935943
674.128380952381,0.1950816516956323,226.25228094471973
675.1285714285715,0.19491449637749503,226.1411151832485
676.128761904762,0.19474491047293627,226.02654295910315
677.1289523809525,0.19457615969060177,225.91133764667126
678.1291428571429,0.1944071040987215,225.79496447954423
679.1293333333334,0.19424226877761158,225.679796758282
680.1295238095239,0.19407903524618078,225.56441154731226
681.1297142857144,0.19392220957420536,225.45184796397228
682.1299047619049,0.19376677845212983,225.33960992717803
683.1300952380954,0.19362146349125506,225.2326377917079
684.1302857142858,0.19347530523938383,225.1241686989884
685.1304761904763,0.19332986117273765,225.01509844292192
686.1306666666667,0.19318974450974888,224.90873347892682
687.1308571428572,0.1930514398914086,224.8024768836182
688.1310476190476,0.1929154856462068,224.69692610111463
689.1312380952381,0.1927818247027691,224.59218224094153
690.1314285714286,0.19264948986116529,224.48724176875766
691.1316190476191,0.19252096891091985,224.38390930701127
692.1318095238096,0.19239371270714062,224.28083783422247
693.1320000000001,0.1922660614513657,224.17681673036608
694.1321904761905,0.1921415968614253,224.07394137744413
695.132380952381,0.19201832810800515,223.97132818018193
696.1325714285715,0.1919082525453478,223.87639133639937
697.132761904762,0.19180541162191614,223.78610426709596
698.1329523809525,0.19170219659275137,223.69529438068284
699.133142857143,0.1916023046886813,223.60620807064652
700.1333333333334,0.1915079286985551,223.52020124050534
701.1335238095239,0.1914151847623706,223.43481345927742
702.1337142857144,0.19132289240726968,223.34943064511046
703.1339047619049,0.19123120495145743,223.26451214194924
704.1340952380954,0.19114308636177949,223.1813816025648
705.1342857142857,0.19105623094160226,223.09876037348297
706.1344761904762,0.19097590097546768,223.02041914820592
707.1346666666667,0.19089780931695324,222.94327814965538
708.1348571428572,0.19081621445111913,222.86345566018187
709.1350476190477,0.19073312425725217,222.7823537316955
710.1352380952382,0.19065034756405733,222.701076918015
711.1354285714286,0.19056688427623925,222.61930206787324
712.1356190476191,0.19048349746415205,222.53739561643334
713.1358095238096,0.19039292592502988,222.45053173836217
714.1360000000001,0.1902991124923773,222.3611399052457
715.1361904761906,0.19020546549324957,222.2714385331292
716.136380952381,0.19011007280973408,222.18029643059174
717.1365714285715,0.19001424784174795,222.088699881102
718.136761904762,0.18992059853331403,221.99791583057453
719.1369523809525,0.1898280134042843,221.9075880203484
720.137142857143,0.18973612841777623,221.81718517758847
721.1373333333335,0.18964127012539356,221.7243524116441
722.1375238095239,0.18954637866689933,221.63127590667787
723.1377142857143,0.18945130606195443,221.53804688692082
724.1379047619048,0.18935517104957597,221.4435741552701
725.1380952380953,0.18925913103735223,221.34861614005592
726.1382857142858,0.1891604122521181,221.25150249414762
727.1384761904762,0.18906074993751945,221.15336723738085
728.1386666666667,0.1889548401004749,221.0505564167466
729.1388571428572,0.18884518894510555,220.94451664919507
730.1390476190477,0.18873767324977278,220.8394236566351
731.1392380952382,0.18863329444469434,220.735831479948
732.1394285714287,0.18853019809803198,220.63269897416708
733.1396190476191,0.1884285065980387,220.53000465899046
734.1398095238096,0.18832779925178134,220.4275679077105
735.1400000000001,0.18822840695690185,220.3252438826619
736.1401904761906,0.18813186999326653,220.22450820018497
737.1403809523811,0.1880371325506413,220.1245098021836
738.1405714285715,0.18794359153045828,220.02474892731794
739.140761904762,0.18785663397949598,219.92941387441934
740.1409523809525,0.18777380246284145,219.8365165193109
741.1411428571429,0.18769725725927366,219.74757127414014
742.1413333333334,0.18762649600127135,219.66257979134943
743.1415238095238,0.187557344902099,219.57852555883827
744.1417142857143,0.18749016988869846,219.49534794406188
745.1419047619048,0.18742433739566336,219.41284447244104
746.1420952380953,0.18736009513883312,219.33166056850527
747.1422857142858,0.18730126263552002,219.25430248821107
748.1424761904763,0.18724530407246515,219.1782957130843
749.1426666666667,0.1871915909731826,219.1039492791219
750.1428571428572,0.18713991956544668,219.03113977574318
751.1430476190477,0.18708765148231798,218.95790799524806
752.1432380952382,0.18703472055410678,218.88457097973776
753.1434285714287,0.18698184004618054,218.81161553376833
754.1436190476192,0.1869272716250508,218.73773345890606
755.1438095238096,0.186871674169407,218.6628986642267
756.1440000000001,0.1868176619446273,218.5886290184603
757.1441904761906,0.1867624257089295,218.51368558448254
758.1443809523811,0.18670559025136874,218.43769334870615
759.1445714285715,0.1866510009378597,218.36312816272948
760.1447619047619,0.1865982365198935,218.28991964279845
761.1449523809524,0.1865502860806806,218.2198881284509
762.1451428571429,0.18650911004391357,218.154547383346
763.1453333333334,0.18647035011669447,218.09100131753948
764.1455238095239,0.1864367267202831,218.03094547529844
765.1457142857143,0.1864075007700492,217.97454978714978
766.1459047619048,0.18637155345109344,217.91414022517728
767.1460952380953,0.18632761586481775,217.84816121786693
768.1462857142858,0.1862819410387762,217.78103858169823
769.1464761904763,0.18623770435181694,217.71502801495376
770.1466666666668,0.18619490610675346,217.65023619832442
771.1468571428572,0.18614912396490002,217.58351652534932
772.1470476190477,0.18609977003299186,217.51425627767352
773.1472380952382,0.1860499358803248,217.44485457102442
774.1474285714287,0.18599741793941096,217.37378840125842
775.1476190476192,0.1859419242689874,217.30071011614896
776.1478095238097,0.18587830595208168,217.22192020216522
777.1480000000001,0.18580520575432846,217.1362096777257
778.1481904761905,0.18573686226559635,217.0534834284505
779.148380952381,0.18567455396656563,216.9745649152991
780.1485714285715,0.185614289483203,216.89667139474975
781.148761904762,0.18555695409145984,216.82065950993925
782.1489523809524,0.18550115163870862,216.74572964235668
783.1491428571429,0.1854430338695946,216.6691593007859
784.1493333333334,0.18537948035539545,216.58871126070642
785.1495238095239,0.18531313549632975,216.5061244054313
786.1497142857144,0.1852481759195829,216.42409917449595
787.1499047619048,0.18518478682583514,216.3430207837278
788.1500952380953,0.1851216015982606,216.26197129338192
789.1502857142858,0.18505653282304782,216.1793300975316
790.1504761904763,0.1849885947158217,216.09443172117534
791.1506666666668,0.18491886301932103,216.00806486564233
792.1508571428573,0.18484832795980063,215.92051649916772
793.1510476190477,0.18478152402025438,215.83503964047603
794.1512380952382,0.18471618463209216,215.75020699011475
795.1514285714287,0.1846527739871142,215.66615192727974
796.1516190476191,0.18458989460745376,215.58231023015375
797.1518095238096,0.1845307488383473,215.5010078833713
798.152,0.1844765182581126,215.422863820243
799.1521904761905,0.1844226564888673,215.3443723417952
800.152380952381,0.1843663261055924,215.26396949547743
801.1525714285715,0.18430835223343117,215.18225171964727
802.152761904762,0.1842469905960222,215.09792098711296
