time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
562.1070476190476,0.2343612061463049,251.41501977058985
563.1072380952381,0.23405741463425164,251.37113034258226
564.1074285714286,0.23375688507210415,251.32881802617894
565.1076190476191,0.2334594356668559,251.2875599459651
566.1078095238096,0.23316632427081457,251.24753022969304
567.1080000000001,0.23287509020580885,251.20799989546416
568.1081904761905,0.2325815651632968,251.167199701549
569.108380952381,0.23228482191431077,251.1244001179281
570.1085714285715,0.23199277077908625,251.0831684946701
571.108761904762,0.23170732049764564,251.04429641483145
572.1089523809525,0.231420374806472,251.00419674097512
573.109142857143,0.23112946372497348,250.9619598065011
574.1093333333334,0.23083481316292073,250.91746400063064
575.1095238095239,0.23053696801055618,250.8709098744026
576.1097142857143,0.23023771330077122,250.82317860557905
577.1099047619048,0.22993775791549687,250.77456533260292
578.1100952380953,0.22963916061816975,250.72584618367765
579.1102857142857,0.22934507414900573,250.67813207886203
580.1104761904762,0.22905761849445896,250.6321901287199
581.1106666666667,0.22876868595989513,250.58497073760063
582.1108571428572,0.22847879126777082,250.53660020686212
583.1110476190477,0.22818953255050753,250.48773073518922
584.1112380952381,0.22790226040640565,250.43884143846316
585.1114285714286,0.22761805701155674,250.39026307688292
586.1116190476191,0.2273344574920071,250.341158082758
587.1118095238096,0.2270511911886807,250.29128845468423
588.1120000000001,0.2267671679782252,250.24043343599715
589.1121904761906,0.22648193729985053,250.18826717962537
590.112380952381,0.22620282920055104,250.1377171033416
591.1125714285715,0.22592929250379676,250.08855747706116
592.112761904762,0.22565588851958954,250.03852816620287
593.1129523809525,0.22538470587696444,249.9888504182239
594.113142857143,0.22511988994800178,249.94092536647887
595.1133333333333,0.2248626939704382,249.8952989066026
596.1135238095238,0.22460837442252177,249.85008852864598
597.1137142857143,0.22435437127375124,249.80449911955466
598.1139047619048,0.22410436244998672,249.75985605717727
599.1140952380953,0.22385657837300538,249.71531467463538
600.1142857142858,0.22361316023645456,249.67178812984696
601.1144761904762,0.2233708979685681,249.62784879845177
602.1146666666667,0.22313006857227344,249.58389619439674
603.1148571428572,0.22289079097884087,249.54007895622655
604.1150476190477,0.22264855676967435,249.4941578108597
605.1152380952382,0.22240571431381417,249.44723697922163
606.1154285714287,0.22216118548964228,249.39891057808828
607.1156190476191,0.2219092649363003,249.3462662878727
608.1158095238096,0.2216535748930745,249.29133649645246
609.1160000000001,0.22140114732505312,249.23679171695056
610.1161904761906,0.22115180303541582,249.18252142964496
611.1163809523811,0.22090294593534918,249.1278468985771
612.1165714285715,0.22065449089725164,249.07211038574175
613.1167619047619,0.22040725776497136,249.015971430149
614.1169523809524,0.22015848371550428,248.95818345084356
615.1171428571429,0.21989825962824286,248.89455070447195
616.1173333333334,0.21963214469237846,248.82727260185482
617.1175238095238,0.2193627524846943,248.75753156561606
618.1177142857143,0.21909321414489152,248.68638918009574
619.1179047619048,0.21882440905316872,248.61435879814582
620.1180952380953,0.21855372135600026,248.5403343316958
621.1182857142858,0.21828276001067193,248.46493575845258
622.1184761904763,0.21800362726875397,248.38495701598265
623.1186666666667,0.21772336639662052,248.30318395454563
624.1188571428572,0.2174397268283962,248.21846285561352
625.1190476190477,0.2171572585801336,248.13297575251164
626.1192380952382,0.2168779413477661,248.04742366383294
627.1194285714287,0.21660931926504973,247.96480492564132
628.1196190476192,0.2163428215911944,247.88172989042604
629.1198095238096,0.21608198552895322,247.7997562816302
630.1200000000001,0.21582851735477127,247.71968896833533
631.1201904761905,0.21557914781720727,247.6400797624316
632.120380952381,0.21535068719234512,247.56833273671788
633.1205714285715,0.21513058749449893,247.49903410571852
634.1207619047619,0.21491194618031031,247.42917463889233
635.1209523809524,0.21469462476134127,247.35907577685825
636.1211428571429,0.2144784416831537,247.2890755551359
637.1213333333334,0.21426772254016674,247.22034267353726
638.1215238095239,0.2140584105969356,247.1512034064571
639.1217142857143,0.21385177767119667,247.08222371522817
640.1219047619048,0.21364972635366966,247.01431865184077
641.1220952380953,0.21345214242895172,246.947447484631
642.1222857142858,0.2132544788776628,246.8796368060289
643.1224761904763,0.2130572575148749,246.81163432865503
644.1226666666668,0.21285781598839681,246.74160986046442
645.1228571428572,0.2126591980808452,246.67106909988243
646.1230476190477,0.2124556007819095,246.5980360086472
647.1232380952382,0.21225695639470027,246.52618766218234
648.1234285714287,0.21206028828817428,246.45394595346147
649.1236190476192,0.21187512159998714,246.38599369234325
650.1238095238095,0.21169124500581254,246.31770236412146
651.124,0.21151166328365176,246.25042335103169
652.1241904761905,0.21133290152370232,246.18313834768855
653.124380952381,0.2111611794660883,246.1186281968708
654.1245714285715,0.2109914595104031,246.05381569664547
655.124761904762,0.21081463241902196,245.98558450269368
656.1249523809524,0.21063511180319228,245.91564626616542
657.1251428571429,0.21045655514003303,245.84543482827766
658.1253333333334,0.21025973811071813,245.76664820996785
659.1255238095239,0.21006379241376388,245.68762017050062
660.1257142857144,0.20986712111569955,245.6074523325963
661.1259047619048,0.20967204211334411,245.52717563934723
662.1260952380953,0.20947801362085927,245.44659916406388
663.1262857142858,0.20928878689766636,245.36689092429853
664.1264761904763,0.20910348191812939,245.28801605688125
665.1266666666668,0.20891934211731708,245.20888430597222
666.1268571428573,0.20872512489960954,245.12488404095032
667.1270476190477,0.20853142737632546,245.040462652837
668.1272380952381,0.20832258057514189,244.94867270149769
669.1274285714286,0.20810977075665005,244.85439738713976
670.1276190476191,0.2078969526265745,244.75891441828338
671.1278095238096,0.2076859423718206,244.6630448591172
672.128,0.20747579473195044,244.5670688010939
673.1281904761905,0.20727112567525355,244.471985513374
674.128380952381,0.20706765652848394,244.376540318696
675.1285714285715,0.20686524292758587,244.28082370212715
676.128761904762,0.20666040436934133,244.18284049095683
677.1289523809525,0.20645639101690186,244.0843441087799
678.1291428571429,0.2062520961381877,243.9850342048257
679.1293333333334,0.20605190148070998,243.88630099878577
680.1295238095239,0.20585327512165155,243.7873005731119
681.1297142857144,0.20566090743708024,243.68988428572072
682.1299047619049,0.20546996048401464,243.5926055063855
683.1300952380954,0.20528889507094208,243.49841829189347
684.1302857142858,0.20510704489533896,243.40321689983742
685.1304761904763,0.2049259095812151,243.3075454882897
686.1306666666667,0.20475004729069776,243.2134392323755
687.1308571428572,0.2045759735032033,243.11929945321015
688.1310476190476,0.20440424047083186,243.02551230281802
689.1312380952381,0.20423480806550975,242.93215123474846
690.1314285714286,0.20406669619814846,242.8385691792744
691.1316190476191,0.20390235529147588,242.7458862446254
692.1318095238096,0.20373931425926403,242.65331511469935
693.1320000000001,0.2035759478837178,242.56009632612748
694.1321904761905,0.20341574074492735,242.46748526936852
695.132380952381,0.20325677215376417,242.37499012642996
696.1325714285715,0.20311073444780647,242.2871114461314
697.132761904762,0.20297190795397593,242.20206705781314
698.1329523809525,0.20283282075460823,242.11668822516648
699.133142857143,0.20269707493135222,242.03233174837672
700.1333333333334,0.20256680587559384,241.94982428546768
701.1335238095239,0.20243822069880402,241.8676725823318
702.1337142857144,0.20231020824746015,241.78549427087088
703.1339047619049,0.20218289805216508,241.70364266510032
704.1340952380954,0.20205916353326117,241.62284863199469
705.1342857142857,0.20193676800389204,241.5423548454395
706.1344761904762,0.20182088762866182,241.46450051626155
707.1346666666667,0.2017073141830501,241.38737339208703
708.1348571428572,0.20159041225428037,241.30859319509156
709.1350476190477,0.20147215075526986,241.2290240308799
710.1352380952382,0.20135428901817956,241.14933432243146
711.1354285714286,0.20123588181681126,241.06935397116047
712.1356190476191,0.2011176607971729,240.9892955804982
713.1358095238096,0.20099251551305705,240.9061984646188
714.1360000000001,0.20086427955455652,240.82153477012446
715.1361904761906,0.2007362870034558,240.7366561183269
716.136380952381,0.20060667003137975,240.65088661540673
717.1365714285715,0.20047673736375227,240.56482977214327
718.136761904762,0.20034900146561055,240.47921826149388
719.1369523809525,0.20022239875909376,240.3938768365515
720.137142857143,0.20009654618544756,240.30845375557396
721.1373333333335,0.19996785146051033,240.22151436299646
722.1375238095239,0.19983921741005364,240.13441476530582
723.1377142857143,0.19971051882034718,240.0472255415615
724.1379047619048,0.1995808440260889,239.95923264547733
725.1380952380953,0.19945132362962953,239.8708995182329
726.1382857142858,0.19931925435252332,239.78121858593562
727.1384761904762,0.1991863565492836,239.69086306932743
728.1386666666667,0.19904738886959977,239.59760488038583
729.1388571428572,0.19890478308125098,239.502305965294
730.1390476190477,0.19876431960424493,239.40754637336943
731.1392380952382,0.19862698621573108,239.31364419474357
732.1394285714287,0.19849097772453675,239.21998539782598
733.1396190476191,0.1983564038312176,239.12654851482986
734.1398095238096,0.19822285928451183,239.03323397602304
735.1400000000001,0.19809064404939036,238.93991313695443
736.1401904761906,0.19796130228734046,238.8475362907895
737.1403809523811,0.19783378594599962,238.75557039357292
738.1405714285715,0.19770750250699437,238.6636955826612
739.140761904762,0.1975877824517069,238.57453633847206
740.1409523809525,0.1974721755862248,238.48685564755513
741.1411428571429,0.1973628132407659,238.40158636685305
742.1413333333334,0.19725924890889032,238.31875451524022
743.1415238095238,0.19715736592531,238.23649871824827
744.1417142857143,0.19705750391038723,238.1547483977144
745.1419047619048,0.19695905072587083,238.07340890299878
746.1420952380953,0.19686229462486027,237.99291895229223
747.1422857142858,0.1967709827331274,237.91480671114942
748.1424761904763,0.19668255435110552,237.8374918965024
749.1426666666667,0.19659646354748087,237.76122942256114
750.1428571428572,0.19651250440009202,237.68595198646844
751.1430476190477,0.19642807402545345,237.61044114406445
752.1432380952382,0.19634314336966824,237.53492074517655
753.1434285714287,0.1962584175525925,237.4596853926123
754.1436190476192,0.1961721884786656,237.38391249047234
755.1438095238096,0.19608505032541787,237.30754819925733
756.1440000000001,0.19599953010930019,237.23151128530037
757.1441904761906,0.19591294317595553,237.15509274192894
758.1443809523811,0.19582491185339182,237.0780484988266
759.1445714285715,0.19573918606316038,237.00189385022168
760.1447619047619,0.19565537488037266,236.92660440232117
761.1449523809524,0.19557639489628664,236.85327937472138
762.1451428571429,0.19550418648233125,236.78286950816525
763.1453333333334,0.19543448305125713,236.7136039509841
764.1455238095239,0.19536994358399137,236.6465104107016
765.1457142857143,0.19530990642867502,236.5817563514627
766.1459047619048,0.19524345111333904,236.5146182798486
767.1460952380953,0.1951692691795283,236.44407100208107
768.1462857142858,0.19509352067906052,236.37283559439692
769.1464761904763,0.19501930799761674,236.30232152874737
770.1466666666668,0.19494662704415885,236.23261531831147
771.1468571428572,0.19487114482867818,236.16175690435142
772.1470476190477,0.19479226420650103,236.08934761382662
773.1472380952382,0.1947130380484429,236.01689027628447
774.1474285714287,0.19463130123308517,235.9434459604541
775.1476190476192,0.19454675569993143,235.8687829183272
776.1478095238097,0.1944543357204197,235.79060205599677
777.1480000000001,0.19435267633688272,235.70813086713625
778.1481904761905,0.19425574656679787,235.6274846853238
779.148380952381,0.19416480673652006,235.54916232141295
780.1485714285715,0.1940759407124293,235.4714474067971
781.148761904762,0.1939900365185227,235.3948934632365
782.1489523809524,0.1939057474381813,235.31901754249654
783.1491428571429,0.19381928524162584,235.24213947888865
784.1493333333334,0.19372757315497122,235.16287391774566
785.1495238095239,0.19363319593086648,235.0822817765801
786.1497142857144,0.19354023903838788,235.00200718262084
787.1499047619048,0.19344890993478958,234.92230919385963
788.1500952380953,0.19335786420824372,234.84262886200423
789.1502857142858,0.193265039303881,234.76194854805857
790.1504761904763,0.19316946677689395,234.6798581152785
791.1506666666668,0.1930722028778915,234.5968472614324
792.1508571428573,0.19297419032240334,234.51305068185195
793.1510476190477,0.1928798877547954,234.43048619886957
794.1512380952382,0.19278708202285577,234.3482891696165
795.1514285714287,0.19269621113330532,234.26652667841543
796.1516190476191,0.19260594117403804,234.1848858632985
797.1518095238096,0.19251942804191707,234.10480979863402
798.152,0.19243781571611743,234.0266647870966
799.1521904761905,0.1923566090158264,233.94826029962448
800.152380952381,0.19227305661031205,233.86866730838827
801.1525714285715,0.19218797280630917,233.78825138428834
802.152761904762,0.192099640702527,233.70619864571043
