time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
562.1070476190476,0.22828654554851957,226.89261622708813
563.1072380952381,0.2280163786678947,226.87828466977044
564.1074285714286,0.22774942705122525,226.86643017135916
565.1076190476191,0.2274855425962106,226.8562880515732
566.1078095238096,0.2272261042151714,226.8482483386103
567.1080000000001,0.22696841725438288,226.84102096397777
568.1081904761905,0.22670790810744398,226.83173162932127
569.108380952381,0.22644356019476403,226.81930437917927
570.1085714285715,0.22618405869996952,226.80947355915157
571.108761904762,0.22593150189206876,226.80352048452255
572.1089523809525,0.2256769996091243,226.79566110094302
573.109142857143,0.22541784232555437,226.7843814613312
574.1093333333334,0.22515428798018042,226.7695519553722
575.1095238095239,0.22488694643882587,226.75150739310578
576.1097142857143,0.22461778316484332,226.73164461639965
577.1099047619048,0.2243475799009298,226.71044690750188
578.1100952380953,0.22407859998328059,226.68920485751514
579.1102857142857,0.22381430175790767,226.66979309454072
580.1104761904762,0.22355700979182289,226.65349372076042
581.1106666666667,0.22329782228943143,226.63523039494387
582.1108571428572,0.22303730917951198,226.61523763714138
583.1110476190477,0.2227772310001853,226.59458136535122
584.1112380952381,0.2225190726553677,226.57406759326292
585.1114285714286,0.22226402821723681,226.55426595390858
586.1116190476191,0.22200939233901867,226.53375083006867
587.1118095238096,0.22175486660880125,226.51217648984027
588.1120000000001,0.22149925675116203,226.48911183935672
589.1121904761906,0.2212420732019503,226.46406879204153
590.112380952381,0.22099136999218386,226.4418530588449
591.1125714285715,0.22074653479624284,226.42209369602276
592.112761904762,0.22050159122731897,226.40110580891374
593.1129523809525,0.22025884509762672,226.38076134891918
594.113142857143,0.220022846310166,226.3634421845911
595.1133333333333,0.2197949578920908,226.35003250155944
596.1135238095238,0.219569975731795,226.33742293805
597.1137142857143,0.219345093124978,226.32422913720472
598.1139047619048,0.21912434584853294,226.31267756423682
599.1140952380953,0.21890578980224276,226.30142253227305
600.1142857142858,0.21869179649506415,226.29192477889714
601.1144761904762,0.2184788501845027,226.2818745085935
602.1146666666667,0.21826718678608387,226.2718979707924
603.1148571428572,0.2180569887046866,226.26215989294792
604.1150476190477,0.21784329976875305,226.24913110986068
605.1152380952382,0.21762870661128775,226.23457266606073
606.1154285714287,0.2174120329737221,226.2178080771395
607.1156190476191,0.2171870244235271,226.1942581320357
608.1158095238096,0.21695766808184563,226.16708001234767
609.1160000000001,0.2167316874211763,226.14070996575336
610.1161904761906,0.2165088800411044,226.11498119429825
611.1163809523811,0.21628639966897265,226.08865794452043
612.1165714285715,0.21606415593439585,226.06086031078823
613.1167619047619,0.21584305439884363,226.03256216805977
614.1169523809524,0.21562005939862097,226.00176614038676
615.1171428571429,0.21538430482487442,225.9616553432955
616.1173333333334,0.21514191448571263,225.91585470653817
617.1175238095238,0.2148957606893483,225.86627323570534
618.1177142857143,0.21464928295296176,225.81472252890046
619.1179047619048,0.2144034530551003,225.76199121032136
620.1180952380953,0.21415540745246228,225.7062773663689
621.1182857142858,0.2139069333874391,225.648594188108
622.1184761904763,0.21364932640730494,225.58372932597453
623.1186666666667,0.21339034862972092,225.51625756918475
624.1188571428572,0.21312752775544452,225.44437363041473
625.1190476190477,0.21286586691870202,225.3715454582968
626.1192380952382,0.21260754770235857,225.298946131461
627.1194285714287,0.2123608348217464,225.23151603279646
628.1196190476192,0.21211632280023937,225.163658108488
629.1198095238096,0.21187788805423974,225.09788850915314
630.1200000000001,0.211647408170043,225.03547700925768
631.1201904761905,0.21142128486353673,224.974088764383
632.120380952381,0.21121797276918544,224.92565321890427
633.1205714285715,0.21102367789765472,224.88138973289486
634.1207619047619,0.21083080674441557,224.83644002488498
635.1209523809524,0.21063922007191088,224.79119960229463
636.1211428571429,0.21044872105863827,224.746089457032
637.1213333333334,0.2102640423883589,224.70322323034654
638.1215238095239,0.2100807491010528,224.65984580784712
639.1217142857143,0.20990023412090025,224.61687135492156
640.1219047619048,0.20972458148058534,224.5757545901751
641.1220952380953,0.20955365901822007,224.53642737863873
642.1222857142858,0.2093824796601939,224.49569044390594
643.1224761904763,0.20921162225028084,224.45459582725866
644.1226666666668,0.20903816162748368,224.41038945051324
645.1228571428572,0.20886545249899482,224.36544602639387
646.1230476190477,0.2086871245493538,224.316412432438
647.1232380952382,0.20851407896198237,224.26943406550805
648.1234285714287,0.20834304573970674,224.2220406216684
649.1236190476192,0.2081844875171752,224.18163223206943
650.1238095238095,0.2080271832334492,224.14077660912432
651.124,0.2078744312462967,224.10164490349328
652.1241904761905,0.20772241330287552,224.06244403766573
653.124380952381,0.20757797597310498,224.02762847919266
654.1245714285715,0.20743556474534267,223.99249936515852
655.124761904762,0.20728517687471595,223.9517741186187
656.1249523809524,0.20713168518581412,223.9082713419587
657.1251428571429,0.20697909952642723,223.8643669939608
658.1253333333334,0.20680632781833236,223.80662078992964
659.1255238095239,0.20663438944776766,223.74851707639982
660.1257142857144,0.2064615274091951,223.68866915038788
661.1259047619048,0.20629029318861708,223.6287339132165
662.1260952380953,0.2061200786799312,223.56840146485712
663.1262857142858,0.20595503239317434,223.5096689915312
664.1264761904763,0.20579416100024284,223.45239588772816
665.1266666666668,0.20563444684721277,223.3947760395201
666.1268571428573,0.20546354898488917,223.32927616923317
667.1270476190477,0.20529311304831951,223.26314076185295
668.1272380952381,0.2051059321388847,223.18519131187733
669.1274285714286,0.20491431548682718,223.1033183303156
670.1276190476191,0.20472260113964832,223.01973035770806
671.1278095238096,0.20453278578507986,222.93574507787838
672.128,0.20434383931576836,222.85160299799395
673.1281904761905,0.20416082658120707,222.76921934365393
674.128380952381,0.20397903380831514,222.68639535935992
675.1285714285715,0.2037983202476858,222.60321597470318
676.128761904762,0.20361485241093083,222.51661190601772
677.1289523809525,0.20343220427542155,222.4293179185121
678.1291428571429,0.20324917043440346,222.34078741304523
679.1293333333334,0.20307055398743962,222.2534282334688
680.1295238095239,0.20289357131839664,222.1657993381276
681.1297142857144,0.20272337265532134,222.08094601895428
682.1299047619049,0.20255464907116136,221.996325100313
683.1300952380954,0.2023966887159036,221.91692311927616
684.1302857142858,0.20223776195799717,221.83595084317355
685.1304761904763,0.2020795268984287,221.75431263145472
686.1306666666667,0.2019269726171225,221.6752955596125
687.1308571428572,0.20177628595213334,221.59632233956248
688.1310476190476,0.20162807054299722,221.51797513767008
689.1312380952381,0.2014822792196193,221.44034636415492
690.1314285714286,0.20133783467702043,221.362454921093
691.1316190476191,0.20119742690502168,221.28609447880115
692.1318095238096,0.20105834747113405,221.20989919221878
693.1320000000001,0.20091880349531574,221.13266520273655
694.1321904761905,0.20078261821573354,221.05650253568155
695.132380952381,0.20064769200108426,220.98050326179035
696.1325714285715,0.20052686415482704,220.91210795851686
697.132761904762,0.2004138243536622,220.8482343790173
698.1329523809525,0.20030037432241393,220.78372300032098
699.133142857143,0.20019046837896803,220.72083063927744
700.1333333333334,0.2000864514872094,220.6609181331974
701.1335238095239,0.19998415777258602,220.6015202879384
702.1337142857144,0.1998823428670092,220.54201090791167
703.1339047619049,0.19978119457374668,220.48283267756906
704.1340952380954,0.1996838414451477,220.42534387133225
705.1342857142857,0.1995878286369721,220.36825217468547
706.1344761904762,0.19949884061116124,220.3153085727468
707.1346666666667,0.19941224437185365,220.26344913788517
708.1348571428572,0.19932185834291072,220.2088006818738
709.1350476190477,0.19922985006666916,220.15276038878898
710.1352380952382,0.19913815505117094,220.09643799789592
711.1354285714286,0.19904573423391414,220.03949024537016
712.1356190476191,0.19895339392911107,219.98229211340785
713.1358095238096,0.1988533286340139,219.92002280374098
714.1360000000001,0.19874976019222704,219.85512205351716
715.1361904761906,0.19864635083144366,219.78980902781836
716.136380952381,0.1985410575738703,219.72294625218385
717.1365714285715,0.1984353087707144,219.65551143264528
718.136761904762,0.1983318616662419,219.58879813704428
719.1369523809525,0.19822955700024958,219.52242867611855
720.137142857143,0.19812797377188285,219.45588970631943
721.1373333333335,0.1980231711176379,219.3868238959262
722.1375238095239,0.19791833659690114,219.3174014525738
723.1377142857143,0.19781333154500522,219.2477022844111
724.1379047619048,0.19770715693618407,219.17666689060846
725.1380952380953,0.1976010567385338,219.10505390068195
726.1382857142858,0.19749206643640793,219.0311847265577
727.1384761904762,0.19738205766330358,218.95619159963118
728.1386666666667,0.1972653070805778,218.87643536435755
729.1388571428572,0.19714449051787253,218.79337473422925
730.1390476190477,0.19702595644096563,218.71116530149803
731.1392380952382,0.19691077363330295,218.6303657324843
732.1394285714287,0.19679696471827557,218.5499252324191
733.1396190476191,0.19668465019319,218.46982870616495
734.1398095238096,0.19657338683340178,218.38989017294114
735.1400000000001,0.19646349541662353,218.30998595607585
736.1401904761906,0.19635667615916857,218.23156387480742
737.1403809523811,0.19625177725189907,218.1537828101794
738.1405714285715,0.1961481414288603,218.07614886279188
739.140761904762,0.19605162158570646,218.00281017129723
740.1409523809525,0.19595953287884013,217.93180292049286
741.1411428571429,0.19587420582562895,217.86463464126635
742.1413333333334,0.1957951348389652,217.8012857756551
743.1415238095238,0.1957178029888025,217.73875812919144
744.1417142857143,0.19564257453630726,217.67700858147222
745.1419047619048,0.1955687869690424,217.61582302247137
746.1420952380953,0.1954967557027158,217.55581768683157
747.1422857142858,0.19543058547578757,217.49949773567815
748.1424761904763,0.1953674653338356,217.4444387654672
749.1426666666667,0.19530679337203646,217.39090601989025
750.1428571428572,0.1952483488211989,217.33877648058217
751.1430476190477,0.1951892734018477,217.28610545726215
752.1432380952382,0.19512953437888245,217.2331882566749
753.1434285714287,0.19506990205281338,217.18051038963046
754.1436190476192,0.19500849448916424,217.1267737554882
755.1438095238096,0.19494597198015803,217.07198108717458
756.1440000000001,0.19488512049482137,217.01766317923702
757.1441904761906,0.19482298592976716,216.9625442370842
758.1443809523811,0.19475915361163137,216.90625737425086
759.1445714285715,0.194697748627087,216.85128183653572
760.1447619047619,0.19463833913116554,216.7975348472607
761.1449523809524,0.19458412203963976,216.74684469011663
762.1451428571429,0.19453722413540672,216.7007111236285
763.1453333333334,0.19449295654495669,216.65624098498196
764.1455238095239,0.19445423267599507,216.6151346167423
765.1457142857143,0.19442032300602344,216.57752250666158
766.1459047619048,0.1943792411693386,216.5357562115031
767.1460952380953,0.19432955494739376,216.48832473633763
768.1462857142858,0.1942780229551164,216.4396327315664
769.1464761904763,0.19422806992130984,216.3919272307429
770.1466666666668,0.19417970283086372,216.34531007271704
771.1468571428572,0.19412815008381576,216.29664894816352
772.1470476190477,0.19407275907696814,216.2453454429842
773.1472380952382,0.19401688965597452,216.19377668947976
774.1474285714287,0.19395816705172494,216.14042524345402
775.1476190476192,0.19389626428124737,216.0849531878651
776.1478095238097,0.19382562046180388,216.02368141948025
777.1480000000001,0.19374474879967502,215.95542154441569
778.1481904761905,0.19366900415375043,215.89004398752053
779.148380952381,0.1935997583261974,215.82837210889264
780.1485714285715,0.19353270477074816,215.76763337213612
781.148761904762,0.19346882074263436,215.70866807752793
782.1489523809524,0.1934066190888064,215.65066921266632
783.1491428571429,0.19334194401253252,215.59092755711302
784.1493333333334,0.19327142446906126,215.52721873801227
785.1495238095239,0.19319790442485854,215.46128166284956
786.1497142857144,0.19312586898433345,215.3958186433383
787.1499047619048,0.19305554396504956,215.3311989069098
788.1500952380953,0.19298545708014436,215.26650675470364
789.1502857142858,0.19291334136989333,215.20013709463942
790.1504761904763,0.19283813699069607,215.1314261874686
791.1506666666668,0.19276100904986285,215.0611582107949
792.1508571428573,0.1926829874900346,214.98964156470635
793.1510476190477,0.19260897143043573,214.92011225665357
794.1512380952382,0.19253652998066617,214.85113988464008
795.1514285714287,0.1924661435483757,214.78286833387867
796.1516190476191,0.1923963463864109,214.71471226190556
797.1518095238096,0.19233060167358343,214.6489836979867
798.152,0.1922701610388497,214.58631092937466
799.1521904761905,0.19221008503000683,214.52322058538516
800.152380952381,0.1921473557404163,214.45813142756717
801.1525714285715,0.19208286749663578,214.39163656700404
802.152761904762,0.19201473331308447,214.3224474730628
