time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
562.1070476190476,0.20294509844687478,231.4921986259726
563.1072380952381,0.20267105700710247,231.46283507847303
564.1074285714286,0.20240039752932112,231.43614714200706
565.1076190476191,0.20213298289603748,231.41135593749888
566.1078095238096,0.20187028449511302,231.3888994098428
567.1080000000001,0.20160944095364977,231.36738204330965
568.1081904761905,0.20134561617359123,231.34372436721515
569.108380952381,0.20107774758856378,231.31678860106038
570.1085714285715,0.20081500964593335,231.29270517596578
571.108761904762,0.20055962150702716,231.272851518022
572.1089523809525,0.2003021886538852,231.25104040184283
573.109142857143,0.20003984026023383,231.22563983866675
574.1093333333334,0.19977285702741365,231.1965210117421
575.1095238095239,0.19950188454233828,231.16404343517672
576.1097142857143,0.19922899562546048,231.12969523369742
577.1099047619048,0.19895501653979733,231.0939932765785
578.1100952380953,0.1986823436258017,231.05832505817423
579.1102857142857,0.19841464145439655,231.02471082064065
580.1104761904762,0.19815437215363435,230.9945331524465
581.1106666666667,0.1978921078389917,230.96233429424234
582.1108571428572,0.19762845411403296,230.92836945170495
583.1110476190477,0.19736527294929254,230.8937820395887
584.1112380952381,0.19710413735416338,230.85944074629447
585.1114285714286,0.19684631426610802,230.8259649777107
586.1116190476191,0.1965889344734703,230.79181692900832
587.1118095238096,0.19633168634516993,230.7566314776234
588.1120000000001,0.19607329718467145,230.71993321723903
589.1121904761906,0.19581325402553543,230.6812059227028
590.112380952381,0.19556007921631363,230.6456094811854
591.1125714285715,0.19531312407570062,230.61274732999198
592.112761904762,0.1950660667973155,230.57866920223094
593.1129523809525,0.19482133237169233,230.54536570321346
594.113142857143,0.19458374473525675,230.51540895333792
595.1133333333333,0.19435474342800024,230.48974567198795
596.1135238095238,0.19412882056997408,230.4650421898757
597.1137142857143,0.19390299694137333,230.43980115121929
598.1139047619048,0.19368154813896454,230.41641962670468
599.1140952380953,0.19346242155289328,230.39346182234164
600.1142857142858,0.19324812464741606,230.37249938196314
601.1144761904762,0.19303494219139664,230.35106489281225
602.1146666666667,0.19282310927438306,230.32979359889205
603.1148571428572,0.19261281675961517,230.3088716872929
604.1150476190477,0.19239883592506993,230.28453237383238
605.1152380952382,0.19218389705577132,230.25865578210212
606.1154285714287,0.19196675405293198,230.23051437002349
607.1156190476191,0.19174081211543373,230.19522698564015
608.1158095238096,0.19151026715801805,230.1561461481255
609.1160000000001,0.1912832968534409,230.11803981348442
610.1161904761906,0.1910596875434694,230.08073066894528
611.1163809523811,0.1908364130561448,230.04287378191032
612.1165714285715,0.19061340110647293,230.00355969036576
613.1167619047619,0.1903915964833849,229.9638158051848
614.1169523809524,0.19016779140917886,229.9215044295943
615.1171428571429,0.1899304958594665,229.8693204981286
616.1173333333334,0.18968619035148798,229.81115309052458
617.1175238095238,0.18943790799061508,229.74903907768999
618.1177142857143,0.18918929476009158,229.68493116446228
619.1179047619048,0.1889413719973357,229.6196675219978
620.1180952380953,0.18869111119389412,229.55131869846375
621.1182857142858,0.18844040424352076,229.48097743490524
622.1184761904763,0.18818003953905624,229.40303846432326
623.1186666666667,0.18791823210015385,229.322416694391
624.1188571428572,0.18765237426822753,229.23718570335714
625.1190476190477,0.18738774554475726,229.15104712060057
626.1192380952382,0.1871266573705828,229.06526802417275
627.1194285714287,0.1868778545121938,228.98515031991104
628.1196190476192,0.1866313821437201,228.90469088435884
629.1198095238096,0.1863913356279386,228.8265818049066
630.1200000000001,0.18615969664772922,228.7521842720643
631.1201904761905,0.1859326619456663,228.67900139409113
632.120380952381,0.18572973342739055,228.61980539872215
633.1205714285715,0.18553632893757718,228.5652010513428
634.1207619047619,0.1853444214575209,228.50998678473184
635.1209523809524,0.18515384900137388,228.45456949409956
636.1211428571429,0.18496438728107817,228.39937849874318
637.1213333333334,0.1847810649766231,228.34670992209942
638.1215238095239,0.18459919122502674,228.2936170209644
639.1217142857143,0.18442023696952795,228.24107684920324
640.1219047619048,0.18424640085487218,228.19064200321884
641.1220952380953,0.18407754216381933,228.14223935152773
642.1222857142858,0.1839083892861821,228.0924461895673
643.1224761904763,0.1837395338229819,228.0423619143776
644.1226666666668,0.18356790923422986,227.98907114206312
645.1228571428572,0.18339705407113477,227.9351079603123
646.1230476190477,0.18322021362288227,227.87685206363358
647.1232380952382,0.1830489341724179,227.82091244427306
648.1234285714287,0.18287976968273675,227.76466066326373
649.1236190476192,0.1827237578265499,227.71599471490967
650.1238095238095,0.1825690450218426,227.66697013169477
651.124,0.18241911528441013,227.61990911871436
652.1241904761905,0.1822699135607526,227.57286649867308
653.124380952381,0.18212867433467847,227.53061329452729
654.1245714285715,0.1819895595658366,227.4881616723717
655.124761904762,0.18184196351187856,227.43980926981925
656.1249523809524,0.18169104519526544,227.38858653116088
657.1251428571429,0.18154104821639191,227.33704107932306
658.1253333333334,0.18136967653714237,227.27078003216096
659.1255238095239,0.18119914600038686,227.20423173733792
660.1257142857144,0.18102760680728772,227.1359204342064
661.1259047619048,0.18085775470875515,227.06761954449084
662.1260952380953,0.18068894432819654,226.9989910728904
663.1262857142858,0.18052557907574887,226.93220687125094
664.1264761904763,0.180366594028093,226.8670925927514
665.1266666666668,0.1802087955068878,226.80171283598594
666.1268571428573,0.18003912846427447,226.72798583753513
667.1270476190477,0.17986990800254654,226.6536724805289
668.1272380952381,0.17968295131373926,226.56680675893824
669.1274285714286,0.17949126826417558,226.47583278515438
670.1276190476191,0.17929946016344495,226.38313389549822
671.1278095238096,0.17910963565855972,226.29011935771044
672.128,0.17892067937703465,226.1970129498959
673.1281904761905,0.1787379829577622,226.1059180468059
674.128380952381,0.17855653960060172,226.01444646635122
675.1285714285715,0.1783761950977973,225.9226863095851
676.128761904762,0.17819291505720475,225.82737243516647
677.1289523809525,0.17801046357204175,225.73141426000902
678.1291428571429,0.17782755971890696,225.63421947206928
679.1293333333334,0.17764929932290435,225.5383906152654
680.1295238095239,0.17747272974396777,225.44237202974276
681.1297142857144,0.17730330152636323,225.34943544960697
682.1299047619049,0.17713537805283022,225.25682739929718
683.1300952380954,0.17697880433270183,225.16992641669918
684.1302857142858,0.17682116110382612,225.0814348492949
685.1304761904763,0.17666420529192697,224.99232871509585
686.1306666666667,0.1765132073672563,224.90612047998087
687.1308571428572,0.17636414062173023,224.82006138850502
688.1310476190476,0.17621763716644223,224.73476678373495
689.1312380952381,0.17607364347548177,224.65033078491135
690.1314285714286,0.1759310291985169,224.56571487007008
691.1316190476191,0.1757926352683366,224.48283693008386
692.1318095238096,0.17565558810177628,224.40022238753056
693.1320000000001,0.1755179943433738,224.31658233917898
694.1321904761905,0.17538390481242544,224.2341881958876
695.132380952381,0.17525108743375872,224.1520536178502
696.1325714285715,0.1751331355253851,224.07817843010187
697.132761904762,0.17502335126602792,224.0092246961247
698.1329523809525,0.17491306689040464,223.93966894925092
699.133142857143,0.17480647016038123,223.8719377289708
700.1333333333334,0.17470604372165144,223.80749546307726
701.1335238095239,0.1746073784577782,223.7436965819101
702.1337142857144,0.17450915435808792,223.67985813598833
703.1339047619049,0.17441156068944258,223.61645121843384
704.1340952380954,0.17431792326554404,223.554949681477
705.1342857142857,0.17422563928639762,223.4939600701525
706.1344761904762,0.17414071401127887,223.43749509821748
707.1346666666667,0.17405825355295348,223.38227821416774
708.1348571428572,0.17397172183700313,223.32416008337933
709.1350476190477,0.1738834098077348,223.26463442681913
710.1352380952382,0.17379536717001454,223.2048937148934
711.1354285714286,0.17370648651408604,223.14455639100245
712.1356190476191,0.1736176245030338,223.08402899832421
713.1358095238096,0.17352052607853558,223.01814127102912
714.1360000000001,0.17341966154034968,222.9495135017362
715.1361904761906,0.173318905579375,222.88052444971757
716.136380952381,0.1732160939963593,222.8099502144316
717.1365714285715,0.1731127349681929,222.73883126881822
718.136761904762,0.17301175673072441,222.66857040824425
719.1369523809525,0.17291192342269607,222.59875118499545
720.137142857143,0.17281279728482682,222.52883346755038
721.1373333333335,0.17271020817209143,222.45628650980203
722.1375238095239,0.17260752168222743,222.38342640338817
723.1377142857143,0.17250458665892893,222.31033092163165
724.1379047619048,0.1724003596237079,222.23588186311417
725.1380952380953,0.17229615658550804,222.16089221549686
726.1382857142858,0.1721888378558605,222.0835556629579
727.1384761904762,0.17208038390523608,222.00508074132938
728.1386666666667,0.1719647446873906,221.92157511724994
729.1388571428572,0.17184475596758347,221.83460737249064
730.1390476190477,0.17172712530062675,221.74862121232695
731.1392380952382,0.17161298613827325,221.6642171590791
732.1394285714287,0.17150024226712482,221.58026388833707
733.1396190476191,0.17138902387457933,221.49674919348962
734.1398095238096,0.17127885976043067,221.4134707013999
735.1400000000001,0.17117009865276572,221.3303071822681
736.1401904761906,0.17106452722791543,221.2487960313327
737.1403809523811,0.1709609312307951,221.1680417423807
738.1405714285715,0.1708586181916633,221.08751732827866
739.140761904762,0.1707637630073405,221.01164921976422
740.1409523809525,0.17067353523178186,220.93834942501232
741.1411428571429,0.17059039788202562,220.8692317215735
742.1413333333334,0.1705138080172413,220.8042631173237
743.1415238095238,0.17043899477596675,220.74024111892612
744.1417142857143,0.17036635143659656,220.67712895029678
745.1419047619048,0.17029517174423192,220.61469165099604
746.1420952380953,0.17022577737024785,220.55357244696305
747.1422857142858,0.170162510999294,220.49645729483836
748.1424761904763,0.17010241993051398,220.4407780804994
749.1426666666667,0.17004484920464602,220.38679329743456
750.1428571428572,0.16998956534095822,220.33437249652684
751.1430476190477,0.16993355091700593,220.2814382133231
752.1432380952382,0.16987676255205875,220.22829257322348
753.1434285714287,0.16982001522685033,220.17545370783247
754.1436190476192,0.1697613230614402,220.121532978095
755.1438095238096,0.16970139654844887,220.06655000460924
756.1440000000001,0.1696431878244253,220.01215532629539
757.1441904761906,0.1695835567802366,219.95695674738323
758.1443809523811,0.1695220684937814,219.90056381505076
759.1445714285715,0.1694630880953777,219.845638004206
760.1447619047619,0.16940615382582577,219.79208312109665
761.1449523809524,0.16935465145180353,219.74186516417257
762.1451428571429,0.16931082520797613,219.69658647750126
763.1453333333334,0.16926971627746223,219.6531473655029
764.1455238095239,0.1692344092195875,219.61337484953015
765.1457142857143,0.16920411602700197,219.57738680555136
766.1459047619048,0.16916616733281334,219.53699463575262
767.1460952380953,0.16911906708660288,219.49059947178202
768.1462857142858,0.16906995705915892,219.44290756129132
769.1464761904763,0.16902245585053166,219.39632538659592
770.1466666666668,0.16897656836431382,219.35096106354442
771.1468571428572,0.16892725383115476,219.3034602743117
772.1470476190477,0.16887382805066128,219.2531872486101
773.1472380952382,0.16881983603413245,219.20267719796928
774.1474285714287,0.16876276804429058,219.150304519982
775.1476190476192,0.1687022826033354,219.09570999851235
776.1478095238097,0.1686325057748105,219.03495586440792
777.1480000000001,0.16855187311710745,218.9667752538514
778.1481904761905,0.1684766132620486,218.9017336628698
779.148380952381,0.16840817794789367,218.84071507776287
780.1485714285715,0.16834201585168895,218.78075305195347
781.148761904762,0.16827915382651526,218.7227402000909
782.1489523809524,0.16821801609232473,218.66580596695673
783.1491428571429,0.16815421182052503,218.60705226827585
784.1493333333334,0.16808418009234352,218.54409904389985
785.1495238095239,0.16801092951324928,218.47880874685555
786.1497142857144,0.16793920582267066,218.4140794229666
787.1499047619048,0.1678692413577668,218.35029742864896
788.1500952380953,0.1677994794289237,218.28648251927547
789.1502857142858,0.16772752862818724,218.22092099447843
790.1504761904763,0.16765226846727987,218.15290035028607
791.1506666666668,0.16757492950794997,218.08325751619844
792.1508571428573,0.16749661072606642,218.01233384781094
793.1510476190477,0.16742248749168284,217.9435905622625
794.1512380952382,0.16734998685094776,217.875492654648
795.1514285714287,0.16727962143630087,217.80820114985357
796.1516190476191,0.16720983184858806,217.74107556578582
797.1518095238096,0.16714427613035646,217.67658754278878
798.152,0.16708428255629837,217.61541799948998
799.1521904761905,0.1670246394199029,217.55386171242625
800.152380952381,0.16696214673388976,217.4902115263611
801.1525714285715,0.16689774941766541,217.4250995295994
