time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
561.1068571428572,0.21267148979487607,241.4645698212694
562.1070476190476,0.2123866962563797,241.42086468711932
563.1072380952381,0.2121051937207828,241.37808355836012
564.1074285714286,0.21182751156213953,241.33738880439753
565.1076190476191,0.21155333337492915,241.29816845327412
566.1078095238096,0.21128413640113908,241.26073409573797
567.1080000000001,0.21101694123537454,241.2240366174032
568.1081904761905,0.21074660087441255,241.1856916600507
569.108380952381,0.21047191053521472,241.1447863114348
570.1085714285715,0.21020268887861007,241.10608212769066
571.108761904762,0.2099412826501016,241.07065049142864
572.1089523809525,0.20967765544209507,241.03369057654209
573.109142857143,0.20940879219452885,240.99394598697535
574.1093333333334,0.2091349395785047,240.95129698403227
575.1095238095239,0.20885677557765936,240.90601824297823
576.1097142857143,0.20857653896625492,240.85926940523456
577.1099047619048,0.2082951098718608,240.8114484502211
578.1100952380953,0.2080150150702351,240.76362129940472
579.1102857142857,0.20774010171549706,240.71733337498233
580.1104761904762,0.20747295502542193,240.6736474210987
581.1106666666667,0.20720363431434016,240.62837167765537
582.1108571428572,0.20693276295605909,240.58169479430805
583.1110476190477,0.2066623143769487,240.5345001691964
584.1112380952381,0.20639393934696332,240.48745300523058
585.1114285714286,0.20612894793343672,240.4410259892907
586.1116190476191,0.20586433655454314,240.39404623586066
587.1118095238096,0.20559974841933448,240.34621882747868
588.1120000000001,0.20533388934596855,240.29719428090212
589.1121904761906,0.20506618083568334,240.24656111172786
590.112380952381,0.20480564197799697,240.19830225722237
591.1125714285715,0.20455158504470056,240.1521131582583
592.112761904762,0.20429729724430828,240.1049388439909
593.1129523809525,0.20404542863871308,240.05835280927988
594.113142857143,0.2038010238007444,240.01431951049784
595.1133333333333,0.2035656233435858,239.97357335764346
596.1135238095238,0.20333338580162028,239.93355076611198
597.1137142857143,0.20310120721696714,239.8931182359077
598.1139047619048,0.20287358357398452,239.85411159367058
599.1140952380953,0.20264830680295454,239.81541288259956
600.1142857142858,0.20242802168086171,239.77825058154772
601.1144761904762,0.20220874729837698,239.74071455175758
602.1146666666667,0.2019908810625959,239.70328650195626
603.1148571428572,0.2017745923906338,239.66614298731997
604.1150476190477,0.20155424931577345,239.6263355809379
605.1152380952382,0.201332782949985,239.58532764111266
606.1154285714287,0.20110887767492014,239.5425600210428
607.1156190476191,0.2008753977759785,239.49421058556737
608.1158095238096,0.20063693439521513,239.44290992757436
609.1160000000001,0.20040211710040504,239.3923219453793
610.1161904761906,0.2001707145581676,239.34230553507393
611.1163809523811,0.1999396043779906,239.29185613049495
612.1165714285715,0.19970855848629032,239.24021876706198
613.1167619047619,0.19947865527102773,239.1882151971254
614.1169523809524,0.19924646965276424,239.1341810069434
615.1171428571429,0.19899977655758028,239.0724579797786
616.1173333333334,0.19874543454370291,239.0060394409249
617.1175238095238,0.19848670050960945,238.9365010530452
618.1177142857143,0.19822739630863467,238.86532873372374
619.1179047619048,0.19796864000912243,238.79318357689425
620.1180952380953,0.1977072050018157,238.7185732879148
621.1182857142858,0.1974450730667573,238.64234458627726
622.1184761904763,0.19717252503713473,238.56014698721467
623.1186666666667,0.19689823643668297,238.47577390081568
624.1188571428572,0.1966193940154445,238.38771193994978
625.1190476190477,0.19634167644837355,238.29884660280993
626.1192380952382,0.19606750091034916,238.21015160682836
627.1194285714287,0.19580613690926488,238.12571213054105
628.1196190476192,0.19554703500910878,238.0409094461698
629.1198095238096,0.1952945725608134,237.95783120026888
630.1200000000001,0.19505086462851848,237.8775456559943
631.1201904761905,0.19481185079362914,237.7981158889327
632.120380952381,0.1945983352551551,237.7294633239976
633.1205714285715,0.19439476864274116,237.6643166465009
634.1207619047619,0.1941925990014285,237.59863967738622
635.1209523809524,0.19399173335387054,237.53278384728372
636.1211428571429,0.1937920317378685,237.46711620919572
637.1213333333334,0.19359869992320217,237.40335413430176
638.1215238095239,0.19340673250630863,237.33923155917148
639.1217142857143,0.19321770565890053,237.27550546575617
640.1219047619048,0.1930339880656351,237.21338643886892
641.1220952380953,0.19285543424355808,237.15281883410083
642.1222857142858,0.19267641622914192,237.0911526579064
643.1224761904763,0.1924976881637746,237.02928280157906
644.1226666666668,0.19231582369295797,236.96489119927404
645.1228571428572,0.19213463263539873,236.8999595653626
646.1230476190477,0.19194705006362497,236.83172104353562
647.1232380952382,0.1917652427393185,236.7652437710148
648.1234285714287,0.19158546559244702,236.69846858971738
649.1236190476192,0.1914196078403109,236.63756984974734
650.1238095238095,0.19125498233092572,236.57637547513
651.124,0.1910953151543775,236.51669014829463
652.1241904761905,0.1909364026106782,236.45704524601135
653.124380952381,0.1907859540801066,236.40115718503193
654.1245714285715,0.19063754828352594,236.34508096026727
655.124761904762,0.19048008950613277,236.28445740211365
656.1249523809524,0.19031901262087153,236.2216236785468
657.1251428571429,0.19015881753233785,236.15853626404527
658.1253333333334,0.18997574203193246,236.08403620877954
659.1255238095239,0.18979349027752782,236.0093028962465
660.1257142857144,0.18961004685015728,235.93317244202345
661.1259047619048,0.1894282876577403,235.8570231082254
662.1260952380953,0.1892475506602125,235.78058992969312
663.1262857142858,0.18907238392535786,235.70553521651692
664.1264761904763,0.18890176181364768,235.63174209186164
665.1266666666668,0.18873229248665127,235.55772437588448
666.1268571428573,0.18855012811953242,235.47723290396306
667.1270476190477,0.18836836534606965,235.39626819516235
668.1272380952381,0.18816759989652565,235.3055305682121
669.1274285714286,0.18796170433622364,235.21156615836304
670.1276190476191,0.1877554907142219,235.11618073897847
671.1278095238096,0.18755121454008164,235.0204695058974
672.128,0.1873478454102862,234.92466489346913
673.1281904761905,0.1871508890404761,234.83031750652918
674.128380952381,0.18695516744375648,234.7356190118658
675.1285714285715,0.18676053371725615,234.6406581346426
676.128761904762,0.18656258593930192,234.54285662769786
677.1289523809525,0.18636542027787023,234.44449663385186
678.1291428571429,0.1861677054931303,234.34513677803602
679.1293333333334,0.185974759256235,234.24675028470773
680.1295238095239,0.18578349644923378,234.14815167063102
681.1297142857144,0.18559967936023508,234.05186546896584
682.1299047619049,0.18541744733207174,233.95581436629618
683.1300952380954,0.18524711720898504,233.86411476285917
684.1302857142858,0.1850755870682458,233.7711471929526
685.1304761904763,0.1849046942247617,233.6776633809342
686.1306666666667,0.1847400869943759,233.58638525050486
687.1308571428572,0.18457743144265285,233.49518412034456
688.1310476190476,0.18441743883845252,233.404548317218
689.1312380952381,0.18426007536584618,233.31455800149854
690.1314285714286,0.1841040819956313,233.22439051104308
691.1316190476191,0.18395250021367807,233.13553824554572
692.1318095238096,0.18380232689281956,233.04688497727685
693.1320000000001,0.18365154054300506,232.9574224530655
694.1321904761905,0.1835044011188028,232.86888963012737
695.132380952381,0.18335859898717097,232.78055495537552
696.1325714285715,0.1832284767703494,232.69858149841008
697.132761904762,0.18310707838121318,232.62043496197774
698.1329523809525,0.1829851669806347,232.54184575834762
699.133142857143,0.1828671578236002,232.46467847149623
700.1333333333334,0.18275566706534932,232.39006445723356
701.1335238095239,0.18264602685770495,232.31596761901775
702.1337142857144,0.18253688126238976,232.24185498899516
703.1339047619049,0.18242845336164987,232.16813671033566
704.1340952380954,0.18232419168641026,232.09590271008187
705.1342857142857,0.18222136886293577,232.02409201341044
706.1344761904762,0.1821264039781035,231.95582666863996
707.1346666666667,0.18203406451260812,231.88855841375806
708.1348571428572,0.18193739307238735,231.81907687670096
709.1350476190477,0.18183883554850871,231.7485388845358
710.1352380952382,0.18174055345718787,231.67786086468817
711.1354285714286,0.1816414277564945,231.60676426227462
712.1356190476191,0.18154234518650647,231.53555574263697
713.1358095238096,0.18143454007321821,231.46023284020967
714.1360000000001,0.1813227306179812,231.38280955533332
715.1361904761906,0.18121102872035744,231.30511961295358
716.136380952381,0.18109715370443163,231.22622664205468
717.1365714285715,0.18098273575289514,231.14693348682988
718.136761904762,0.1808708119905632,231.06829809580523
719.1369523809525,0.18076012310986295,230.99002541464134
720.137142857143,0.18065015763237116,230.9116816060903
721.1373333333335,0.1805364992464893,230.83131381851496
722.1375238095239,0.18042276453215364,230.75072216998046
723.1377142857143,0.18030882529463185,230.66997534908396
724.1379047619048,0.18019349176727562,230.58818021298563
725.1380952380953,0.1800781605910982,230.50596408519527
726.1382857142858,0.17995952412065008,230.42193898816475
727.1384761904762,0.17983970095068294,230.33702427432053
728.1386666666667,0.17971222389111038,230.24821592748205
729.1388571428572,0.17958007512416155,230.1567095146327
730.1390476190477,0.17945042613315634,230.06595379453728
731.1392380952382,0.17932447273530874,229.97640010906926
732.1394285714287,0.17920001250675327,229.88718901370865
733.1396190476191,0.1790771661107591,229.79830617493022
734.1398095238096,0.1789554466788796,229.70960209650582
735.1400000000001,0.17883517218800252,229.62095827154772
736.1401904761906,0.17871830806043412,229.53359254799
737.1403809523811,0.17860353830987602,229.4468059280404
738.1405714285715,0.17849011539819165,229.36018246652515
739.140761904762,0.17838469287200454,229.27718220481052
740.1409523809525,0.17828419435073065,229.19618124157608
741.1411428571429,0.17819125007285347,229.1184320576893
742.1413333333334,0.1781053407581225,229.04392615548565
743.1415238095238,0.1780213508334455,228.97018047571754
744.1417142857143,0.1779396544150017,228.8971461064829
745.1419047619048,0.17785952749115683,228.8246600922544
746.1420952380953,0.17778138864359763,228.753246625268
747.1422857142858,0.1777098492783587,228.68497909766847
748.1424761904763,0.17764163917305148,228.61783379056342
749.1426666666667,0.17757617879095441,228.55205137705678
750.1428571428572,0.17751321511782653,228.4875369703405
751.1430476190477,0.17744950895975892,228.42267300416407
752.1432380952382,0.1773850746936971,228.35771062233138
753.1434285714287,0.17732078415180288,228.29304771544142
754.1436190476192,0.17725450943475093,228.22759666710763
755.1438095238096,0.1771869273861264,228.16134886212072
756.1440000000001,0.17712113134166554,228.09557392599208
757.1441904761906,0.17705389204486321,228.02922536868454
758.1443809523811,0.17698472994039238,227.9619915708165
759.1445714285715,0.17691826432229446,227.89592977086593
760.1447619047619,0.17685403800247113,227.83097753592656
761.1449523809524,0.1767956214697183,227.76864623027237
762.1451428571429,0.1767454279705201,227.71019129437974
763.1453333333334,0.1766981857547116,227.65321952264432
764.1455238095239,0.17665715383869351,227.59913800911139
765.1457142857143,0.17662159698395286,227.54807847589296
766.1459047619048,0.1765780067776381,227.4936949833362
767.1460952380953,0.17652468749952918,227.4347035602125
768.1462857142858,0.17646928328910672,227.37474650046235
769.1464761904763,0.17641564876519755,227.3157019545327
770.1466666666668,0.17636379557525358,227.25766735922076
771.1468571428572,0.1763083473219307,227.19802791177472
772.1470476190477,0.176248544770241,227.13627605772413
773.1472380952382,0.17618820766706553,227.0743915390637
774.1474285714287,0.17612466090731024,227.01111289099092
775.1476190476192,0.1760575216146324,226.94614932176123
776.1478095238097,0.1759805124243622,226.87643316884916
777.1480000000001,0.17589192696793068,226.80096149806823
778.1481904761905,0.17580907051756112,226.7279324128721
779.148380952381,0.17573348318802812,226.65802755440095
780.1485714285715,0.17566030818279493,226.58894717627757
781.148761904762,0.17559067500438386,226.52139996246126
782.1489523809524,0.17552293380811504,226.45471735261327
783.1491428571429,0.17545239102647803,226.3866505835121
784.1493333333334,0.17537523788463197,226.3153484884852
785.1495238095239,0.17529467048861105,226.2422466239606
786.1497142857144,0.17521572150729278,226.16957895281877
787.1499047619048,0.1751386800256701,226.09765861706862
788.1500952380953,0.1750618866022541,226.02573002438078
789.1502857142858,0.17498276657119533,225.9524520693294
790.1504761904763,0.1749001295047919,225.87727105735354
791.1506666666668,0.17481529487390468,225.80083701071976
792.1508571428573,0.17472937752302797,225.72338753357684
793.1510476190477,0.17464791082820977,225.64761472091482
794.1512380952382,0.1745681713024258,225.5723383898333
795.1514285714287,0.17449067412272098,225.49767447142133
796.1516190476191,0.17441382097630956,225.42314797288407
797.1518095238096,0.17434152898070343,225.35068182927978
798.152,0.17427517982689825,225.28079618312591
799.1521904761905,0.17420915794551167,225.21060037896487
800.152380952381,0.17414011554636094,225.1387914576279
801.1525714285715,0.1740690680540088,225.06585707786095
