time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
562.1070476190476,0.24064232301265767,243.75725034284548
563.1072380952381,0.24029300469675943,243.77242740611968
564.1074285714286,0.23994665715602112,243.78892182914936
565.1076190476191,0.23960326649728614,243.806211725972
566.1078095238096,0.2392640016374115,243.82449269856832
567.1080000000001,0.23892666354389397,243.84299818766215
568.1081904761905,0.23858759697339776,243.85991570502676
569.108380952381,0.23824603465198732,243.87452067184324
570.1085714285715,0.23790886636690606,243.8904635141384
571.108761904762,0.23757778355135403,243.90855219641526
572.1089523809525,0.2372457201139242,243.92511436345592
573.109142857143,0.23691047467769918,243.93921570513723
574.1093333333334,0.236572275716411,243.9507494684002
575.1095238095239,0.23623160146597305,243.959928981247
576.1097142857143,0.23588998666474564,243.96765685620483
577.1099047619048,0.23554804785016406,243.9742398034544
578.1100952380953,0.23520760440422295,243.98048105790096
579.1102857142857,0.2348714579951163,243.98753166293858
580.1104761904762,0.23454149724096146,243.99618178734426
581.1106666666667,0.23421055151368228,244.00328216180353
582.1108571428572,0.23387908311811798,244.00897102558102
583.1110476190477,0.23354849672091815,244.0139211694251
584.1112380952381,0.23321999231013354,244.01863001983625
585.1114285714286,0.23289454910296856,244.02344266095838
586.1116190476191,0.2325699711780475,244.027489508366
587.1118095238096,0.23224603634166088,244.03053543691303
588.1120000000001,0.23192174280280806,244.03234417896152
589.1121904761906,0.23159671595406786,244.03259196411148
590.112380952381,0.2312774189804829,244.0342905254281
591.1125714285715,0.23096337158989602,244.0372042895633
592.112761904762,0.23064979677358327,244.03901222945544
593.1129523809525,0.23033847802657886,244.04094936697211
594.113142857143,0.23003311633840215,244.04446934469243
595.1133333333333,0.22973480813607192,244.0501271725339
596.1135238095238,0.2294393896359074,244.05598058502798
597.1137142857143,0.22914457017223405,244.06119898268324
598.1139047619048,0.22885361140843744,244.06715476115295
599.1140952380953,0.22856498132762212,244.07298553407185
600.1142857142858,0.22828058338599955,244.07962406560455
601.1144761904762,0.22799762864940976,244.0856078197394
602.1146666666667,0.2277162264344281,244.09134224753944
603.1148571428572,0.22743652391079455,244.09696877398738
604.1150476190477,0.22715461176666663,244.10021206714703
605.1152380952382,0.22687252538406635,244.1022036692833
606.1154285714287,0.2265893093889732,244.10252802489413
607.1156190476191,0.22630004041886045,244.09823114706583
608.1158095238096,0.2260077913129891,244.09138121316994
609.1160000000001,0.2257187742563679,244.0847371549032
610.1161904761906,0.22543283528857133,244.0781871269353
611.1163809523811,0.2251476299207824,244.07101271697084
612.1165714285715,0.2248631913226223,244.06257378794328
613.1167619047619,0.2245801850434505,244.05353207487852
614.1169523809524,0.2242961935238694,244.04261620221305
615.1171428571429,0.22400252076435637,244.02553122954248
616.1173333333334,0.22370405372702018,244.00455362038167
617.1175238095238,0.22340305086613424,243.98090118292905
618.1177142857143,0.22310229231393192,243.9556819932363
619.1179047619048,0.22280252577511975,243.9294171911578
620.1180952380953,0.22250146053096193,243.90097446660633
621.1182857142858,0.22220053191845304,243.8709948220557
622.1184761904763,0.2218927350199326,243.83619440901393
623.1186666666667,0.22158428953893944,243.7994468532879
624.1188571428572,0.22127324312379817,243.75958512202183
625.1190476190477,0.22096353723191234,243.7188378989535
626.1192380952382,0.22065694172119152,243.67793054867238
627.1194285714287,0.2203600971902182,243.63994595428412
628.1196190476192,0.2200654714112016,243.60138788142413
629.1198095238096,0.21977615179187582,243.56385015589947
630.1200000000001,0.2194936398028113,243.52814802417493
631.1201904761905,0.21921508420977004,243.4927956100119
632.120380952381,0.21895519919749723,243.46536107394755
633.1205714285715,0.21870302895795052,243.44028121103022
634.1207619047619,0.2184525316430747,243.4144718316421
635.1209523809524,0.2182035323472436,243.38824228079565
636.1211428571429,0.21795580069287895,243.36191815969423
637.1213333333334,0.21771322942821963,243.33673381489547
638.1215238095239,0.2174722832603379,243.31096579456613
639.1217142857143,0.21723406783645333,243.28519417515218
640.1219047619048,0.21700023096641433,243.2603509007617
641.1220952380953,0.21677067191288063,243.23639165286997
642.1222857142858,0.21654142153371567,243.2112936858843
643.1224761904763,0.216312846226695,243.18579815693914
644.1226666666668,0.21608272496219566,243.1580684288951
645.1228571428572,0.21585369305265284,243.1296402323212
646.1230476190477,0.21562056926921921,243.09846610164644
647.1232380952382,0.21539214016241132,243.0683494673643
648.1234285714287,0.2151658557907729,243.0376866702172
649.1236190476192,0.2149499706843989,243.0112415440742
650.1238095238095,0.21473559400926676,242.98427694396386
651.124,0.2145253469882975,242.9581745883252
652.1241904761905,0.2143161040812461,242.93186558111574
653.124380952381,0.21411331909687753,242.90819007659326
654.1245714285715,0.21391272443550766,242.88404045555757
655.124761904762,0.2137061905750126,242.8561869737839
656.1249523809524,0.213497622941902,242.82639940083598
657.1251428571429,0.213290231232361,242.7961593762586
658.1253333333334,0.21306718019482215,242.7569698272155
659.1255238095239,0.212845176157579,242.71738094614244
660.1257142857144,0.21262284945547213,242.67648548843516
661.1259047619048,0.2124022264649171,242.6353396717222
662.1260952380953,0.21218280910529908,242.59374802650098
663.1262857142858,0.21196799803345134,242.55292593979044
664.1264761904763,0.2117569390309281,242.51282054071083
665.1266666666668,0.2115472165764022,242.4723072372498
666.1268571428573,0.21132893560429386,242.4266546486998
667.1270476190477,0.2111113813858667,242.38043490970963
668.1272380952381,0.21088084443475197,242.3265488852468
669.1274285714286,0.21064709723703287,242.27001024073877
670.1276190476191,0.21041365875866205,242.21215622620386
671.1278095238096,0.21018211216766206,242.15382754283544
672.128,0.20995151889205077,242.09527517107873
673.1281904761905,0.2097260940253613,242.03757303177326
674.128380952381,0.20950197693021447,241.9794048751352
675.1285714285715,0.20927903498052347,241.9208538747647
676.128761904762,0.20905428823563374,241.8599052202854
677.1289523809525,0.20883051738430983,241.7983408061972
678.1291428571429,0.20860673131128546,241.7358440352898
679.1293333333334,0.20838684415278177,241.67386638695183
680.1295238095239,0.2081685971814442,241.61152916370284
681.1297142857144,0.20795613316966927,241.55073601195588
682.1299047619049,0.20774511871236487,241.48996776925662
683.1300952380954,0.20754309160449738,241.43228311971228
684.1302857142858,0.20734062074458492,241.37344688020573
685.1304761904763,0.2071390454315184,241.31402275898841
686.1306666666667,0.2069423287546893,241.25609348846103
687.1308571428572,0.20674746117128723,241.1980211651005
688.1310476190476,0.2065548989629249,241.14019378249333
689.1312380952381,0.2063645908946743,241.08268132223236
690.1314285714286,0.2061757190185889,241.02483197473018
691.1316190476191,0.2059904194538879,240.967789543216
692.1318095238096,0.20580649096690712,240.91073073422004
693.1320000000001,0.20562250938692278,240.85288246664376
694.1321904761905,0.2054415642128156,240.79554484435468
695.132380952381,0.2052619297638346,240.73819431870285
696.1325714285715,0.20509395270526348,240.6854646192058
697.132761904762,0.2049325013569296,240.6354865623865
698.1329523809525,0.20477104312461392,240.58500582490626
699.133142857143,0.204612764510626,240.53542325826686
700.1333333333334,0.20445956113214614,240.48758731079724
701.1335238095239,0.2043080949368445,240.43995762218555
702.1337142857144,0.20415734713955527,240.39214094497962
703.1339047619049,0.20400743127235768,240.34447903164892
704.1340952380954,0.20386092252301546,240.29774977327563
705.1342857142857,0.20371583221869735,240.2511649242424
706.1344761904762,0.20357668101576018,240.20711326980194
707.1346666666667,0.20343979968636128,240.16363747409216
708.1348571428572,0.2033002494577187,240.11829701122835
709.1350476190477,0.20315974504082634,240.07198110325305
710.1352380952382,0.20301984029273867,240.02538161716288
711.1354285714286,0.20287966066894253,239.97831402911825
712.1356190476191,0.20273986361715973,239.93100311673936
713.1358095238096,0.20259419585025013,239.88041459706383
714.1360000000001,0.20244603802489347,239.82807340207003
715.1361904761906,0.20229831566985898,239.77537286653737
716.136380952381,0.20214937496791513,239.72161510616846
717.1365714285715,0.20200033728099345,239.66742069550688
718.136761904762,0.20185346044752298,239.61355938429867
719.1369523809525,0.2017077759093237,239.5598354039143
720.137142857143,0.20156298021681376,239.50589837628615
721.1373333333335,0.201415906662834,239.45027457392425
722.1375238095239,0.20126906908629374,239.3943520591948
723.1377142857143,0.20112233160575826,239.3381983339818
724.1379047619048,0.2009749502587093,239.28109998347355
725.1380952380953,0.20082791650978146,239.22353522501064
726.1382857142858,0.20067883399608313,239.16446586057435
727.1384761904762,0.20052919063850352,239.10459149682347
728.1386666666667,0.2003744173448758,239.04162856488628
729.1388571428572,0.20021666190105594,238.97647743198186
730.1390476190477,0.20006096297548726,238.91178053538985
731.1392380952382,0.199908190771115,238.8478696104628
732.1394285714287,0.1997567467864787,238.78410474683784
733.1396190476191,0.19960674073499654,238.72046713263697
734.1398095238096,0.19945780792714182,238.6568504612641
735.1400000000001,0.19931024660735713,238.59313732710805
736.1401904761906,0.1991653673217541,238.5302853209484
737.1403809523811,0.19902227086167917,238.46775074831316
738.1405714285715,0.19888044395483226,238.40520949139568
739.140761904762,0.19874450379800587,238.3453311459164
740.1409523809525,0.19861235976193714,238.28685066356547
741.1411428571429,0.1984858769967093,238.23071951223113
742.1413333333334,0.19836462537240096,238.1769485961017
743.1415238095238,0.19824503119220918,238.1236304797072
744.1417142857143,0.19812742212522028,238.07070433541517
745.1419047619048,0.1980112462431425,238.01806258520867
746.1420952380953,0.1978967013708499,237.96613821170718
747.1422857142858,0.19778707961947353,237.91649991910276
748.1424761904763,0.19768023522130623,237.8675484862836
749.1426666666667,0.19757560635222815,237.81951850451068
750.1428571428572,0.1974730198402434,237.77233761439712
751.1430476190477,0.19737021415899783,237.72476224613763
752.1432380952382,0.1972671166554689,237.67701178106165
753.1434285714287,0.19716433820173596,237.6293905702463
754.1436190476192,0.1970603867651872,237.5810627861865
755.1438095238096,0.19695583885436277,237.53199122016798
756.1440000000001,0.1968529464152587,237.48312623149857
757.1441904761906,0.19674927132980916,237.4337199961493
758.1443809523811,0.19664449030790576,237.38352947956972
759.1445714285715,0.19654190997036053,237.33411294739523
760.1447619047619,0.19644116388598895,237.28543689865194
761.1449523809524,0.1963448337377595,237.23863387874331
762.1451428571429,0.19625460921245239,237.19466682579468
763.1453333333334,0.19616675238545977,237.15171286555474
764.1455238095239,0.19608361307897876,237.11082876815746
765.1457142857143,0.1960045424756259,237.07215817693967
766.1459047619048,0.19591998693803517,237.03086195719897
767.1460952380953,0.19582886095044183,236.98592312621048
768.1462857142858,0.19573651818004215,236.94013577441794
769.1464761904763,0.19564567943340763,236.89493988222563
770.1466666666668,0.19555634165186164,236.85041730586082
771.1468571428572,0.19546470794018203,236.80456760926262
772.1470476190477,0.19537027075390725,236.7569944757509
773.1472380952382,0.1952756687621198,236.70923145957312
774.1474285714287,0.19517900409538116,236.6603191070818
775.1476190476192,0.19508002291713136,236.61002983838887
776.1478095238097,0.19497429357614754,236.5560210908449
777.1480000000001,0.19486063643934534,236.49752159453456
778.1481904761905,0.1947512682344987,236.4407970082751
779.148380952381,0.19464730078328307,236.38635667797388
780.1485714285715,0.19454531511831058,236.33243961826165
781.148761904762,0.19444606663501196,236.2796020899033
782.1489523809524,0.1943483549902885,236.22734325300286
783.1491428571429,0.19424887466187363,236.17394431908042
784.1493333333334,0.1941449373052777,236.117993425473
785.1495238095239,0.19403880520878447,236.06058643797226
786.1497142857144,0.1939340683182944,236.00341682970284
787.1499047619048,0.1938308786702063,235.94674082910242
788.1500952380953,0.19372806183288135,235.88998373830538
789.1502857142858,0.19362382795249583,235.83211150109568
790.1504761904763,0.19351732233085944,235.77270706072872
791.1506666666668,0.1934094597094421,235.712273961627
792.1508571428573,0.19330109994204242,235.65096779872883
793.1510476190477,0.1931961341115963,235.5908508689874
794.1512380952382,0.1930926151353676,235.53103017143394
795.1514285714287,0.19299095019863935,235.47157981354005
796.1516190476191,0.19288992645415962,235.41216524776357
797.1518095238096,0.1927922939170061,235.35425976422366
798.152,0.1926990831126045,235.2982412609069
799.1521904761905,0.1926064066926914,235.24187570352652
800.152380952381,0.1925118094316889,235.18419977043385
801.1525714285715,0.19241599266478931,235.12559108653372
802.152761904762,0.19231745441698556,235.06522370468704
