time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
562.1070476190476,0.21628151330500825,227.3709750931649
563.1072380952381,0.21601593076496825,227.33239947840474
564.1074285714286,0.21575337815483953,227.29631888899644
565.1076190476191,0.21549375610842686,227.2620078643586
566.1078095238096,0.21523841533112606,227.2297854878226
567.1080000000001,0.21498474356342703,227.1985288735286
568.1081904761905,0.2147283374028862,227.16567204459238
569.108380952381,0.21446823815114588,227.13022071476865
570.1085714285715,0.21421279371794444,227.0973047685054
571.108761904762,0.21396402759228833,227.0680691522917
572.1089523809525,0.21371339013782317,227.03734383403844
573.109142857143,0.21345826254235759,227.0037847289238
574.1093333333334,0.21319890746517117,226.9672491401754
575.1095238095239,0.21293591502164874,226.92802475042615
576.1097142857143,0.21267116942697206,226.88736185403062
577.1099047619048,0.212405423466555,226.84568683878072
578.1100952380953,0.2121408626679423,226.80413973282933
579.1102857142857,0.21188083069530808,226.76437395298743
580.1104761904762,0.21162757458296405,226.72752560928103
581.1106666666667,0.21137249896746105,226.68910224355113
582.1108571428572,0.21111615852144092,226.6493004636777
583.1110476190477,0.21086025067978148,226.60906500897133
584.1112380952381,0.2106062113815895,226.56910522033488
585.1114285714286,0.2103552002767363,226.52991749111902
586.1116190476191,0.21010459951502372,226.49024797484523
587.1118095238096,0.20985412873669604,226.4497759040085
588.1120000000001,0.2096026224729733,226.40813460352277
589.1121904761906,0.2093496182931976,226.36487294668555
590.112380952381,0.20910288404610386,226.32425992040822
591.1125714285715,0.2088618292030737,226.28597067563916
592.112761904762,0.20862069568653327,226.24672488522373
593.1129523809525,0.2083816851701106,226.2082178320538
594.113142857143,0.20814920169808596,226.17254535092707
595.1133333333333,0.2079245550465902,226.14050441427358
596.1135238095238,0.2077027287786773,226.10933663238765
597.1137142857143,0.20748100296119634,226.07783152026977
598.1139047619048,0.20726327770460815,226.04795453736185
599.1140952380953,0.20704768737083357,226.01849885922792
600.1142857142858,0.20683652102729572,225.99076582542156
601.1144761904762,0.20662640063622234,225.96268948067788
602.1146666666667,0.20641751629241553,225.93486071215023
603.1148571428572,0.20621005134049358,225.9074271831305
604.1150476190477,0.2059992522577303,225.877211281239
605.1152380952382,0.20578760326745593,225.84578675705984
606.1154285714287,0.20557396942798367,225.81254995547997
607.1156190476191,0.20535236067828747,225.7733658489331
608.1158095238096,0.20512658378602067,225.73108178388154
609.1160000000001,0.20490409482052754,225.68962338959335
610.1161904761906,0.2046847000750968,225.6488408486159
611.1163809523811,0.2044656332221769,225.60766780702065
612.1165714285715,0.20424684741753146,225.56526362794813
613.1167619047619,0.20402919557098173,225.52252111724377
614.1169523809524,0.20380975836772677,225.4776503782685
615.1171428571429,0.20357807397860417,225.424561499017
616.1173333333334,0.20334004992455404,225.36645752842142
617.1175238095238,0.20309844518941958,225.30503875741815
618.1177142857143,0.20285658752531988,225.24189277614863
619.1179047619048,0.2026154047076794,225.1777318221495
620.1180952380953,0.20237214098431508,225.11094515970103
621.1182857142858,0.2021285257106647,225.04242427269662
622.1184761904763,0.20187615774589635,224.9675309332275
623.1186666666667,0.2016225288330916,224.89031518781758
624.1188571428572,0.20136526956060846,224.80914513262604
625.1190476190477,0.2011091817450955,224.7271300351886
626.1192380952382,0.20085637715588145,224.64530305357997
627.1194285714287,0.20061482299654992,224.56806016398758
628.1196190476192,0.2003754511591847,224.49043616966085
629.1198095238096,0.20014198908143335,224.41468274451222
630.1200000000001,0.19991624239021066,224.3419438444001
631.1201904761905,0.1996947498518346,224.27013777437134
632.120380952381,0.1994952656079119,224.2099380521989
633.1205714285715,0.19930451526382276,224.15352451738343
634.1207619047619,0.1991151902264892,224.09656335758112
635.1209523809524,0.19892713544103194,224.03943745354533
636.1211428571429,0.19874013543229288,223.98255702615862
637.1213333333334,0.19855878568495525,223.9277532852595
638.1215238095239,0.19837881913604868,223.87257256009644
639.1217142857143,0.1982015743619775,223.81783265920564
640.1219047619048,0.19802905035073376,223.76484256279676
641.1220952380953,0.19786111864353273,223.71354605725398
642.1222857142858,0.1976929822434001,223.66108600316656
643.1224761904763,0.1975251658073338,223.60844308757152
644.1226666666668,0.19735489644765278,223.5530980755855
645.1228571428572,0.19718539283776254,223.49718190192928
646.1230476190477,0.19701048949651562,223.4377418070204
647.1232380952382,0.19684071473145162,223.38020971326256
648.1234285714287,0.1966729406372596,223.32235753039134
649.1236190476192,0.19651720260858366,223.27084418504487
650.1238095238095,0.196362715460016,223.21902346603127
651.124,0.1962126501416008,223.16883897275312
652.1241904761905,0.1960633008709056,223.11873244493344
653.124380952381,0.19592125621905737,223.07268853853165
654.1245714285715,0.1957812233882779,223.02644254580292
655.124761904762,0.1956335218633741,222.97534334111697
656.1249523809524,0.1954828583448013,222.92187887619838
657.1251428571429,0.19533309851540198,222.86815524535479
658.1253333333334,0.19516394473377865,222.80216079720685
659.1255238095239,0.19499562009714452,222.73592382885633
660.1257142857144,0.1948264456879057,222.66818737352986
661.1259047619048,0.1946588764467285,222.60043052326907
662.1260952380953,0.19449232079949552,222.53238164688034
663.1262857142858,0.19433080878935854,222.46578230504107
664.1264761904763,0.19417335607202726,222.40054287257874
665.1266666666668,0.1940170551267109,222.33505941310676
666.1268571428573,0.1938500126537216,222.26262060571523
667.1270476190477,0.19368344460339756,222.18967315834948
668.1272380952381,0.19350079941032786,222.1062133057653
669.1274285714286,0.19331392269224876,222.0192718120529
670.1276190476191,0.19312701439580493,221.93077972690608
671.1278095238096,0.19294199423923197,221.84191496120195
672.128,0.1927578290445902,221.7529494824349
673.1281904761905,0.19257945663176707,221.6655106846969
674.128380952381,0.19240229913259219,221.57769031676042
675.1285714285715,0.19222621622455718,221.48957436071638
676.128761904762,0.19204754631498913,221.39838015323016
677.1289523809525,0.19186970708904885,221.30657487077272
678.1291428571429,0.19169152955983523,221.21368301604755
679.1293333333334,0.19151766635567055,221.121812706354
680.1295238095239,0.19134542233604962,221.02970073457146
681.1297142857144,0.1911797661777588,220.9400532526196
682.1299047619049,0.1910155495864272,220.85065722016157
683.1300952380954,0.19086175728067278,220.76590939782312
684.1302857142858,0.19070706547875874,220.67979807595023
685.1304761904763,0.19055307923351014,220.59311834941752
686.1306666666667,0.19040459198840964,220.50881390977872
687.1308571428572,0.19025794463617296,220.42457693434832
688.1310476190476,0.1901137082713267,220.34094065988452
689.1312380952381,0.18997183135733875,220.25799679665934
690.1314285714286,0.18983129147759886,220.17485114075527
691.1316190476191,0.18969467379683,220.09311128078093
692.1318095238096,0.1895593558245586,220.0115825208732
693.1320000000001,0.18942361339686645,219.92918551713115
694.1321904761905,0.18929114119677423,219.84778285701626
695.132380952381,0.18915989999365965,219.76659249752925
696.1325714285715,0.18904228363689407,219.6922158509469
697.132761904762,0.18893217051841718,219.62197440542795
698.1329523809525,0.1888216698800063,219.55126948837813
699.133142857143,0.18871459993345127,219.48209902832798
700.1333333333334,0.18861322487427373,219.41567308696318
701.1335238095239,0.1885135269786284,219.3498061931301
702.1337142857144,0.18841429582212993,219.2839506691779
703.1339047619049,0.1883157054513544,219.2185201144732
704.1340952380954,0.18822079256181531,219.15468816123067
705.1342857142857,0.1881271821491763,219.0913200862955
706.1344761904762,0.18804033946340218,219.03177588479798
707.1346666666667,0.18795580993888233,218.97331792699828
708.1348571428572,0.18786764230682382,218.9124904259829
709.1350476190477,0.18777792183949335,218.850536566789
710.1352380952382,0.18768851746957052,218.78843649259204
711.1354285714286,0.187598413237643,218.72590262282768
712.1356190476191,0.18750839211847017,218.6632588625651
713.1358095238096,0.18741093418685004,218.596205799001
714.1360000000001,0.18731011524169636,218.5268965424592
715.1361904761906,0.18720946477024097,218.45730110456878
716.136380952381,0.18710700986688422,218.38641196586912
717.1365714285715,0.18700411960121427,218.31510379372313
718.136761904762,0.18690346964148047,218.2445011658447
719.1369523809525,0.18680392878696622,218.1742904457806
720.137142857143,0.18670510374646573,218.10399731625915
721.1373333333335,0.18660319469927358,218.03152432054182
722.1375238095239,0.1865012618453288,217.95881430010107
723.1377142857143,0.18639916315387542,217.8859481357853
724.1379047619048,0.18629595778891614,217.81195070012237
725.1380952380953,0.186192844674687,217.73749476678546
726.1382857142858,0.1860869608578564,217.6610923046362
727.1384761904762,0.18598010627547015,217.5837470678587
728.1386666666667,0.1858667777877329,217.50220404551035
729.1388571428572,0.1857495619324328,217.41774143023943
730.1390476190477,0.18563456267463177,217.33407326848553
731.1392380952382,0.18552281195137832,217.2516929806541
732.1394285714287,0.18541239809583168,217.16967741346173
733.1396190476191,0.18530344176857239,217.0880076275425
734.1398095238096,0.18519551228156664,217.00652400646877
735.1400000000001,0.18508893269964702,216.92509542712156
736.1401904761906,0.18498532287948893,216.8450388603698
737.1403809523811,0.18488357989330528,216.76559837335054
738.1405714285715,0.18478307378439437,216.68632906263426
739.140761904762,0.1846894177195763,216.61096447043295
740.1409523809525,0.18460004274492445,216.53774092581406
741.1411428571429,0.18451718993878127,216.46801131657935
742.1413333333334,0.18444035660176766,216.40178481667033
743.1415238095238,0.1843652032500986,216.3363809290601
744.1417142857143,0.1842920923700457,216.27174470031787
745.1419047619048,0.18422037844937444,216.2076987831254
746.1420952380953,0.1841503449053042,216.144820777482
747.1422857142858,0.1840859462526916,216.08534366624082
748.1424761904763,0.18402450924570085,216.0270665662832
749.1426666666667,0.18396542314826828,215.97026999623588
750.1428571428572,0.18390847616049888,215.91484678091405
751.1430476190477,0.18385092357784402,215.85905287001214
752.1432380952382,0.1837927180238745,215.8031703580746
753.1434285714287,0.18373460005171338,215.7476311331603
754.1436190476192,0.18367476172640643,215.6912683354536
755.1438095238096,0.18361385974733294,215.63405430342863
756.1440000000001,0.18355458911614253,215.57733823870583
757.1441904761906,0.1834940760749624,215.52001951824977
758.1443809523811,0.183431925975643,215.46176117682384
759.1445714285715,0.1833721172663204,215.40476568363627
760.1447619047619,0.18331422492060565,215.34897314573647
761.1449523809524,0.18326133531171276,215.29600548406867
762.1451428571429,0.1832154888708903,215.24721719508634
763.1453333333334,0.18317216901005554,215.20003681108855
764.1455238095239,0.1831341866831418,215.15597600225138
765.1457142857143,0.18310081154377833,215.11519484153584
766.1459047619048,0.18306050947253946,215.0708629554093
767.1460952380953,0.1830119297845088,215.02158234477503
768.1462857142858,0.18296156918187229,214.9712837481492
769.1464761904763,0.18291272371143086,214.92197521761966
770.1466666666668,0.18286539791871398,214.87375439931375
771.1468571428572,0.18281500117040717,214.8238178771464
772.1470476190477,0.18276091376519238,214.77161428171783
773.1472380952382,0.18270635835819565,214.71927678974123
774.1474285714287,0.18264904971836082,214.66544756759723
775.1476190476192,0.1825886785587807,214.60981202505687
776.1478095238097,0.18251989844777824,214.54906906410352
777.1480000000001,0.18244128989421796,214.48212939345555
778.1481904761905,0.18236762790609085,214.4178044600707
779.148380952381,0.18230023414049404,214.3568322882258
780.1485714285715,0.1822349652797988,214.29674048936099
781.148761904762,0.18217275222027401,214.23829518393265
782.1489523809524,0.18211215582062892,214.180787293433
783.1491428571429,0.1820491802256617,214.12179297856127
784.1493333333334,0.18198058520032104,214.05931551204432
785.1495238095239,0.18190911101599036,213.9948958371247
786.1497142857144,0.18183908095155227,213.9309341611316
787.1499047619048,0.1817707012837341,213.86777553088584
788.1500952380953,0.18170255499390797,213.8046041079422
789.1502857142858,0.18163246745407538,213.73997480886192
790.1504761904763,0.18155941802594308,213.67329166225613
791.1506666666668,0.1814845261749556,213.60525314926102
792.1508571428573,0.18140879840026392,213.53610957657727
793.1510476190477,0.18133694476144208,213.46875745777615
794.1512380952382,0.18126662058933388,213.40192991031978
795.1514285714287,0.1811982963166205,213.33574602887325
796.1516190476191,0.18113054445658613,213.26970634339813
797.1518095238096,0.18106669281188273,213.20588343988268
798.152,0.18100795437822995,213.14483215484327
799.1521904761905,0.18094959137426508,213.08343347587126
800.152380952381,0.180888683050711,213.02029530319226
801.1525714285715,0.18082608823911053,212.95594493507727
