time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
562.1070476190476,0.22707791865077548,240.80791412466775
563.1072380952381,0.226778412818729,240.78719092216429
564.1074285714286,0.226482271410265,240.76829947585517
565.1076190476191,0.22618933782687878,240.75062850541192
566.1078095238096,0.22590096925288947,240.73443177454868
567.1080000000001,0.22561451890637713,240.71877531077135
568.1081904761905,0.2253254904724153,240.70149206012772
569.108380952381,0.2250328787927378,240.68173128095523
570.1085714285715,0.22474521597395367,240.66384080706638
571.108761904762,0.2244645678369841,240.6487875050663
572.1089523809525,0.2241822011222276,240.63219308585715
573.109142857143,0.22389544801990155,240.61293076106526
574.1093333333334,0.22360455231815557,240.59087884055566
575.1095238095239,0.2233101039169125,240.5662877278984
576.1097142857143,0.22301402783961222,240.54022497110265
577.1099047619048,0.2227170880889057,240.5130544616902
578.1100952380953,0.22242150593397045,240.48573885384567
579.1102857142857,0.22213068104304884,240.45966580628462
580.1104761904762,0.22184690238806798,240.4357880782189
581.1106666666667,0.22156142599194178,240.4103229565584
582.1108571428572,0.22127480693215199,240.38343723147
583.1110476190477,0.22098877115830373,240.35593290377707
584.1112380952381,0.22070477642685474,240.32840776923217
585.1114285714286,0.22042399515206082,240.30127911391148
586.1116190476191,0.22014376969184773,240.273496264789
587.1118095238096,0.21986380543053247,240.2447839101026
588.1120000000001,0.21958292653816583,240.2148447071294
589.1121904761906,0.2193006473790687,240.18329593870047
590.112380952381,0.21902487991878405,240.15374292018686
591.1125714285715,0.21875502938482422,240.12590686065758
592.112761904762,0.21848522682282895,240.09701390874332
593.1129523809525,0.21821773454956686,240.06851744440849
594.113142857143,0.21795702566855005,240.0421738167357
595.1133333333333,0.21770444889042756,240.01865014251152
596.1135238095238,0.2174548948387996,239.99561962391618
597.1137142857143,0.21720560542641362,239.97207294487447
598.1139047619048,0.21696054641834198,239.9496620248733
599.1140952380953,0.21671780954019507,239.92736203627118
600.1142857142858,0.2164797214643281,239.90628195550173
601.1144761904762,0.21624282691043517,239.88467594507884
602.1146666666667,0.21600737420431843,239.86302847995023
603.1148571428572,0.2157735298261051,239.84149026502377
604.1150476190477,0.21553642240901313,239.81736050333524
605.1152380952382,0.2152985869789588,239.79198053301405
606.1154285714287,0.21505886265014962,239.76484735941207
607.1156190476191,0.2148110935410658,239.7324525792183
608.1158095238096,0.21455918622251954,239.69723324692734
609.1160000000001,0.21431072519731184,239.66249913757886
610.1161904761906,0.21406551471800075,239.62811983301293
611.1163809523811,0.21382075840574283,239.59321313488448
612.1165714285715,0.21357636409161523,239.55704552798466
613.1167619047619,0.21333321950168357,239.520388268563
614.1169523809524,0.21308834035321894,239.4817256333746
615.1171428571429,0.21283103769987272,239.4359190757698
616.1173333333334,0.21256731005622823,239.38568548387752
617.1175238095238,0.21229997125698347,239.33247105496076
618.1177142857143,0.21203239558254433,239.27761076166303
619.1179047619048,0.21176553491247643,239.22171671305503
620.1180952380953,0.21149657127438742,239.16343242665963
621.1182857142858,0.21122725221298183,239.10351990634825
622.1184761904763,0.21094902729738843,239.038053360408
623.1186666666667,0.21066950762642936,238.97046534245217
624.1188571428572,0.21038625961265434,238.89937017807014
625.1190476190477,0.21010419417200157,238.8274126997046
626.1192380952382,0.20982545342589243,238.755464503653
627.1194285714287,0.2095581679820241,238.68722501861447
628.1196190476192,0.20929310257411216,238.61850561753883
629.1198095238096,0.20903407048915226,238.55120919414082
630.1200000000001,0.20878292173703458,238.48630603432034
631.1201904761905,0.20853612838073898,238.42202810791613
632.120380952381,0.2083118360348379,238.36740598240127
633.1205714285715,0.20809651270899154,238.3158094707913
634.1207619047619,0.20788270543690943,238.26356340321252
635.1209523809524,0.20767027460968834,238.21101314126443
636.1211428571429,0.20745902679495232,238.1585242108519
637.1213333333334,0.2072536168060869,238.10761077397217
638.1215238095239,0.20704968496594917,238.05620738808994
639.1217142857143,0.2068486010683433,238.00500580575294
640.1219047619048,0.20665241640695586,237.95511491488503
641.1220952380953,0.20646100634187792,237.90648378074178
642.1222857142858,0.20626947047954497,237.8566970621244
643.1224761904763,0.20607837534797574,237.80660929019407
644.1226666666668,0.20588484328971007,237.75406271775353
645.1228571428572,0.20569216444777635,237.70087532694214
646.1230476190477,0.2054940764790065,237.6445730216272
647.1232380952382,0.20530128765154243,237.58972705808935
648.1234285714287,0.20511058733512064,237.53443941531484
649.1236190476192,0.20493226103524945,237.4843668571092
650.1238095238095,0.2047552922310649,237.43387105788602
651.124,0.20458292311434256,237.3845984206805
652.1241904761905,0.20441140522622783,237.33524858897627
653.124380952381,0.20424746426227677,237.28920304583235
654.1245714285715,0.20408565074747395,237.24280648999076
655.124761904762,0.203916133719934,237.19215883723373
656.1249523809524,0.20374368585014763,237.1393724554453
657.1251428571429,0.20357224499272641,237.08622301358756
658.1253333333334,0.20338107236935699,237.02255971945115
659.1255238095239,0.20319080333671025,236.95857478070639
660.1257142857144,0.20299971067696265,236.89319603678672
661.1259047619048,0.2028102984748361,236.8276799661016
662.1260952380953,0.20262197260547837,236.76179363404964
663.1262857142858,0.20243880258377736,236.69700440105632
664.1264761904763,0.20225982324876193,236.63323830818263
665.1266666666668,0.2020820692473073,236.56914579852648
666.1268571428573,0.20189340851912044,236.49906299404284
667.1270476190477,0.20170527244358705,236.42844761870728
668.1272380952381,0.20150074552803884,236.34883208534785
669.1274285714286,0.20129190143482908,236.26618516722337
670.1276190476191,0.20108299847710479,236.18212426245003
671.1278095238096,0.20087599728852973,236.09764944036706
672.128,0.2006698855303899,236.01302198677655
673.1281904761905,0.2004696408264315,235.9295770471283
674.128380952381,0.20027063948878066,235.84571679461
675.1285714285715,0.20007273924226862,235.76152783064626
676.128761904762,0.19987217352714068,235.6746326270035
677.1289523809525,0.19967245047722096,235.58713673143143
678.1291428571429,0.19947238283753244,235.49864982708357
679.1293333333334,0.19927669154236038,235.41093237950236
680.1295238095239,0.199082645104278,235.32292373271494
681.1297142857144,0.1988953064315526,235.23690582836494
682.1299047619049,0.19870946350051596,235.15103206913375
683.1300952380954,0.19853424639721176,235.06899191309512
684.1302857142858,0.19835814056072748,234.98570990212346
685.1304761904763,0.19818277056115183,234.90186048124175
686.1306666666667,0.1980130442724634,234.81993014220313
687.1308571428572,0.19784521500819605,234.73796668533805
688.1310476190476,0.1976798778521099,234.65642609088295
689.1312380952381,0.19751698889375924,234.57538807136592
690.1314285714286,0.19735549040386194,234.49408660726186
691.1316190476191,0.19719802708153805,234.4138839408292
692.1318095238096,0.19704193905738748,234.33378197588362
693.1320000000001,0.19688546613459443,234.25286239479283
694.1321904761905,0.19673236507344835,234.17269034989621
695.132380952381,0.19658057271034124,234.092621239107
696.1325714285715,0.1964427092171779,234.0182164392613
697.132761904762,0.19631259445693405,233.94722024356895
698.1329523809525,0.19618217555686868,233.87574510657464
699.133142857143,0.19605533781898432,233.80547340876555
700.1333333333334,0.19593438874589586,233.73742392654597
701.1335238095239,0.19581523893691072,233.66975175322688
702.1337142857144,0.1956966718643873,233.60198785066842
703.1339047619049,0.19557886088684634,233.53451319634465
704.1340952380954,0.19546488649724414,233.46828937931994
705.1342857142857,0.19535233849532802,233.40236470742695
706.1344761904762,0.19524680502511316,233.33958558823292
707.1346666666667,0.1951437411753739,233.27762517925632
708.1348571428572,0.19503707019473998,233.21356527233326
709.1350476190477,0.19492891586946476,233.14846298010224
710.1352380952382,0.19482117662368664,233.08314678188256
711.1354285714286,0.19471283086785912,233.01738336549303
712.1356190476191,0.19460466834631598,232.95144482782905
713.1358095238096,0.194489014738894,232.88170108552475
714.1360000000001,0.1943700070086999,232.8099754582228
715.1361904761906,0.19425123961451615,232.7379336298034
716.136380952381,0.19413070161431936,232.66473280263676
717.1365714285715,0.1940097961596072,232.59111245318024
718.136761904762,0.19389123178688578,232.51800976824686
719.1369523809525,0.19377386876296793,232.44517420150459
720.137142857143,0.1936572931575624,232.3721971093473
721.1373333333335,0.19353763000082314,232.29731130594874
722.1375238095239,0.19341800821211125,232.222166562543
723.1377142857143,0.19329829105943674,232.14683654690938
724.1379047619048,0.19317749424769232,232.07048516165918
725.1380952380953,0.19305683752826522,231.99368284430616
726.1382857142858,0.19293340512788054,231.91517990472042
727.1384761904762,0.1928090368126151,231.83581755393467
728.1386666666667,0.19267809659728427,231.7528585685787
729.1388571428572,0.19254320457789487,231.66738285004425
730.1390476190477,0.19241059571531846,231.58253828478638
731.1392380952382,0.19228132597309266,231.49873087632818
732.1394285714287,0.19215345353279603,231.41518755045018
733.1396190476191,0.19202709736369902,231.33188949102274
734.1398095238096,0.19190182225283428,231.2487054134514
735.1400000000001,0.1917779453687459,231.1655106431167
736.1401904761906,0.19165713799082768,231.08343244203536
737.1403809523811,0.19153827052760547,231.00182691008519
738.1405714285715,0.1914206995636051,230.92031221977268
739.140761904762,0.19131017978269366,230.84205896949928
740.1409523809525,0.1912040774146713,230.76556749612894
741.1411428571429,0.19110468981811196,230.6919769356843
742.1413333333334,0.19101153081564812,230.62129487466396
743.1415238095238,0.19092016532433423,230.5512496860156
744.1417142857143,0.19083095399596314,230.48178239921646
745.1419047619048,0.19074324473508275,230.41275354184816
746.1420952380953,0.19065734911336205,230.34466382030672
747.1422857142858,0.19057730553424299,230.27939373310824
748.1424761904763,0.19050035520541622,230.2150606743252
749.1426666666667,0.19042591018740448,230.15192004568675
750.1428571428572,0.19035375399141752,230.08988359479073
751.1430476190477,0.19028107824955343,230.02747189981557
752.1432380952382,0.19020784974830274,229.96493373747938
753.1434285714287,0.19013482508601853,229.90263320257912
754.1436190476192,0.19006015496625386,229.839577861133
755.1438095238096,0.18998448298359125,229.77573645135328
756.1440000000001,0.18991054228752022,229.71224896198007
757.1441904761906,0.18983543207884937,229.64820019661866
758.1443809523811,0.1897587422364294,229.58330312587316
759.1445714285715,0.18968452291244783,229.51942076716355
760.1447619047619,0.18961235229688841,229.45650664111471
761.1449523809524,0.189545375413251,229.3959232328602
762.1451428571429,0.1894856889259347,229.33881707043352
763.1453333333334,0.18942869195765996,229.28301150843066
764.1455238095239,0.18937725168165148,229.22977685428586
765.1457142857143,0.18933065782852088,229.17926338159785
766.1459047619048,0.1892771310294639,229.12569401004913
767.1460952380953,0.18921525238987422,229.06787384113406
768.1462857142858,0.18915165643707862,229.00913263023233
769.1464761904763,0.1890897024286253,228.95118040640185
770.1466666666668,0.1890293955142959,228.8941077324245
771.1468571428572,0.188966049266067,228.83553418287403
772.1470476190477,0.18889901662909273,228.7749912345218
773.1472380952382,0.18883159365983476,228.71429615199241
774.1474285714287,0.18876144397565806,228.6523022184603
775.1476190476192,0.1886882419018478,228.5887412955539
776.1478095238097,0.18860651600923956,228.52081982978953
777.1480000000001,0.18851479075764874,228.44761915394471
778.1481904761905,0.18842814409854033,228.3766072614595
779.148380952381,0.18834793245136575,228.30839946814842
780.1485714285715,0.1882699304278435,228.2408983938627
781.148761904762,0.18819510012239363,228.17475921337282
782.1489523809524,0.18812198472934402,228.10938168809443
783.1491428571429,0.1880464991915776,228.04271527865748
784.1493333333334,0.18796532426347204,227.97307379272166
785.1495238095239,0.1878812467693481,227.9017641222245
786.1497142857144,0.18779867152111512,227.8308130497879
787.1499047619048,0.18771782224785033,227.7605182383045
788.1500952380953,0.18763725202634446,227.69019176718297
789.1502857142858,0.18755473227225322,227.6186058185324
790.1504761904763,0.1874692172660134,227.54525972205897
791.1506666666668,0.18738184693613025,227.47074982696074
792.1508571428573,0.18729363160879675,227.3952761917597
793.1510476190477,0.18720938475723675,227.3212946686134
794.1512380952382,0.1871267209073284,227.2477356888292
795.1514285714287,0.18704611323246428,227.1746945461854
796.1516190476191,0.1869661232042754,227.10175856402608
797.1518095238096,0.1868901559583181,227.03068308708086
798.152,0.18681944670891754,226.96192865871382
799.1521904761905,0.1867491454565034,226.8928436929938
800.152380952381,0.1866762847888601,226.822263089575
801.1525714285715,0.1866017401322646,226.75063530381212
