time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
182.03466666666668,0.4792160159976776,249.23366048541348,0.1828291492595133,99.22833299179695,0.11355771747865101,0.8448743145167041,50.77699450181959,447.69032646900735
183.03485714285716,0.47819634751444157,249.86796014529315,0.18313147882991082,99.34666874842134,0.11193338985461992,0.8444593051742633,51.17462264845048,448.56129764213586
184.03504761904765,0.47718664565181246,250.49968477850226,0.18343005339548193,99.4624413321996,0.11032653886084859,0.8440467524427764,51.57480211410305,449.42456744290143
185.03523809523813,0.47618408759462355,251.12684527168733,0.18372524957279474,99.57617058775871,0.10873358844903408,0.8436345867402131,51.97450409616991,450.2791864472048
186.03542857142858,0.47519143362500094,251.751603739959,0.18401678836875543,99.68739424423975,0.10715785688749008,0.8432250103625119,52.376815251479485,451.1263922284385
187.03561904761906,0.47420650905618217,252.37274405476188,0.1843050621206363,99.79655162037906,0.10559638481490957,0.8428166332974547,52.779640814003756,451.96584729552
188.03580952380955,0.47322774964196557,252.98915235291966,0.18459026902647666,99.90392624243295,0.10404721158901226,0.8424082876949188,53.18129986805377,452.79700483778555
189.03600000000003,0.4722548762970559,253.60091954923507,0.1848725249957567,100.00959508087902,0.1025098263055425,0.8419999262885693,53.581729387477026,453.6201097109931
190.03619047619048,0.47128740700917127,254.20789332111462,0.1851519348406239,100.11365710397953,0.10098353732792348,0.841591276690419,53.98057911315556,454.4352075290737
191.03638095238097,0.47032601782423833,254.81024368612876,0.1854283507560798,100.21597836622699,0.09946931631207873,0.8411827193363979,54.378286953674774,455.24220041858274
192.03657142857145,0.4693710217897707,255.40828695939328,0.18570179042664056,100.31653044685088,0.09796744093648957,0.8407746026430518,54.77522606569153,456.04134785309503
193.03676190476193,0.4684236364016553,256.0032223047749,0.18597220908766804,100.41513638609486,0.09647921822631922,0.8403680545769914,55.17294953258519,456.8334950769646
194.0369523809524,0.46748123010915726,256.59275017065085,0.1862398101686762,100.51222894630813,0.09500160977180488,0.8399608504465097,55.56829227803459,457.61720806326707
195.03714285714287,0.46653519291911416,257.1720391418056,0.18650587230724477,100.60936762459556,0.09352344830462461,0.8395469375336038,55.953303892614485,458.39077439099674
196.03733333333335,0.46558851999063283,257.74299379524865,0.18676995057268345,100.70597837152934,0.09204861884526594,0.8391284211359997,56.33103705218997,459.15495053830733
197.03752380952383,0.4646463217127764,258.3085366782695,0.18703129179893097,100.80112388324088,0.09058373811491449,0.8387089053106384,56.70628891178774,459.91078444475124
198.03771428571432,0.4637090960557611,258.86926477541306,0.18728991282162713,100.89474210217547,0.08912927041250684,0.8382889216990154,57.079780571062116,460.658748979764
199.03790476190477,0.46277776015440414,259.4254985285007,0.18754563627280288,100.98665736405987,0.08768648760879838,0.8378690327000099,57.45218380038099,461.39881325662043
200.03809523809525,0.4618520173052532,259.9771825236274,0.18779855135483003,101.07694323195169,0.08625491459559315,0.8374491200149132,57.823296059724015,462.13106898753074
201.03828571428573,0.46093064026439234,260.52386130432427,0.18804891261957754,101.16584892117365,0.08483281502523726,0.8370284655035474,58.192163461976975,462.85555914667157
202.03847619047622,0.460014639695566,261.0661092541016,0.1882965695066706,101.25318933149141,0.08342150068222481,0.8366077787089072,58.55973059111878,463.57248791708446
203.0386666666667,0.45910143977031465,261.6023851402696,0.18854187072776818,101.3394228708437,0.08201769831477829,0.836185181225851,58.923539398582164,464.28123088195696
204.03885714285715,0.4581928863936659,262.1336533848727,0.18878452036989052,101.42420279582501,0.08062384565388486,0.8357619271334469,59.28524779322265,464.9820589765227
205.03904761904764,0.4572899951668376,262.6600822142472,0.18902429913698207,101.50733421044448,0.07924139689287346,0.8353385934408017,59.645413793358244,465.6747506351362
206.03923809523812,0.45639396429467516,263.1832805045396,0.18926126524528086,101.58866586741625,0.07787143380411343,0.8349164947852369,60.00594876970709,466.36061223937213
207.0394285714286,0.4555037027751109,263.702357988518,0.18949553651319065,101.66839668439272,0.07651262974872958,0.8344947758014922,60.36556461973254,467.0391513573034
208.03961904761906,0.454621667941571,264.21907248605885,0.18972689690669514,101.74613678038622,0.07516787412818071,0.8340754617549613,60.7267989252864,467.7113460468313
209.03980952380954,0.4537383285145735,264.72757646588036,0.18995652182136133,101.82353632136311,0.07382528487185086,0.8336513721572962,61.080503823154146,468.3746491086066
210.04000000000002,0.45286041228733637,265.2318503467565,0.19018353935556526,101.89941152680254,0.07249333357620585,0.8332274909984669,61.43302729315144,469.0306734003616
211.0401904761905,0.45198639365078574,265.73095871634234,0.19040812790217015,101.97402207009907,0.07117013784644544,0.832802649455126,61.78291457614421,469.6790028565405
212.04038095238099,0.45111595972957236,266.224967178102,0.19063040313539775,102.04744611318803,0.06985515345877685,0.8323767660003678,62.13007495172596,470.31985940447805
213.04057142857144,0.45025058100061854,266.7151420181733,0.19085028468746534,102.1194587941376,0.06855001162568786,0.8319511503755492,62.47622442989811,470.9540596064485
214.04076190476192,0.4493913380656505,267.2012807074695,0.19106742072192134,102.18981502685263,0.06725649662180783,0.8315261795094933,62.82165065376424,471.5809107611748
215.0409523809524,0.4485339818003272,267.6813371083141,0.19128247469918358,102.25929124110495,0.06596903240196006,0.8310989311986944,63.1627546261042,472.199919590524
216.0411428571429,0.44768523084439477,268.159339916388,0.19149461499105347,102.32672418535228,0.06469600086228783,0.8306744608265018,63.505891545683426,472.81278828709253
217.04133333333337,0.4468425022921595,268.6340144379197,0.19170426776743246,102.39260769232081,0.06343396675729457,0.8302510378270245,63.84879905327807,473.4192298225613
218.04152380952382,0.4460028325133788,269.1035170663875,0.1919117781284262,102.45745004237772,0.06217927625652642,0.8298263887702312,64.18861698163207,474.0184171511429
219.0417142857143,0.4451686528449732,269.56884845676285,0.19211673236115467,102.52079945704662,0.06093518812266385,0.8294021175672825,64.52724954266961,474.6104473708561
220.0419047619048,0.44433500709457097,270.0280755657594,0.19231999886081147,102.58358223994432,0.05969500937294803,0.8289750048161939,64.86091108587078,475.19524004564806
221.04209523809527,0.4435068751942143,270.4831558783789,0.1925206906972047,102.64485464253589,0.05846549379980487,0.8285482565886237,65.19344659330713,475.77286516345066
222.04228571428573,0.4426830413797273,270.9340465569025,0.19271915917254454,102.70489178885718,0.057244723034638234,0.8281213597248164,65.52426297918814,476.34383013461684
223.0424761904762,0.4418613396941979,271.3792919125183,0.19291564500715697,102.76406672142993,0.05603004967988395,0.8276926297085119,65.85115846965843,476.9074253553781
224.0426666666667,0.44104247087960763,271.8189534675807,0.19310992588769724,102.82220491522583,0.054822619104213155,0.8272623226550021,66.17454363712903,477.46336329803233
225.04285714285717,0.44022846724413817,272.2549076133638,0.1933019584768053,102.87901952965572,0.05362455029052754,0.8268323841977487,66.49686855405236,478.01294667267524
226.04304761904766,0.4394194777123524,272.68707707254185,0.19349168525737667,102.934477308203,0.05243610719759906,0.8264028482271057,66.81812245613585,478.5560316889479
227.0432380952381,0.4386104008544093,273.1124718821547,0.19367970850749217,102.98944575079183,0.051250983839424946,0.8259698178693936,67.13358038057103,479.0913633837383
228.0434285714286,0.43780709732621553,273.5350225338721,0.1938654814368869,103.04296807303946,0.050076134452441745,0.8255380601999893,67.44908638779319,479.62095867995106
229.04361904761907,0.43700912618070664,273.9536387004284,0.1940488312201162,103.09505958699829,0.048911463740474226,0.8251067886209391,67.76351952643185,480.143757874425
230.04380952380956,0.4362229628040481,274.3725217401165,0.19422909599682175,103.14464859977127,0.04776477081040459,0.8246811547976916,68.08322454057395,480.66181893965904
231.044,0.43544340969559847,274.7891542389838,0.1944070636068967,103.19269100893668,0.04662928248180509,0.8242575369093919,68.40377222111047,481.1745362568572
232.0441904761905,0.43466881369555715,275.2021650712537,0.19458284797686742,103.23945888096266,0.04550311774182231,0.8238345096492921,68.7232473093284,481.68108283317906
233.04438095238098,0.43389574875868264,275.60959973140825,0.19475685362332548,103.2855336879242,0.04438204151203168,0.8234094560053336,69.03853235555985,482.1806671072567
234.04457142857146,0.43312770098123143,276.01377457541065,0.19492875870112553,103.33034736470889,0.04327018357898038,0.8229852183834825,69.35307984599288,482.67446930482845
235.04476190476194,0.4323642912839978,276.4144982933059,0.19509862270310152,103.37397318174386,0.04216704587779474,0.8225615366902008,69.66655192981816,483.1624446567936
236.0449523809524,0.43161210621602797,276.8154825013498,0.19526565758140776,103.41529485211638,0.04108079105321244,0.8221434213788434,69.98489279711703,483.6460722055825
237.04514285714288,0.4308651128780728,277.21335982068797,0.19543063302340702,103.4553751104016,0.04000384683125874,0.8217263789248868,70.30260959988476,484.1241100414912
238.04533333333336,0.4301226818625294,277.6077929791142,0.19559363308382954,103.49432738267726,0.0389354156948703,0.8213099480301884,70.6191382137597,484.5964477444687
239.04552380952384,0.42938239697807645,277.9974619672398,0.19575496515357763,103.53257155687868,0.0378724666709212,0.8208923272852318,70.93231885348246,485.0626050809972
240.04571428571433,0.4286402207379386,278.37953896457606,0.19591493278020253,103.57073417483664,0.03681035517753356,0.8204700862983436,71.23807061490277,485.52100731424935
241.04590476190478,0.42790093309186145,278.7568966231326,0.19607303110046714,103.60801592434319,0.03575487089092716,0.8200469952927958,71.54086477444622,485.972928471819
242.04609523809526,0.4271659907948392,279.1308100587563,0.19622919110215647,103.6441908665212,0.03470760859052624,0.8196243729991521,71.84242832571391,486.4191917917987
243.04628571428574,0.4264408739908851,279.504631395666,0.1963828238476358,103.67834308373631,0.03367522629561348,0.8192065216861567,72.14794522819341,486.86131756313864
244.04647619047623,0.42571645091573507,279.87278148610915,0.19653493939629776,103.71202964317737,0.03264657212313954,0.8187863297083307,72.4487221997544,487.2968407724639
245.04666666666668,0.4249957100496275,280.23739293642905,0.19668530545074714,103.74477100508024,0.03162509914813322,0.8183663209511218,72.74785092626857,487.7269349465895
246.04685714285716,0.4242766464948042,280.59691782285216,0.19683402379017928,103.77686552005751,0.030608598914445617,0.8179446940751627,73.04318678273714,488.15064886296716
247.04704761904765,0.4235635219801545,280.95416523087385,0.19698071411476953,103.80762287149282,0.029602093750615455,0.8175249502096935,73.3389194878882,488.5694109738595
248.04723809523813,0.42285528764562275,281.3085852683863,0.19712551783656249,103.83723280689846,0.028604251972497774,0.8171063233187477,73.6341196545894,488.9830508821832
249.0474285714286,0.4221506649041286,281.6590831877299,0.19726850201070245,103.86589873494054,0.027613660882723712,0.8166876689255336,73.9272857178488,489.390880657611
250.04761904761907,0.4214579586348933,282.01081343372584,0.19740883035906406,103.89225028946757,0.0266402979167652,0.8162756193530214,74.2263128547907,489.795314012661
251.04780952380955,0.4207706075240243,282.3601687246317,0.19754731980871368,103.9174368844643,0.02567596790659693,0.8158652471414516,74.52529495570312,490.1950424935603
252.04800000000003,0.42008147695966386,282.70272942603424,0.19768467762829683,103.94263415026664,0.02471212170307019,0.8154508322162575,74.81746112550096,490.58799772656755
253.0481904761905,0.41939577427392233,283.04132612623306,0.19782026567936203,103.966940697133,0.02375524291519826,0.8150363056326464,75.10744473196706,490.97520752049905
254.04838095238097,0.4187088415786442,283.37365006900006,0.19795468714823466,103.99115554537902,0.022799467282174857,0.8146182158751135,75.39133897824203,491.35596115975807
255.04857142857145,0.41802784285349,283.70367900184044,0.1980871187766274,104.01406627550105,0.021853605300235168,0.8142020804067448,75.67554645083834,491.73181155284254
256.04876190476193,0.41735143497333754,284.03093499157137,0.19821779722790367,104.03592833729357,0.020915840517530204,0.8137870294291449,75.95907831698423,492.1027916661585
257.0489523809524,0.4166798629324518,284.3556628391142,0.1983467246056725,104.05671132074347,0.01998641372110682,0.8133733121437967,76.24224019762724,492.46908548060117
258.0491428571429,0.41601850086690007,284.6809521367289,0.19847333542871384,104.07553387367419,0.01907183000947238,0.8129651717243278,76.5298843893805,492.8320198840772
259.0493333333334,0.41536230653951633,285.00405065995255,0.1985982370694913,104.09327025002925,0.01816583240053371,0.812558780678499,76.81751015989406,493.1905911600111
260.04952380952386,0.41470599473259445,285.3216377675514,0.19872193147259679,104.11078791970797,0.01726213178740088,0.812149857677788,77.10006192813546,493.54321360696736
261.0497142857143,0.41405347952469146,285.6361810736532,0.19884405330722174,104.12744440873418,0.016365372910247977,0.8117415861391349,77.38129225618482,493.89106989112156
262.04990476190477,0.41340523560770526,285.9477707369729,0.1989645057074595,104.1431515352587,0.01547622419278627,0.8113342470226242,77.66146766645554,494.2340738074903
263.05009523809525,0.4127631882932627,286.2578901232327,0.19908316702981896,104.15760776982077,0.014596854233624779,0.8109295223529006,77.94267458359116,494.57310566287424
264.05028571428574,0.4121257619250139,286.56533840410475,0.19920014484019466,104.1710708183552,0.01372547224462456,0.8105260516054031,78.22319676739434,494.90748004081513
265.0504761904762,0.4114850339132158,286.86551003497163,0.1993162674837755,104.18485332384512,0.012852498945664759,0.8101175688807668,78.4958033872814,495.23521668266187
