time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
180.03428571428574,0.505023314375622,227.45630158102603,0.18211101100714852,106.03033807835943,0.14080129236132494,0.8692453363899191,15.395625424307156,439.5169777377449
181.0344761904762,0.5040494763248677,228.03534686074636,0.18241571664381095,106.16434980092802,0.13921804303724583,0.8688809096124896,15.706647258890314,440.3640464626024
182.03466666666668,0.503082838047741,228.61101385490886,0.1827166457586379,106.2960785796576,0.13764954653046518,0.8685161295650168,16.018856695593655,441.20317101422404
183.03485714285716,0.5021293709927752,229.18729963633993,0.18301183450882505,106.42497930713577,0.13610570197512512,0.8681530400104254,16.337341022068387,442.03725825061144
184.03504761904765,0.5011851465127073,229.76155449097524,0.18330263613567555,106.55145405241628,0.1345798742413562,0.8677904187840584,16.658646386142692,442.8644625958078
185.03523809523813,0.5002476038417729,230.3317172416949,0.18358985720621845,106.67569506080648,0.133067889429336,0.8674273182542098,16.980327120081938,443.68310736330784
186.03542857142858,0.49931924026754504,230.90001457075448,0.18387277659460532,106.79757794917346,0.1315736870783344,0.8670647934567557,17.304858672407562,444.49517046910137
187.03561904761906,0.4983980677316555,231.46515891361094,0.18415211696722109,106.91733399849699,0.13009383379721334,0.8667023016660977,17.630490916616964,445.2998269106049
188.03580952380955,0.49748266818105136,232.0259988402082,0.18442831192236656,107.03506323919781,0.12862604433631825,0.8663392920257844,17.955872361812567,446.0961253186038
189.03600000000003,0.4965727741645603,232.58260872502493,0.1847015093460654,107.15084825278107,0.12716975547242948,0.8659757928566911,18.280912219462778,446.8843052305871
190.03619047619048,0.495667938867444,233.13481976424728,0.18497187726335132,107.26475612949255,0.12572418434074134,0.8656116933941467,18.605307505262175,447.6643320232324
191.03638095238097,0.4947687947935434,233.68283393363865,0.18523916347384015,107.37668745277618,0.12429046784586312,0.8652471217412236,18.929459028086285,448.436208839191
192.03657142857145,0.4938756239178202,234.22697113252187,0.1855033349767951,107.48666329193647,0.12286895396422998,0.8648822938714105,19.253644548648936,449.2002977163948
193.03676190476193,0.4929895154620568,234.76844975505009,0.18576414343614106,107.59468735371158,0.1214612285897747,0.864517802334339,19.57907504762693,449.95782446247324
194.0369523809524,0.4921081057475986,235.30492225901537,0.1860222059240545,107.70083124958765,0.12006369389948962,0.8641525175957077,19.90325975984007,450.7065847581907
195.03714285714287,0.4912235060646952,235.83129266332358,0.18628011522877527,107.80584999036112,0.11866327560714468,0.8637837365222458,20.21959268260133,451.44299264404583
196.03733333333335,0.49033844443825636,236.34956223390665,0.18653695391451908,107.90948867543139,0.1172645366092182,0.8634123522672945,20.530584883043872,452.1685395847694
197.03752380952383,0.48945759935157657,236.86281690470383,0.18679118101053582,108.01130243210129,0.11587523733050492,0.8630399613726483,20.840212040501257,452.88542176890644
198.03771428571432,0.488581411036369,237.37165859501397,0.187042727252465,108.11131963320382,0.11449595653143896,0.862666865541299,21.14901932860633,453.59429786142164
199.03790476190477,0.4877107318197563,237.87644668592458,0.18729127312016722,108.20942322359384,0.11312818557942189,0.8622932780600907,21.457600238736887,454.2952931331123
200.03809523809525,0.48684528587139064,238.3771127979478,0.18753694853179897,108.30567366674107,0.1117713888077927,0.8619191829349886,21.76576546446566,454.98846013143
201.03828571428573,0.4859839380272455,238.87315443412496,0.1877801906279393,108.40023782634914,0.1104235567713669,0.861544319283124,22.072678781426674,455.6736300868232
202.03847619047622,0.4851276145033341,239.36518131773343,0.1880206848834824,108.49302388988862,0.1090862447363693,0.8611689842702989,22.379133537956193,456.35122909751067
203.0386666666667,0.48427396172589904,239.8515779928234,0.1882591759814284,108.5842379535297,0.10775560976304221,0.8607923136887559,22.683102085764006,457.0200538998828
204.03885714285715,0.48342467461055255,240.33337488017654,0.18849507634642312,108.67369515637137,0.1064345219177063,0.8604148273033988,22.985984567433803,457.68076519291924
205.03904761904764,0.48258070796099156,240.81078781092077,0.18872801973075026,108.76124346705856,0.10512466849949104,0.8600367474224921,23.288300876803646,458.3332747450379
206.03923809523812,0.4817431087361209,241.2854299977136,0.1889578465713956,108.84696330011406,0.1038274155933297,0.8596588018789122,23.591503397485496,458.9793565979417
207.0394285714286,0.48091089600808545,241.75638596104992,0.1891848516320361,108.93091525155764,0.10254119274401324,0.8592805992721577,23.894555457934644,459.6182164641652
208.03961904761906,0.48008630352388343,242.22547368016387,0.18940842750774742,109.01298616524505,0.1012694485083886,0.8589031585393783,24.199501349673767,460.251446010654
209.03980952380954,0.4792606260578983,242.68657281528667,0.18963123405827945,109.09387579694587,0.09999815794133943,0.8585230941744573,24.498821221394934,460.87432440917837
210.04000000000002,0.47844001657572766,243.14386910751332,0.18985134750924,109.17305509038388,0.09873732155724768,0.8581427115942076,24.79775892674556,461.4899792882811
211.0401904761905,0.47762308202448195,243.59638686194285,0.19006917763076892,109.25062995158731,0.09748472676294412,0.8577614372860198,25.09512695876822,462.0976467651175
212.04038095238099,0.47680952376504926,244.04417377198334,0.190284882683299,109.32668446602972,0.09623975839845128,0.8573792891316472,25.390804839923902,462.6975427040428
213.04057142857144,0.47600066612852443,244.48852620935776,0.19049813898286305,109.40118830952329,0.09500438816279833,0.8569969440942505,25.686149590311175,463.29090282840434
214.04076190476192,0.47519754489379845,244.92931003148823,0.190708438176717,109.47388448801856,0.09378066854036443,0.8566144212472324,25.981541055451117,463.87707900752537
215.0409523809524,0.4743962493777224,245.3643350317075,0.19091709918415592,109.54520609776331,0.09256205100941056,0.8562304477460343,26.273922836180873,464.4547472272341
216.0411428571429,0.47360292211480737,245.7978318472888,0.19112222357014838,109.61463744623806,0.0913584749745106,0.8558473692551041,26.568556954812664,465.0271067397649
217.04133333333337,0.47281519082479856,246.22843495849617,0.19132463971385394,109.68245736998044,0.09016591139709068,0.8554644702525065,26.863520218535285,465.593349698457
218.04152380952382,0.472030351110414,246.6542179605139,0.19152515831644293,109.74887819026257,0.08898003447752817,0.8550806677432998,27.156461579988758,466.151974341039
219.0417142857143,0.4712506513236805,247.0762746529328,0.19172298697443674,109.81362090919792,0.08780467737480702,0.854696625272554,27.44903283453695,466.7035164713286
220.0419047619048,0.47047150451081504,247.49248609213316,0.1919197532251001,109.87727615981689,0.08663199806061483,0.8543110109610152,27.73793377249939,467.24703841176694
221.04209523809527,0.4696975186834584,247.90500432118296,0.19211379554868127,109.93924015009884,0.08546992758609584,0.8539251097808209,28.026524020985278,467.78348462138064
222.04228571428573,0.4689275472809445,248.31372163360936,0.19230564399025307,109.9997648242068,0.08431625930043835,0.8535388352614506,28.314191985195748,468.313251282023
223.0424761904762,0.46815962082922896,248.71712404752506,0.19249589218295543,110.0589995316221,0.0831678364633181,0.8531514051951399,28.59912498428085,468.83512311076925
224.0426666666667,0.46739439731941124,249.11531738962077,0.1926842013336614,110.11678638317404,0.08202599465208843,0.852762799986734,28.88174462327268,469.3488901559689
225.04285714285717,0.4666337004520229,249.51021101840377,0.19287018951191176,110.17312324855192,0.08089332142819938,0.8523740794758464,29.16396452129993,469.8564575155076
226.04304761904766,0.46587767683442877,249.90174031117968,0.19305377492276546,110.22796686283712,0.07977012698889785,0.8519852266799597,29.445806585505437,470.35767403685395
227.0432380952381,0.46512165904308145,250.28676586158386,0.19323637268773194,110.28171104103401,0.07864891366761756,0.8515944044185453,29.72334377951583,470.8501879436519
228.0434285714286,0.46437098359213386,250.66937389173424,0.19341648770243874,110.33401473205654,0.07753800818725637,0.8512039589970113,30.00134442762115,471.3374033558473
229.04361904761907,0.4636252935586364,251.04849713515387,0.19359403095786873,110.38473701884318,0.07643723164289895,0.8508133554743739,30.2790230974675,471.8179711728402
230.04380952380956,0.4628904930071767,251.42851641428848,0.19376727654882933,110.43345021697861,0.07535593990951805,0.8504250461048354,30.561615980331254,472.29541684824574
231.044,0.4621618022096652,251.80673234006943,0.19393783346878538,110.48069291167144,0.07428613527209443,0.8500374691472359,30.84534651672655,472.7681181634123
232.0441904761905,0.4614377335147768,252.1817385069807,0.19410609300232565,110.52652995702313,0.0732255475101255,0.849649919519428,31.12867859293445,473.234798421027
233.04438095238098,0.46071514956967824,252.551478837909,0.19427300727169508,110.57123442174219,0.07216913502628808,0.8492611641130684,31.409009994424622,473.6939476813934
234.04457142857146,0.45999722609961347,252.91836415144778,0.1944376829631298,110.61459717285742,0.07112186017335387,0.8488725920258731,31.689169805732945,474.1475584971626
235.04476190476194,0.4592836161995603,253.28219110689218,0.1946002370246435,110.65665916917771,0.07008314215027334,0.8484840902488473,31.968872768536755,474.5955094452476
236.0449523809524,0.4585803566322439,253.64687485007076,0.19475880766446768,110.69687970726936,0.06906274130330853,0.8480979719611792,32.25311543553204,475.0406342646095
237.04514285714288,0.4578819225889557,254.00885609296824,0.1949151401136705,110.7357873271829,0.0680516423616147,0.8477122028162967,32.537281438602434,475.480430747334
238.04533333333336,0.45718773786701095,254.36777842177742,0.19506941606765615,110.77344019527173,0.06704890573169864,0.8473265700023233,32.82089803123395,475.9146588123209
239.04552380952384,0.45649558779115834,254.72224618828827,0.19522233398573066,110.81005248669017,0.06605091981969702,0.8469402557626197,33.10214121490793,476.3423511616686
240.04571428571433,0.4558018017895171,255.0693358116643,0.1953748649916278,110.84582689038943,0.06505207180626155,0.8465515317727728,33.37768203088544,476.76098959244314
241.04590476190478,0.4551107494127927,255.4120622481291,0.1955257250502474,110.88041508840323,0.06405929931229792,0.8461621995132875,33.65123207132265,477.1728924249355
242.04609523809526,0.45442374016713377,255.75173155942733,0.19567458703839305,110.91377653501888,0.06307456609034767,0.8457729142439199,33.92417848938956,477.57928462946506
243.04628571428574,0.45374578121155335,256.0918576726714,0.19581994536573943,110.94549923996851,0.06210589048007448,0.8453856719430322,34.200859192734356,477.9828561526084
244.04647619047623,0.4530685346968088,256.42658974800685,0.19596432813500345,110.97629103942828,0.06113987842680191,0.8449971909668157,34.474007669150296,478.3791718268634
245.04666666666668,0.4523947141179151,256.75813741034153,0.19610699791892794,111.00599338501091,0.06018071828005922,0.844608709955771,34.74615064031971,478.7701241803634
246.04685714285716,0.4517225051101048,257.08491206317524,0.19624839173906874,111.0346751611624,0.05922572163196732,0.8442192885882422,35.015561740850444,479.15426238550003
247.04704761904765,0.4510557906648711,257.4098395826139,0.19638741316389893,111.06206803051643,0.05828096433707325,0.843830616992669,35.28570352158107,479.5339756436468
248.04723809523813,0.4503936095997731,257.7323355506066,0.19652437213252882,111.08827361597497,0.057344865334715445,0.8434423538648308,35.55578831865665,479.90888278255653
249.0474285714286,0.4497348130667345,258.05127962337,0.19665955905797758,111.11333673955468,0.05641569495077936,0.8430539311826897,35.824606144260656,480.2779531024794
250.04761904761907,0.449086984609955,258.3720668745354,0.1967907359936854,111.13665240194474,0.055505512622584186,0.8426684565973258,36.098762070645904,480.6453716784249
251.04780952380955,0.44844411323507577,258.69087661527857,0.19691980628566372,111.1588142256669,0.054604500663748334,0.8422837258064032,36.373248163944766,481.0085050666124
252.04800000000003,0.44779968528783654,259.00308519639987,0.1970486752933483,111.18033942411229,0.05370233470113994,0.8418970358745331,36.642406348175285,481.3637640446244
253.0481904761905,0.4471584755156967,259.3116946961632,0.19717583744256442,111.20076004034632,0.05280680063056786,0.8415101504008256,36.91017461547057,481.71321477685586
254.04838095238097,0.4465161992657243,259.61424175035046,0.19730266240269584,111.22052438717203,0.0519108744603326,0.841121524071116,37.17319297600639,482.05529052469456
255.04857142857145,0.44587942276166276,259.9149317834485,0.19742713068847406,111.23902182553523,0.051025161384714635,0.8407336841386108,37.436888132378016,482.3929754345189
256.04876190476193,0.4452469023023298,260.2132330360298,0.19754969267510458,111.25642801740833,0.05014751695212061,0.8403462876525389,37.700377001213155,482.72608907084646
257.0489523809524,0.4446188577866075,260.5093943643671,0.19767030178349632,111.27274429704174,0.04927825421961485,0.8399594613536001,37.96390577028362,483.05488295845055
258.0491428571429,0.44400021184724847,260.8066682896776,0.19778748361231857,111.2875429365487,0.04842524462261133,0.8395751790718856,38.23158241658018,483.381754162775
259.0493333333334,0.4433863441017395,261.10213848323156,0.197902687732841,111.30128005051728,0.047580968636057486,0.8391917195674214,38.499578382197,483.7046985842661
260.04952380952386,0.4427724328274011,261.3923336190063,0.198017318097233,111.31433811899204,0.04673779663293509,0.8388070690218671,38.76365738102223,484.0210098569904
261.0497142857143,0.44216204921483737,261.67983524777435,0.19813033935805655,111.32643819450006,0.04590137049872428,0.8384227279309504,39.026958858774236,484.33271163677443
262.04990476190477,0.4415556389124022,261.96475631762087,0.19824157725844826,111.33750728697446,0.04507248439550565,0.8380387934292988,39.289741743671954,484.6397708915698
263.05009523809525,0.4409549442054979,262.2486271134172,0.19835056211180546,111.34744991278463,0.04425381998188699,0.8376560684291088,39.55372728784792,484.94352693898645
264.05028571428574,0.4403585413135728,262.5302083109881,0.19845767804244704,111.35635013189183,0.04344318522867874,0.8372738973984669,39.81750804720443,485.2429085747717
