time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
181.0344761904762,0.4611524008559857,243.70870962514024,0.19845580629843357,106.54471295046937,0.06424078825911855,0.8580640134528528,30.619283724201495,456.798135526079
182.03466666666668,0.46016166475628384,244.32274172763192,0.19871597547553468,106.67834871619105,0.06272971380521447,0.8575936157073532,30.966044295249816,457.679439160014
183.03485714285716,0.4591856281720188,244.93686409593676,0.19897270634525147,106.80903666910203,0.06124021548151587,0.8571310408625217,31.3187907577327,458.5549374341408
184.03504761904765,0.4582199354626537,245.54851570270714,0.19922616021087017,106.93723853011835,0.05976761504091338,0.856672255884394,31.674038642470435,459.42299276294386
185.03523809523813,0.45726175489811816,246.155672721846,0.19947629238502265,107.06320303939165,0.05830917012807285,0.8562143396681634,32.0292666430627,460.2820788006293
186.03542857142858,0.45631383853391966,246.76053047331786,0.19972327174205767,107.18674744360834,0.05686729504980431,0.8557603820180351,32.38703558610118,461.13402536053457
187.03561904761906,0.45537396816084585,247.36185333613113,0.1999672314696618,107.30812902564615,0.055439505221522245,0.8553084311001695,32.74559528483883,461.97811138742344
188.03580952380955,0.4544405770500242,247.95850749789759,0.20020813171219706,107.42748045564231,0.054024313625630094,0.8548568404744183,33.103546586612964,462.8134684091822
189.03600000000003,0.45351335805629156,248.55058556227377,0.20044609935272187,107.54487637445291,0.052621159350847824,0.8544055567617352,33.460832813367944,463.64033831117956
190.03619047619048,0.45259181318987285,249.13793197441484,0.20068119810636176,107.66038538642128,0.051229416977149334,0.8539542094025964,33.817161201572276,464.4587027472574
191.03638095238097,0.4516766453090109,249.72071850588372,0.20091332315049462,107.77391405374416,0.04984999900802167,0.8535032916100002,34.172890398395396,465.26854661337205
192.03657142857145,0.45076814996359343,250.2992680959764,0.20114256205758288,107.88547367719086,0.048483025848427674,0.8530532740787592,34.52832074159468,466.0702154503581
193.03676190476193,0.44986751830133487,250.8747989163416,0.2013691119542177,107.99503078356238,0.04712929439289948,0.8526057422097703,34.884737349216834,466.8648604834664
194.0369523809524,0.4489721502639302,251.44497152862834,0.2015927004063127,108.10273079923853,0.04578674945130484,0.8521575510765556,35.239509930151286,467.65043312710543
195.03714285714287,0.44807330282961827,252.00487976896233,0.20181355032811693,108.20941783873744,0.04444620217338441,0.8517004034858522,35.58604409148745,468.4237154464372
196.03733333333335,0.44717400313015854,252.55646106679842,0.20203161582877768,108.31479296535558,0.04311077147260317,0.851237234787714,35.92687513608726,469.1860469975096
197.03752380952383,0.446279430522821,253.10268674004024,0.20224677943887426,108.41835540607748,0.04178587164507247,0.8507729894005696,36.26597592788528,469.9393975521952
198.03771428571432,0.4453900585069154,253.6441647993081,0.20245917852497622,108.52011280687798,0.04047170145696294,0.8503084155568679,36.60393918555215,470.6843904130641
199.03790476190477,0.4445068342054011,254.18121979584342,0.2026687111135348,108.61995128413535,0.039169411978331514,0.8498442564324706,36.94131722757271,471.4211223641141
200.03809523809525,0.44362944172714697,254.71379601568876,0.20287545263110582,108.71793004608602,0.03787853646493533,0.8493803469893586,37.27793592351671,472.1496561078608
201.03828571428573,0.4427566089768611,255.24143219518248,0.20307955279180853,108.81421682474864,0.036597503393244024,0.8489157145604782,37.6129985456852,472.8698658446798
202.03847619047622,0.44188936493063624,255.76471066009057,0.2032809810978648,108.908712049745,0.03532740273490664,0.8484513271263658,37.94728656060056,473.5821347595806
203.0386666666667,0.44102510206729834,256.2820655116794,0.2034797526335941,109.00165314347763,0.03406559680011012,0.8479846073344866,38.278759224724126,474.2853717986346
204.03885714285715,0.4401657045495102,256.7944756474923,0.20367577894195676,109.09284317375365,0.03281414666559668,0.8475172624334237,38.60878929998498,474.98016199499955
205.03904761904764,0.43931222808173964,257.3021127043625,0.20386889802920385,109.18214205201132,0.03157443202333193,0.8470500241401473,38.937828600339884,475.6663968083851
206.03923809523812,0.4384658147585493,257.8066109715523,0.2040594780207797,109.26957363789553,0.03034685871698989,0.8465847708001086,39.26746369576122,476.3457582473434
207.0394285714286,0.4376253714560511,258.30706624560673,0.20424745883819242,109.35522455458147,0.029130453779666277,0.846120289132436,39.5966171364438,477.01751535476967
208.03961904761906,0.43679335148172643,258.8052657142935,0.20443299785469338,109.43894113215038,0.02792735577233968,0.8456593471911131,39.92738344999276,477.68314797859426
209.03980952380954,0.4359601350026842,259.2952646543086,0.20461600574572245,109.52153867146988,0.02672812351123932,0.8451921464941291,40.25218731136883,478.33834199724834
210.04000000000002,0.4351325240344478,259.78111077265623,0.20479647356378045,109.6024157235695,0.025539576906886907,0.8447254711620087,40.57627932551725,478.9859422197952
211.0401904761905,0.4343089832259638,260.26185173201566,0.20497437294385823,109.6816986568356,0.024360237338247326,0.8442577291136802,40.89845441834447,479.6252490456868
212.04038095238099,0.43348916869140913,260.73755611155514,0.20514982729936082,109.75946202095585,0.02318951409268749,0.8437888232901307,41.218632069643434,480.25648015346684
213.04057142857144,0.4326745319141064,261.20951197832784,0.20532301535273717,109.83564095024487,0.022028501208632034,0.8433205626195808,41.53823007783811,480.8807938788176
214.04076190476192,0.4318662426090491,261.6775100850485,0.2054935676760697,109.91001437476349,0.020879107256909724,0.8428533779611884,41.8574813355215,481.4975388345755
215.0409523809524,0.43105995818722853,262.1394724235659,0.20566168991488623,109.98303464369044,0.01973657835745607,0.8423833380170009,42.173403136185016,482.1055417109468
216.0411428571429,0.4302624736840602,262.59949267051854,0.20582741505640348,110.05411899732475,0.01860764357125322,0.8419173037968671,42.491254675869044,482.707730665168
217.04133333333337,0.42947114481618326,263.0562760554791,0.20599089049501537,110.12356051871903,0.017489363826152515,0.841452925806214,42.809155018041025,483.3033970929172
218.04152380952382,0.42868298316419096,263.50794773005504,0.20615206371935094,110.191607054592,0.016378855725489083,0.8409871106028928,43.12473362087104,483.89116183923903
219.0417142857143,0.4279004873951309,263.95552346988956,0.20631075057100376,110.25798071563746,0.015278986253123406,0.8405219885371384,43.43956203861464,484.47148490116444
220.0419047619048,0.42711855451138847,264.3970415454007,0.2064673664133604,110.32326756929224,0.014183821684667697,0.8400532873381092,43.75050640681624,485.0435766839852
221.04209523809527,0.4263423168255045,264.8344880263266,0.2066214742687777,110.38687073224177,0.013099368287949109,0.8395852653630599,44.06074656184305,485.6082294908101
222.04228571428573,0.4255704752573831,265.2678226184024,0.20677339789338436,110.44901859703478,0.01202367947061439,0.8391172710441519,44.36978542433286,486.165859812472
223.0424761904762,0.4248008439706294,265.69556783366716,0.20692307668868198,110.50988851361323,0.010954690593265426,0.8386469973479933,44.67579080644069,486.71534486089365
224.0426666666667,0.4240341798525039,266.1177823007335,0.20707030063543774,110.56933770413961,0.009893578581628426,0.8381747811233794,44.97910689245427,487.2564577090127
225.04285714285717,0.4232724687714086,266.53637723409383,0.20721541215883724,110.62731079196712,0.008841644453734143,0.8377032930890831,45.281755650159596,487.7909988180281
226.04304761904766,0.42251587730418544,266.9512727757501,0.20735834072217432,110.68377408120402,0.007799195859836794,0.8372325587485341,45.58372461334207,488.3188209381582
227.0432380952381,0.4217592464779021,267.3594296162781,0.20749904108885153,110.73916451568132,0.0067611643001990185,0.8367573286556051,45.88110058491543,488.8377586476407
228.0434285714286,0.42100845112442076,267.7648472971871,0.20763780126094997,110.79306659969315,0.005732848602520824,0.8362840536463207,46.17871409780079,489.35098049657336
229.04361904761907,0.42026312602183863,268.16641291391153,0.20777423778197135,110.8453895607118,0.00471465045789593,0.8358116015857813,46.47563379248794,489.8571920353351
230.04380952380956,0.41952979498634085,268.56839403647564,0.20790857090946796,110.89563962733958,0.0037126531674049335,0.8353469368052768,46.777114781796485,490.35967329115476
231.044,0.4188031481005465,268.968231056386,0.20804102974572258,110.944372372103,0.0027210886091013076,0.8348852075919917,47.079486312179995,490.856975800592
232.0441904761905,0.41808154277814474,269.36452939768077,0.20817145098156706,110.99168750657654,0.001738640815010628,0.8344244447412789,47.38115438452769,491.34790441083385
233.04438095238098,0.417361511991416,269.7553017064805,0.20829981318842924,111.03788244108713,0.0007618856145575337,0.8339611383682746,47.67953682430624,491.8310665886548
234.04457142857146,0.4166465533039222,270.14290472008474,0.20842628384656184,111.08270857517094,-0.00020601438920148096,0.8334991209970459,47.97748756974286,492.30832187042665
235.04476190476194,0.4159362803558131,270.5271434482762,0.20855087879867706,111.12620992714923,-0.0011654772415410353,0.8330380379531672,48.27472359397774,492.7795633025747
236.0449523809524,0.4152373740447887,270.9117875553817,0.20867360702151255,111.16781130174749,-0.0021098399982363847,0.8325845880878138,48.57616495188671,493.2474101588767
237.04514285714288,0.4145437112206088,271.2934130285481,0.2087945123463864,111.20807757037026,-0.003045313472164024,0.8321327359133817,48.87725788780759,493.7095681692887
238.04533333333336,0.4138546537717728,271.6716761424614,0.20891360280720406,111.24707163376233,-0.003972551842635341,0.8316818593861809,49.17753287493676,494.16581940998606
239.04552380952384,0.4131677458470843,272.0452360393361,0.20903090010582803,111.28501942746458,-0.004894054364571743,0.8312295460587404,49.47519718440694,494.6152748942652
240.04571428571433,0.41247895089856923,272.41121715302575,0.20914611380002335,111.32217389816334,-0.0058132767014774656,0.8307711784986159,49.76686935669906,495.0555649493524
241.04590476190478,0.4117930878576806,272.7725439198983,0.20925935676952748,111.35814979181885,-0.006725625681374359,0.8303118013967355,50.05624433626059,495.488843503536
242.04609523809526,0.4111116008462924,273.1305118717277,0.2093708099086171,111.39287829034002,-0.007630018970941788,0.8298532206635265,50.344755291047676,495.91626845240773
243.04628571428574,0.41044003496804726,273.4885242477557,0.20948058375170475,111.42591191897891,-0.008521132535362241,0.8294012024714568,50.636700409797896,496.3403480857136
244.04647619047623,0.409769152177562,273.84091245220634,0.20958851923677982,111.45802413862407,-0.009407886295997647,0.8289461906511216,50.9248641749582,496.7569607294545
245.04666666666668,0.40910194197741007,274.1898460479884,0.20969482289204452,111.48901970334923,-0.010287703806678983,0.8284915877614991,51.21180664128994,497.1678854546868
246.04685714285716,0.40843641707553363,274.5337492238747,0.20979927399931383,111.51899978077745,-0.011162130923094038,0.8280349650741613,51.49574966231978,497.5717487854296
247.04704761904765,0.4077768612815649,274.87547824986916,0.20990207721958898,111.54765758121972,-0.012027293157613084,0.8275810157207428,51.78016308742971,497.9707934123086
248.04723809523813,0.4071222079607373,275.21447323721316,0.21000325291969518,111.57509950873332,-0.012884297878653084,0.8271287138001276,52.06427421974652,498.3646722546798
249.0474285714286,0.4064711884976672,275.5496213773751,0.21010265126696082,111.60139525148595,-0.013734114036254408,0.8266764910315889,52.346830874403196,498.75241188034704
250.04761904761907,0.40583219396415277,275.8861578118485,0.2102005084548195,111.62588796196955,-0.014568822945486226,0.8262332108737918,52.63438188790937,499.13793373578756
251.04780952380955,0.4051985550966681,276.2204156919108,0.21029687208052736,111.64919492530866,-0.015395189064386638,0.8257922992577228,52.92202584129345,499.51880554252807
252.04800000000003,0.4045630699110879,276.54790358024985,0.21039152321014115,111.67187990171307,-0.016219976509194378,0.8253461163313702,53.20414377682371,499.891663383676
253.0481904761905,0.40393103326742946,276.8714982616914,0.21048442619323432,111.69346153960265,-0.017037819119039177,0.824899885653898,53.48457518248608,500.2584213408967
254.04838095238097,0.4032976927980276,277.18885554319166,0.21057567992659526,111.714388082111,-0.017853667055162947,0.824449052651218,53.760079378969664,500.6176317074137
255.04857142857145,0.40267031948954896,277.5040182996078,0.21066530774426437,111.734028340282,-0.01866029599897978,0.8240009349780777,54.03596161904383,500.9720749801718
256.04876190476193,0.40204752545681216,277.81650084007765,0.21075343319117867,111.75255028656706,-0.019459340925545188,0.8235543918391695,54.31140026694354,501.32160141321174
257.0489523809524,0.40142955271963693,278.12655087379676,0.21084010262550393,111.76995144966641,-0.020250652531370927,0.8231097579706448,54.58664797446394,501.66645377312955
258.0491428571429,0.40082184821571043,278.43730589671685,0.21092540040650182,111.78578899804725,-0.021028952597293205,0.8226726490287141,54.865727900622346,502.00888389281135
259.0493333333334,0.4002192882480559,278.74596736962405,0.21100934683627565,111.80053170844826,-0.021799405424495377,0.8222379819206072,55.14490395272753,502.3470307865206
260.04952380952386,0.39961653829926247,279.0491611524139,0.21109175598131952,111.81459296157551,-0.022566973663376566,0.8218000502619015,55.41997522926286,502.67834707556494
261.0497142857143,0.3990175459580563,279.3493962295242,0.21117277214741376,111.82767112069597,-0.02332799833677124,0.8213630902528838,55.694053988132254,503.0047384709161
262.04990476190477,0.3984228100342585,279.6467630324093,0.2112523220821595,111.83970243040409,-0.024081834130060487,0.8209274541985775,55.96735817160112,503.3261678932175
263.05009523809525,0.39783425981812814,279.9427664979143,0.21133057222011503,111.8505710962004,-0.02482688462210192,0.8204954042583582,56.24162430551351,503.64390869031513
