time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
181.0344761904762,0.4382944201666984,269.2375610075439,0.18477862077595708,107.51610214896324,0.06873717861478423,0.8078516617186126,54.205356709617405,484.2697653054704
182.03466666666668,0.43726268879119895,269.8140591819105,0.18496597292770695,107.58311793563867,0.06733074293578506,0.8071946346466128,54.647823310633186,484.9802950531879
183.03485714285716,0.43624644926252865,270.39033724454816,0.18514813495206606,107.64814523697395,0.06595017935839653,0.8065427191666608,55.09404677060027,485.6866277184961
184.03504761904765,0.43524114255327984,270.9636994739756,0.18532637404340954,107.71126742492078,0.06458839446646075,0.805893890640099,55.54116462413407,486.3862343238172
185.03523809523813,0.43424381854364663,271.53198127038803,0.18550143323413104,107.77244476305836,0.06324095207538455,0.8052466850119087,55.98709174427131,487.07687079650475
186.03542857142858,0.4332573350108839,272.0975591116364,0.18567266928791434,107.83180837540709,0.06191199643505524,0.8046026735867127,56.433942360822186,487.76117586245056
187.03561904761906,0.4322793663525668,272.65914323323784,0.18584076480448383,107.88943116884332,0.06059783674359914,0.8039608959615345,56.88028089555121,488.4380055709245
188.03580952380955,0.43130828229656915,273.2155186078374,0.18600611877393824,107.9452831433689,0.059296044748692656,0.8033205198444456,57.3249523210996,489.1060848945752
189.03600000000003,0.4303437538750107,273.76680753138197,0.1861688816298208,107.99944028028051,0.05800599061536915,0.8026815171346523,57.76792697082095,489.765688091943
190.03619047619048,0.4293852582808398,274.3128559147684,0.18632921595653412,108.05193932432528,0.05672682636777154,0.8020436901939081,58.20897726611787,490.41673456341897
191.03638095238097,0.4284335394604658,274.85382703775747,0.18648688241857583,108.10272248149595,0.05545977462331414,0.8014073042976175,58.64838207476558,491.0592720007494
192.03657142857145,0.42748890016567137,275.3900813819086,0.1866418614619504,108.15184488280643,0.0542051772417706,0.8007726230895722,59.08639161629574,491.6937711475215
193.03676190476193,0.4265525686854298,275.92295476496236,0.18679394360531,108.19943677130529,0.052964681474809816,0.8001404558960498,59.52408122235178,492.3218283075729
194.0369523809524,0.4256218541612752,276.4499061442964,0.18694367765809003,108.24532397923443,0.05173449884509512,0.7995092094774552,59.95925818582754,492.94055410276525
195.03714285714287,0.42468761659900306,276.96574931883293,0.18709347601317564,108.28958198725148,0.05050066457265179,0.7988745686253543,60.38658534432997,493.54491329333587
196.03733333333335,0.4237530282472763,277.4725266008207,0.18724248370918076,108.33217904280876,0.04926806082891477,0.7982379956656378,60.808168515203164,494.1368846864382
197.03752380952383,0.4228235111868782,277.9733709812005,0.18738926699175731,108.37305995770203,0.04804497720336359,0.7976020451703929,61.22725106579645,494.71949089660455
198.03771428571432,0.4218995511279686,278.46895384599634,0.18753377505814506,108.41230770946123,0.046832001011678503,0.7969671012442587,61.644338427073876,495.2935692649188
199.03790476190477,0.42098214713258636,278.95960066271084,0.1876757064445674,108.4498671228916,0.04563073424345154,0.7963335600217212,62.05986641692763,495.859334908494
200.03809523809525,0.4200709647249351,279.4452666590308,0.18781519013552594,108.48578349555406,0.044440584453883214,0.795701344995987,62.47369966792266,496.41683365013887
201.03828571428573,0.41916466522525897,279.9254893897089,0.1879526442628505,108.52014068171066,0.04325937669955798,0.79506995375096,62.885208026287586,496.9657707531302
202.03847619047622,0.41826432793367135,280.40088126295706,0.1880877766310481,108.552925601284,0.04208877467157518,0.7944398811957676,63.29503006038905,497.50673246552503
203.0386666666667,0.41736723074030285,280.86977979821967,0.18822127811540798,108.58413653186288,0.04092467450948689,0.7938097869711188,63.701506734493904,498.0380528619454
204.03885714285715,0.41647535198561914,281.3332054345398,0.18835259863891132,108.61372522911732,0.03977015470779649,0.7931805492634418,64.10575497630518,498.56065589277443
205.03904761904764,0.4155898092193702,281.7913079375925,0.188481389535286,108.64159820952435,0.0386270301487982,0.7925525882899422,64.50811151854379,499.07450435664117
206.03923809523812,0.4147117671753375,282.24589550765046,0.18860753402296318,108.66798236110961,0.037496699129411115,0.7919268352212638,64.90993078543124,499.5818602298697
207.0394285714286,0.41384008903017555,282.69599770160204,0.18873130323732612,108.69284277621277,0.03637748255552331,0.7913026955048278,65.3103121491765,500.08168325402755
208.03961904761906,0.4129773251248533,283.14354402969934,0.18885215018373533,108.7162840879058,0.03527302475738264,0.7906816254923239,65.71097585388773,500.576112205511
209.03980952380954,0.41211343489435925,283.58220749283794,0.18897252957002503,108.73823107271629,0.0341683757543092,0.7900584940344093,66.10574534740536,501.05866963827054
210.04000000000002,0.4112555301539595,284.01627516402317,0.1890906592079115,108.75868407735538,0.033074211738136516,0.7894368485697825,66.4989070093124,501.53364331873394
211.0401904761905,0.41040201101643087,284.44473094228755,0.18920691724493463,108.77762520648382,0.03198817652656161,0.7888158455063001,66.88948052931991,501.99998135525516
212.04038095238099,0.4095525107575272,284.8676694221424,0.18932145989148383,108.79512372087059,0.03090959097455953,0.7881954305404948,67.27742198040121,502.4579168638836
213.04057142857144,0.40870853370672616,285.28649048781244,0.1894340009977103,108.81128669691255,0.029840531711305573,0.7875765357021467,67.66391709398735,502.9090638816375
214.04076190476192,0.4078713328882773,285.70090026233134,0.189544044753216,108.82590320198933,0.02878324338184529,0.7869594223947094,68.04909385835268,503.35270666631004
215.0409523809524,0.40703635586207265,286.10873522913414,0.1896528280262682,108.83908759250679,0.02773069980953624,0.7863420119146091,68.43056004412057,503.7869104141477
216.0411428571429,0.4062107029079693,286.51434026120694,0.18975859680483198,108.85086832374213,0.02669350929830533,0.7857278965176333,68.81260361372267,504.2160769086912
217.04133333333337,0.40539159754820986,286.9163759058737,0.1898621320665412,108.86133718627741,0.025667333415127447,0.7851158616812923,69.19370153331886,504.6390502784285
218.04152380952382,0.4045759220938398,287.3128453537166,0.1899641811500618,108.87046346606266,0.02464755979371619,0.7845042843939634,69.5719184215913,505.05377228584194
219.0417142857143,0.40376630506664657,287.70478641130455,0.19006399810971517,108.87814077627856,0.02363830884721624,0.7838943012860768,69.94850485874744,505.46106796386164
220.0419047619048,0.40295738188557034,288.0902021576553,0.1901631181496895,108.88460672940163,0.022631145586191337,0.7832836181849494,70.32098869885206,505.8594156164586
221.04209523809527,0.4021545555914455,288.471105294014,0.19025997160470765,108.88960548702497,0.021634612382030183,0.7826744988008607,70.69189431996409,506.25031626806395
222.04228571428573,0.4013564432864813,288.8475175005072,0.19035507321294595,108.89332596833566,0.020646296860589386,0.7820665897123732,71.06086556383588,506.6341694371785
223.0424761904762,0.40056076700082854,289.2178596844476,0.1904489683525113,108.895730005985,0.019662830295805955,0.7814587037058511,71.4263996724776,507.0093196964176
224.0426666666667,0.39976833873408985,289.5821490046603,0.19054132739154742,108.89669363528765,0.018685683950995013,0.7808509935171847,71.78876173408503,507.3755362752356
225.04285714285717,0.39898120906253653,289.9424745535224,0.19063182054413294,108.89641167487459,0.017717567974270654,0.7802448501508024,72.14965120377323,507.73529790327154
226.04304761904766,0.3981995587157339,290.2987381584331,0.1907203682011984,108.8948466290501,0.01675882231333714,0.7796402951181307,72.5090449003329,508.08843141653324
227.0432380952381,0.3974180005619046,290.6477126513847,0.19080827579170528,108.89197425233883,0.01580144897849406,0.7790345521453153,72.86376414670707,508.4316611560624
228.0434285714286,0.39664265642308927,290.993682901511,0.1908941779950473,108.88794942233372,0.014854300432994683,0.7784310124131839,73.21778405684358,508.76958174617846
229.04361904761907,0.3958731756288223,291.3353960547224,0.19097796852211726,108.88255806446816,0.013917238584587766,0.7778291126730568,73.57027992578611,509.10051218365874
230.04380952380956,0.3951163600908639,291.6774159183734,0.1910580691043582,108.87593140265349,0.0130002218821475,0.7772324982995804,73.92555311306643,509.4292787236804
231.044,0.39436663577041614,292.0170903815431,0.19113598803090492,108.86822498197151,0.012094659708606292,0.7766386118322259,74.28064041760007,509.7535403454861
232.0441904761905,0.3936222978187183,292.3529133414032,0.1912120783776554,108.85935309459315,0.011198141063407552,0.7760464545740291,74.63420715221693,510.0716195305895
233.04438095238098,0.39287972466226606,292.6827783343673,0.19128721859333406,108.84930923287443,0.010305287475597946,0.7754541618489341,74.98415986861843,510.38139680011614
234.04457142857146,0.3921425624916409,293.0092076759724,0.19136059237301473,108.83817967699994,0.00942137774561147,0.7748637472376704,75.3328483219725,510.6855670299723
235.04476190476194,0.3914104065358441,293.33199925052566,0.19143230921034557,108.82597773679643,0.008545788115152941,0.7742750249565352,75.68004377693279,510.9839547241185
236.0449523809524,0.3906902413352521,293.65514251558494,0.19150065079668732,108.81270492865946,0.007688939741877454,0.7736915429286267,76.02973265826603,511.28055237290386
237.04514285714288,0.3899756567806325,293.97503541190474,0.19156723737792034,108.7984141676391,0.0068411820247918365,0.7731101315364732,76.37820707662655,511.57186374718293
238.04533333333336,0.38926598536429197,294.2913173369931,0.19163223760858725,108.78311521989882,0.0060015101471174725,0.7725304605814665,76.72508689719544,511.85754777679074
239.04552380952384,0.38855865828085984,294.60257524487605,0.19169629766675653,108.76682601805935,0.005166062947346783,0.7719512536143729,77.06892320875735,512.1362272809947
240.04571428571433,0.387849481445688,294.9057072075358,0.19176029383608711,108.74938414055117,0.004328893773513753,0.7713700691178622,77.40693892643344,512.4044754886381
241.04590476190478,0.3871434909547617,295.20381579310964,0.191823043295913,108.73082760004048,0.0034974043629357188,0.7707895775465876,77.74216059302867,512.6654709931906
242.04609523809526,0.38644218477645387,295.49830545826705,0.19188425352152955,108.71125533661801,0.0026736777333947748,0.770210691819513,78.07579478503104,512.9208161315031
243.04628571428574,0.38575135350851636,295.7927958359112,0.1919425410931568,108.69072322423885,0.0018662713222027394,0.76963643569483,78.41134938743349,513.1742422843889
244.04647619047623,0.38506134491467764,296.08127294521904,0.19200023507185257,108.66917626051448,0.0010608747709724975,0.7690618150583828,78.74292042419009,513.419625466248
245.04666666666668,0.38437527260184734,296.3660654083934,0.19205666387509784,108.64671637446908,0.00026194485165165204,0.768488600352043,79.07263265945525,513.6594981573315
246.04685714285716,0.38369107750447834,296.6454631555296,0.19211221643366186,108.62322542473362,-0.000533355362845378,0.7679155103718021,79.39901230606239,513.8919140049968
247.04704761904765,0.38301322628807877,296.92252053307845,0.19216589108967835,108.59880286594051,-0.0013185558912779394,0.7673450084674355,79.72491480119743,514.1201262649595
248.04723809523813,0.3823406008741705,297.1966535586085,0.19221797609918903,108.57347042258166,-0.0020953513242075728,0.7667765530725486,80.04971271344516,514.3435944037718
249.0474285714286,0.38167188648355604,297.4666567166916,0.19226873140255415,108.54715068355303,-0.0028655763215522656,0.7662093492886644,80.37235534958555,514.5609580837977
250.04761904761907,0.3810158421126019,297.7381050358601,0.192316105821862,108.51995418398207,-0.003616369531122099,0.7656480537563259,80.69819666789596,514.7780134038242
251.04780952380955,0.3803654817563396,298.0071500267849,0.1923618636986441,108.49195103247136,-0.00435824564094861,0.7650892091536279,81.0232479618422,514.9910520917276
252.04800000000003,0.37971328929639814,298.2690082716228,0.19240774979926795,108.4630460146896,-0.005102210302137755,0.764528788894934,81.3429162422436,515.195100301002
253.0481904761905,0.37906481238401707,298.5266981637788,0.19245236862648782,108.43318745172478,-0.005839924868958568,0.7639695496369927,81.66032326032925,515.3930730672283
254.04838095238097,0.3784150731431753,298.77776655068254,0.19249698718661715,108.40244651668822,-0.006578901230058998,0.7634090475164096,81.97287351730611,515.582659584059
255.04857142857145,0.3777716812491853,299.02647384713606,0.1925397407286645,108.3707980408617,-0.0073078002081437,0.7628511627065143,82.28487776541266,515.7680699288594
256.04876190476193,0.37713317377778044,299.2723368364506,0.19258105244333218,108.33832339517963,-0.008028931108883919,0.7622952786644448,82.59569004609136,515.9489836268099
257.0489523809524,0.3764998002510196,299.515627822051,0.19262088170669636,108.30505189102286,-0.008741963162373134,0.7617415636644123,82.90552404000528,516.1257316040967
258.0491428571429,0.37587725216911844,299.7596739265916,0.19265787509978488,108.2710145864525,-0.009438498030451326,0.7611930023686881,83.21764475368659,516.3017030994965
259.0493333333334,0.3752601622970338,300.00153897948815,0.19269337362573383,108.23626268928064,-0.01012658495443386,0.7606469095485014,83.52901360092687,516.4740643580494
260.04952380952386,0.37464296367388716,300.23762857583245,0.19272866077906153,108.20071928946773,-0.010814357884235903,0.7601002852320102,83.83618999689699,516.6390671547679
261.0497142857143,0.3740297791992021,300.4706110229029,0.19276278645871467,108.16443845423333,-0.011495793718227232,0.7595553521166314,84.14173411443625,516.7994879313696
262.04990476190477,0.3734211374060246,300.7005657100087,0.19279558552218792,108.1273792463512,-0.01217003363835123,0.7590123084504005,84.44580721730628,516.955324202711
263.05009523809525,0.37281904411249916,300.9291154326188,0.19282663317547252,108.089629862152,-0.01283422223844588,0.7584723104634442,84.74985570831481,517.1083751569228
264.05028571428574,0.3722218615506113,301.1549481545835,0.19285627766277905,108.0511321769523,-0.013490693774946771,0.7579344168761695,85.05268380067892,517.2572125084881
