time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
181.0344761904762,0.45664626099838185,248.04875930633366,0.1853238315852368,107.1325266045013,0.08599859782790825,0.8272939241688555,33.78370609733108,462.3138125153363
182.03466666666668,0.45561937808993636,248.64021658162613,0.18558533040939498,107.22243992918803,0.08444871727114639,0.8267900389087264,34.19533672325008,463.0850964400022
183.03485714285716,0.45460835086510426,249.23074829127611,0.1858419893842653,107.31052201166395,0.08292437209657366,0.8262923296336349,34.60970426794822,463.85179231460404
184.03504761904765,0.45360828178305584,249.8183672480491,0.18609470512518478,107.39670121913046,0.08141887153268629,0.8257976920334253,35.02496480978817,464.61176968631
185.03523809523813,0.45261596134038085,250.40146147502676,0.18634394839833288,107.48082009595346,0.0799280645437151,0.8253038581370467,35.43982128311984,465.3631016669337
186.03542857142858,0.4516345233494443,250.98181415890323,0.18658936096716,107.56312453844644,0.07845580141512432,0.8248132452837643,35.855565082010344,466.1080632357961
187.03561904761906,0.4506614834682008,251.55847304100485,0.1868314374937467,107.64361222262484,0.07699860848070739,0.8243243584556942,36.27124859575517,466.8456974862545
188.03580952380955,0.4496950655581573,252.1305347406999,0.1870704217771485,107.7221877886394,0.0755542220038603,0.8238359091124543,36.68615916342108,467.5749103179787
189.03600000000003,0.44873494895970034,252.69810348560324,0.1873064565018851,107.79893179275926,0.07412203595593014,0.8233478619634705,37.100239900084716,468.29596707112177
190.03619047619048,0.4477805868932834,253.2610755132259,0.187539668874432,107.87387245681127,0.07270124914441944,0.8228599246421474,37.513330599603364,469.00882042684844
191.03638095238097,0.44683275144451073,253.81956131006993,0.18776986220141378,107.94696046978578,0.07129302704168317,0.8223724758473383,37.92564037049837,469.7134822496415
192.03657142857145,0.44589179064684403,254.37383021648847,0.18799705425804142,108.01826714777333,0.0698976821307612,0.8218858991629269,38.33729592094181,470.41036451203513
193.03676190476193,0.4449590831555173,254.92489338279213,0.18822118545770053,108.08798701156852,0.06851671224011624,0.8214014540709184,38.748919359655105,471.1008674059292
194.0369523809524,0.4440316452777381,255.470840867908,0.18844250186243303,108.15581397703518,0.06714664155287203,0.8209166490026041,39.15921291383765,471.78246882197834
195.03714285714287,0.4430996884677144,256.0078626874536,0.18866262355122154,108.22156540230743,0.06577444136527133,0.8204249355701575,39.56473188283874,472.4509934920685
196.03733333333335,0.4421666349833734,256.5374809483658,0.18888097685912297,108.2853334116356,0.06440468126512744,0.8199285887016193,39.96681412509457,473.108147771637
197.03752380952383,0.44123830235012174,257.062003756577,0.18909659694268827,108.34723335910613,0.0630451084647452,0.8194314962354983,40.36753703836473,473.75647047478924
198.03771428571432,0.440315252656327,257.58194160536397,0.1893095017581663,108.40738316715758,0.061696249139994386,0.8189342561726596,40.767175271048814,474.3967079396791
199.03790476190477,0.4393985324935829,258.0975251356608,0.18951945820328886,108.46574414002738,0.060359616087005186,0.8184374489001607,41.16603685560605,475.02901341571555
200.03809523809525,0.43848780028059164,258.60872657446845,0.1897265750920038,108.52235726971632,0.05903465009658404,0.8179409504645992,41.5640120350358,475.65344111390107
201.03828571428573,0.43758165446856645,259.1152171374483,0.1899311722256235,108.57728173089018,0.05771931001731945,0.8174439989198135,41.96065367566797,476.2697805992287
202.03847619047622,0.43668124940543246,259.6174514252774,0.19013305212666337,108.63053654951452,0.05641514515210572,0.8169473536587593,42.356378326248375,476.87852452430644
203.0386666666667,0.43578365795678004,260.1142038305039,0.19033265041973432,108.68203577649494,0.05511835711731139,0.8164489587962487,42.75013227751404,477.47827538349384
204.03885714285715,0.4348909876871522,260.6062255532548,0.19052958442921927,108.73178730299156,0.05383181882871363,0.8159501565455907,43.14265094727165,478.0698001592379
205.03904761904764,0.43400439295078985,261.09360210423705,0.19072356773471902,108.77970539281247,0.052557257481351816,0.815451528420228,43.5341913186121,478.653012889862
206.03923809523812,0.43312523114650414,261.57771790413625,0.19091467682849456,108.82610632784409,0.05129587748951503,0.8149545848034933,43.925505248448076,479.2299305598244
207.0394285714286,0.4322522564920515,262.0578406562459,0.19110305426420626,108.87090116517983,0.05004614796363899,0.814458365020464,44.31603832588624,479.7996429866056
208.03961904761906,0.43138825246792484,262.53540549410354,0.19128842619468672,108.91428842800394,0.04881140007855139,0.8139651048572982,44.70682863809566,480.3639823501114
209.03980952380954,0.4305223939037615,263.00574306565164,0.1914722679528729,108.95586915260861,0.04757785799801573,0.8134669298095073,45.094004760434416,480.91748137086887
210.04000000000002,0.42966233084545036,263.4720138783507,0.1916534733818585,108.9958716192656,0.04635538408173334,0.8129692776091674,45.48027063981951,481.4637571168819
211.0401904761905,0.4288063351217311,263.9334719597342,0.19183226115085333,109.03422574559963,0.04514181282002444,0.8124708574234378,45.865020468534965,482.0019234509335
212.04038095238099,0.42795404693567124,264.39019889412646,0.19200877485225612,109.07100744822728,0.043936497231159,0.8119715966401835,46.2481839976719,482.532213790581
213.04057142857144,0.42710713361947344,264.84324729824607,0.19218291273540666,109.10639605381985,0.04274130814866012,0.8114729590902867,46.63045519060637,483.05603940588577
214.04076190476192,0.4262668360069409,265.2923607635825,0.19235421709516679,109.14016361820802,0.041558401816607304,0.8109752701972744,47.012033527166466,483.57268799999855
215.0409523809524,0.4254283186710127,265.7359687143034,0.19252352306766327,109.17231409388448,0.040381272535686186,0.8104753648063392,47.391340526534435,484.08059690207233
216.0411428571429,0.42459922071492645,266.1772791014376,0.19268978089332806,109.20309808921641,0.03921965892827034,0.8099787825015825,47.77108292300477,484.5834752798704
217.04133333333337,0.42377659354971864,266.61531288371316,0.1928535263727714,109.23253120020662,0.03806954080417585,0.8094836462952615,48.150250483299914,485.0803752841264
218.04152380952382,0.42295707208104344,267.0485960997936,0.1930151865399922,109.26047969041659,0.03692669900105905,0.8089874451610278,48.52763671896042,485.5695554806268
219.0417142857143,0.42214342778059316,267.477873621284,0.1931742317132699,109.28689125213725,0.03579496435405338,0.8084918912071329,48.9040911170095,486.0516561255585
220.0419047619048,0.4213300168504191,267.9017252201762,0.19333175855959192,109.31190396483709,0.034666499731235256,0.8079935339696029,49.277917290502046,486.5255331498504
221.04209523809527,0.420522521272759,268.32159054513687,0.1934866365500297,109.33536857920218,0.03354924817269961,0.8074957943728185,49.65085338673251,486.99232770354126
222.04228571428573,0.4197195441341111,268.7375157149953,0.1936393115285836,109.35747377335893,0.03244092107694391,0.8069981671912783,50.022568168277445,487.4524632617132
223.0424761904762,0.4189186209870843,269.1483244471283,0.19379007843092616,109.37810269050719,0.031338464125232,0.8064987778489366,50.39211906611391,487.9045298281427
224.0426666666667,0.4181205695857745,269.5540229897681,0.19393864683248066,109.3971368213252,0.030243275920813162,0.8059978632507359,50.75974934711769,488.3482966324185
225.04285714285717,0.4173276855661947,269.95618075549953,0.19408496923327392,109.41487899994532,0.029157747099646858,0.8054976240327425,51.1264227556089,488.78593875539013
226.04304761904766,0.4165401414233334,270.35471864927547,0.1942289672566717,109.43128460469178,0.028082206909990026,0.8049980759366768,51.492149439891904,489.217287858659
227.0432380952381,0.41575214495182916,270.7472637648182,0.19437138664184045,109.44616846981496,0.027009371668148263,0.8044949182355101,51.854926825188244,489.63960070444807
228.0434285714286,0.414970345185523,271.1369919402833,0.19451155046256766,109.45990713456021,0.025947244260387692,0.8039934461106584,52.21717767116286,490.0568062094037
229.04361904761907,0.41419425632130413,271.52294281896246,0.19464922593476522,109.47221833144837,0.024895804451773695,0.8034927081908345,52.578506156065714,490.4673794818592
230.04380952380956,0.4134312335638576,271.90850136974376,0.19478359306344867,109.48345564870446,0.023864047436960245,0.8029984196907549,52.94159007233483,490.87541266715266
231.044,0.412675353412502,272.2917382978028,0.19491563856943805,109.49362782891855,0.02284407627362589,0.8025066305513782,53.3044826399657,491.27899395563986
232.0441904761905,0.41192473664975127,272.67152147610267,0.19504549466921248,109.50256785558915,0.021833747311326313,0.8020157259881762,53.66638576492437,491.67665718728097
233.04438095238098,0.4111754942793827,273.0463063003967,0.1951736592038386,109.51016434302247,0.02082817587170549,0.8015228126870599,54.025977614351746,492.0666349864416
234.04457142857146,0.41043158288710974,273.41796228179714,0.19529973435771603,109.51663357226484,0.019832114171677684,0.8010310516025418,54.38469513726747,492.4512294263268
235.04476190476194,0.4096925709014215,273.7863426564211,0.1954237908699838,109.52197646258976,0.01884498916145394,0.8005401526413891,54.74238973124156,492.8302955816006
236.0449523809524,0.4089659439676682,274.15437861397277,0.19554484793329374,109.52638673667552,0.01787624810108074,0.8000556398342558,55.10160514062173,493.20715208732383
237.04514285714288,0.4082448351616369,274.5194234445013,0.1956638590624065,109.5297255882852,0.016917117036823914,0.7995725532864499,55.45997226793088,493.5788746210717
238.04533333333336,0.40752852951694246,274.8812145974053,0.19578092498323188,109.53198250875863,0.015966679550478702,0.7990903794834062,55.81724957988803,493.94517961492255
239.04552380952384,0.4068142795106167,275.23871618266463,0.1958964234179608,109.53310574296401,0.015021432674695134,0.7986071263465383,56.17250469673661,494.30492766859265
240.04571428571433,0.40609751473264055,275.58962741130284,0.1960107134592686,109.53278458687731,0.014076087814103355,0.7981189416511778,56.52405823754822,494.65519658505747
241.04590476190478,0.40538366473990806,275.93623297802475,0.19612317056885775,109.53122175659495,0.013137323602192552,0.7976300058776236,56.87378946483486,494.9986764912146
242.04609523809526,0.40467438667146494,276.2795934981149,0.19623371313525959,109.52858829650442,0.012206960400945766,0.797141812941984,57.22241690510603,495.33677009112375
243.04628571428574,0.40397591263367305,276.62238758141746,0.19634161519242854,109.52511399141598,0.011292682248815966,0.7966591430185301,57.5721595985855,495.67261556424944
244.04647619047623,0.4032778519387431,276.96016559163,0.1964481140953645,109.52043840558038,0.010381623748014102,0.7961740801294721,57.91928878046926,496.00104240279074
245.04666666666668,0.4025835988829647,277.29466262776174,0.19655292828643098,109.5147847711953,0.009477742310102732,0.7956894554558267,58.26509308537115,496.3242321701523
246.04685714285716,0.4018908881853662,277.6246061338134,0.19665616953679535,109.50795060769214,0.008578549111775524,0.7952032272589569,58.60870491842914,496.6405073491977
247.04704761904765,0.40120455968289825,277.9522613183997,0.19675737501801677,109.50018852151756,0.00768980964686472,0.7947193097189318,58.95188427536456,496.95263836143477
248.04723809523813,0.4005234189623666,278.27720156219146,0.19685671679877648,109.49148701450194,0.006809985364813642,0.7942368525599195,59.29422753318758,497.2601755911953
249.0474285714286,0.3998460132961285,278.59851917850347,0.19695426720257442,109.4817062573047,0.005937478890979675,0.7937545477012773,59.63510666389408,497.56193169311285
250.04761904761907,0.3991817828958767,278.92034026009105,0.19704900642839046,109.47122509974824,0.00508377003909577,0.7932797957526576,59.977890060594575,497.86279045958753
251.04780952380955,0.3985232540450966,279.23983668663453,0.19714193830830112,109.45991189728075,0.00423937742849434,0.7928071306616988,60.32001289207304,498.15966048119606
252.04800000000003,0.39786232136520094,279.55347326613276,0.1972339170883671,109.44743789392845,0.003394487188466744,0.7923301555419351,60.65859747827585,498.44834905398966
253.0481904761905,0.39720491587749307,279.8634667054916,0.1973241538810995,109.43390660404725,0.002556608115294068,0.791853223639692,60.995653497397086,498.7312799135861
254.04838095238097,0.39654574110181323,280.1680326328214,0.1974133894424517,109.41927556765555,0.001718962216909814,0.7913725199867166,61.3294814975103,499.0065837681325
255.04857142857145,0.3958929466875431,280.4702995461541,0.197500612562029,109.40373163562032,0.0008917215634851039,0.7908941718116012,61.662836274913445,499.2777628173947
256.04876190476193,0.395244999245059,280.7699264299898,0.19758611655819053,109.38732957602832,7.276612867795906e-05,0.79041723236144,61.99526727793318,499.54458558204647
257.0489523809524,0.39460217705804335,281.0671205458283,0.19766990352902014,109.37010937993645,-0.000737629999996936,0.7899419841160836,62.326901785955386,499.8073393057012
258.0491428571429,0.39397058660341117,281.36432969016636,0.19775128415923,109.35225549330553,-0.0015319817150488135,0.7894731549218712,62.65981870355529,500.0688406767774
259.0493333333334,0.3933444861278497,281.65939878069656,0.19783099940084142,109.33366631892306,-0.002317512673833122,0.7890064849295326,62.99206614285043,500.3267314185427
260.04952380952386,0.3927178687108593,281.94966706420524,0.19790964906048217,109.31409038382742,-0.00310142941010505,0.7885371668318236,63.321486296550404,500.5778478318601
261.0497142857143,0.39209518555264056,282.23711069844074,0.19798679164700433,109.2937166885892,-0.0038783977413681114,0.7880687688466492,63.649677321262345,500.82454407561914
262.04990476190477,0.39147697977687984,282.52177981735423,0.19806230213233564,109.27250578495216,-0.004647624487791435,0.7876015840415511,63.97676824744991,501.06679138725855
263.05009523809525,0.3908654423970373,282.80489391388784,0.1981360386845449,109.25062195898751,-0.005406634972052515,0.7871375197661271,64.30364999591282,501.3061378318629
264.05028571428574,0.39025878088937854,283.0854702227297,0.19820812236846816,109.22793727722035,-0.006157463847557776,0.7866750256263149,64.62959566828903,501.5413447771704
