time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
181.0344761904762,0.46198885026940983,241.3146445595304,0.18404189034521112,105.26184997892896,0.09390506957898759,0.8300726309598321,30.790944601672464,451.83834451738835
182.03466666666668,0.4609576941914977,241.91053964966898,0.18428436284227795,105.37683454057789,0.09238896850694178,0.8295264198760536,31.1568705685132,452.6642087308247
183.03485714285716,0.4599417375974257,242.50655450837218,0.18452263611811268,105.48954088977051,0.09089646536120033,0.828987009833651,31.527472728831157,453.48563628791317
184.03504761904765,0.45893633970153064,243.1001600449173,0.18475731189271496,105.60014897823389,0.08942171591610071,0.8284509634869606,31.89986208844951,454.3004580013851
185.03523809523813,0.45793846036511227,243.6893621617673,0.1849886721570652,105.70869228465975,0.08796111605098189,0.8279158046792426,32.2719775924478,455.1067467310868
186.03542857142858,0.4569510659526542,244.27632705582383,0.1852165483457249,105.81521238888595,0.08651796926120442,0.8273841626441041,32.64590227805192,455.90675183359576
187.03561904761906,0.45597180298783524,244.8598345307054,0.18544128641596738,105.91983049584275,0.08508923015590047,0.82685437581977,33.02017353901991,456.69949552239086
188.03580952380955,0.4549989885712971,245.4387677513156,0.18566302783800112,106.02255756762722,0.08367293289529487,0.8263250442472994,33.39365261606116,457.48388288657003
189.03600000000003,0.45403231738713773,246.01321526662332,0.18588189709639702,106.12347008312355,0.08226852319434369,0.8257961115799317,33.76627510037622,458.2601554328704
190.03619047619048,0.45307126985083435,246.583021814616,0.18609799090829665,106.22261351913663,0.08087528803424104,0.8252672516674276,34.13779477634273,459.02824885288925
191.03638095238097,0.45211657790903553,247.1483625547354,0.186311164551448,106.3199162621581,0.07949424880613953,0.8247389070119315,34.508530030419195,459.7881950790516
192.03657142857145,0.4511685713570609,247.70955666329903,0.18652145817018306,106.4154213145906,0.07812565501669477,0.824211487697427,34.87871403411782,460.54039929248023
193.03676190476193,0.45022855403212786,248.26780342361147,0.1867288940479007,106.50921388325418,0.07677076593632648,0.8236863421279292,35.249375657103116,461.2862311901198
194.0369523809524,0.44929370121155665,248.82080218326834,0.1869335489010853,106.60120081771595,0.07542660340938606,0.8231607990137273,35.618400547836444,462.02320381870027
195.03714285714287,0.4483547360056012,249.363690670786,0.18713645738528756,106.69168549833857,0.0740818212350261,0.8226276507761763,35.98031967410887,462.7470616674632
196.03733333333335,0.44741489819679,249.89837900512728,0.18733725500887552,106.78056974667683,0.07274038817903894,0.822089408214541,36.33723951177362,463.459518498481
197.03752380952383,0.4464796997508609,250.42780796159303,0.18753532964900535,106.86767384388632,0.07140904045285018,0.8215503590488715,36.69246027382039,464.16315564936565
198.03771428571432,0.44554967181751826,250.9525747194517,0.18773073337608637,106.953062621484,0.07008820506534552,0.821011138569691,37.0464494764837,464.8586999624197
199.03790476190477,0.4446258064018282,251.47300545173874,0.1879233009810013,107.03666028899441,0.0687792044398256,0.8204724083638308,37.39968487374992,465.54632602972754
200.03809523809525,0.44370777938384703,251.98904445135776,0.18811312284467008,107.11851624555209,0.06748153369450688,0.8199340250731872,37.75201196025358,466.22607694246193
201.03828571428573,0.4427942617250548,252.50023162070372,0.18830043590378037,107.19874142171689,0.06619338991749407,0.8193951335326155,38.10274877726994,466.8977144641375
202.03847619047622,0.44188634618585493,253.00714426924458,0.18848511516037672,107.27729640178562,0.06491611586510149,0.8188565765066084,38.45255146567334,467.56173707281584
203.0386666666667,0.4409812586732499,253.50823333400757,0.18866742666478714,107.35424859269128,0.0636464053436756,0.8183161120028242,38.799736148625016,468.2167305193901
204.03885714285715,0.44008099539839557,254.00446949343942,0.1888471176978687,107.42950569423654,0.06238676000265819,0.817775230794133,39.14545810496634,468.8634808819125
205.03904761904764,0.4391866525326562,254.496031430619,0.18902397662141027,107.50295589802938,0.061138699289835674,0.8172346057754767,39.490119634560244,469.5019432266778
206.03923809523812,0.43829951136543405,254.98452222667754,0.18919815513181834,107.57477436004605,0.059903201101797365,0.8166958216290707,39.83497350658544,470.1340709467696
207.0394285714286,0.4374183932222685,255.46905367910495,0.18936972686614528,107.64495685186421,0.05867893948997793,0.8161578469545591,40.17913997537653,470.75896738283336
208.03961904761906,0.4365459349925126,255.95139187364055,0.1895385800949123,107.71353415814521,0.05746877480268797,0.8156230951823372,40.52432355735013,471.37846018993093
209.03980952380954,0.43567187819169695,256.42565682577015,0.18970556319288936,107.78068628130418,0.05626075180591822,0.8150830045774757,40.86428426316178,471.9870293883785
210.04000000000002,0.43480347170951716,256.8958533510728,0.18987001999695902,107.84624317329849,0.05506343171559913,0.8145435117034352,41.20336700447581,472.58833969766977
211.0401904761905,0.43393907687744276,257.361039998558,0.19003207272901076,107.91022699107843,0.053874931419421235,0.8140032223354643,41.540586016401136,473.1814939807149
212.04038095238099,0.4330783517552227,257.82128056746467,0.19019184443226625,107.9727130104888,0.05269466289069019,0.8134620406197552,41.87585454648706,473.7667065884423
213.04057142857144,0.43222287435456597,258.27784358889386,0.19034932902336651,108.03376332172571,0.05152421630783294,0.812921532401299,42.21031694544243,474.3453702323453
214.04076190476192,0.431373823088013,258.7305380032133,0.19050415253499298,108.0931509650844,0.05036551801802702,0.8123821281579989,42.544236073044516,474.9168399333821
215.0409523809524,0.43052661380240803,259.1772994857968,0.19065686893590353,108.15109528030261,0.049212875930600974,0.8118403516742151,42.8751089251916,475.479490046402
216.0411428571429,0.42968848445105656,259.6221795682346,0.19080687174563005,108.20744528217153,0.04807474095979647,0.8113022279423167,43.20728900389156,476.0370701325777
217.04133333333337,0.4288566408680146,260.0638956417382,0.19095452555435297,108.26235156798613,0.04694758975930868,0.8107656919767205,43.53919250576595,476.58859877771044
218.04152380952382,0.42802789391257406,260.50059451567716,0.19110006817630704,108.31586280171153,0.04582775755995999,0.8102280302651881,43.8688689122541,477.1323201191002
219.0417142857143,0.42720487103769655,260.93328954598815,0.1912431366986412,108.36781627073982,0.04471859764041414,0.809691144434979,44.1976570045085,477.66892208746776
220.0419047619048,0.4263822197313564,261.36002160328144,0.19138449735551338,108.41856678848055,0.04361322502032966,0.8091512144423831,44.522888026320345,478.19715518024253
221.04209523809527,0.4255653266417117,261.7827728205721,0.19152335896897002,108.4677453856151,0.042518608703771665,0.8086120445796517,44.84728204934191,478.7182635918023
222.04228571428573,0.4247528661989497,262.2014929741955,0.191660082140366,108.51556192753577,0.041432701918217685,0.8080730304796817,45.17036911912396,479.23261682926704
223.0424761904762,0.4239425043600836,262.61472320652814,0.19179482564952924,108.56204181061948,0.04035285306102515,0.8075321556591422,45.49063958528919,479.7388068277671
224.0426666666667,0.4231350147529059,263.02252620949537,0.19192735506546377,108.60705036237968,0.039280304621978346,0.8069897248838334,45.808425484736006,480.23662693425473
225.04285714285717,0.42233257096110716,263.4267825013485,0.19205774702785017,108.65071958799365,0.03821707690540682,0.8064480650168075,46.1253433253612,480.7282216773358
226.04304761904766,0.4215353365943759,263.8274171085048,0.19218593749436957,108.69300914385937,0.03716346160563677,0.8059072115831151,46.44139882078605,481.21343539622353
227.0432380952381,0.4207378216282027,264.22142085451895,0.192312349550749,108.73403319298141,0.03611312252670473,0.8053625207297007,46.753354468556125,481.68948724048175
228.0434285714286,0.41994632598985765,264.612744234392,0.19243667611839652,108.77378731671787,0.03507297375306462,0.8048196782266507,47.06516960095624,482.16031886782775
229.04361904761907,0.41916039139758265,265.0003016586303,0.19255867007671396,108.81207859786008,0.03404305124415474,0.8042777315510106,47.37614446291013,482.62445885435045
230.04380952380956,0.4183869858384062,265.38831367605775,0.19267792078026275,108.84885023722164,0.03303114427788073,0.8037428273989318,47.69061320161447,483.086014150501
231.044,0.4176204945713089,265.77424194491005,0.19279507831193526,108.88437806715336,0.03203033794743837,0.8032106511951794,48.00548581060332,483.5429980792168
232.0441904761905,0.4168591387772528,266.15671523603925,0.19291017621121465,108.91862391998139,0.03103878635482349,0.8026794911996821,48.319467396076476,483.99396307600205
233.04438095238098,0.416099231841891,266.53376519041564,0.19302349888607614,108.9516733916325,0.030052234069738726,0.8021462296140434,48.63041840715064,484.43711197368066
234.04457142857146,0.4153445224709779,266.9077200925271,0.19313486668192467,108.98351799792704,0.029074789107128574,0.8016142558348273,48.94068409667301,484.87475608838116
235.04476190476194,0.4145946013386728,267.2783876311269,0.19324432815805764,109.01417931746198,0.028105945022557532,0.8010832576547882,49.25002899620296,485.3067462660509
236.0449523809524,0.41385656268248683,267.64950512696413,0.19335131915540726,109.04347665192489,0.0271539243716723,0.8005592009933014,49.56255182311435,485.7364584308139
237.04514285714288,0.41312389903766344,268.01768416885056,0.1934564132621581,109.07161437095166,0.026211072513347256,0.8000367255619796,49.874455426947236,486.1609129107539
238.04533333333336,0.4123959323791037,268.3825850960225,0.19355967365355745,109.09861709336265,0.025276585071988822,0.7995152796862186,50.18535090929723,486.57981928274785
239.04552380952384,0.41167005856060274,268.7428791936568,0.193661328199935,109.12456826419768,0.024347402160732723,0.7989927149604727,50.493742665261436,486.99201572205214
240.04571428571433,0.4109419464408998,269.095725556816,0.1937614964181322,109.14942817713425,0.023418953604635417,0.7984649392771642,50.79686920254747,487.3945819110845
241.04590476190478,0.4102167418071263,269.44401608843856,0.19385985141224027,109.17311359733371,0.022497038982645767,0.7979364446316068,51.09778889377114,487.79024328310595
242.04609523809526,0.4094960122796887,269.78902576606765,0.19395639986835994,109.1956781705459,0.0215832125429688,0.7974088120164086,51.397669424975845,488.18038210715946
243.04628571428574,0.40878566189472054,270.13412322244415,0.19405075537142702,109.21701979845935,0.020684151151866503,0.7968871726375746,51.70008362552545,488.56816281936284
244.04647619047623,0.4080758467520672,270.4737037911801,0.19414359423055955,109.2373334836862,0.019788658290948113,0.7963630352131863,51.99903682380773,488.9483707585525
245.04666666666668,0.40736978166693727,270.80990770224594,0.1942348159791851,109.25663855831219,0.01890014970856707,0.7958394136253075,52.29663058562156,489.32318481887035
246.04685714285716,0.4066653199550233,271.1411810838117,0.19432441877864481,109.2748781057709,0.01801648239773368,0.7953141575123129,52.591424872269926,489.6909372953535
247.04704761904765,0.4059670468236045,271.47034632328916,0.19441219810988078,109.29203169116094,0.017142650603842957,0.794791443043366,52.88628294096728,490.0544097056111
248.04723809523813,0.4052738300455727,271.7968498641295,0.1944982625246066,109.30814555883912,0.016277304996359487,0.7942703550947859,53.18055874645128,490.4131409818077
249.0474285714286,0.4045842947421043,272.1195973905262,0.19458261233342689,109.32318177683666,0.015419070075250507,0.7937495194089581,53.4732338368529,490.76596094419955
250.04761904761907,0.4039073846764534,272.44376867819403,0.1946647306277682,109.33701055285897,0.01457792342091696,0.7932368459319898,53.76974757247609,491.117789783912
251.04780952380955,0.4032360178872553,272.76573443619594,0.1947452186058218,109.34986988774146,0.013745580675611713,0.7927264550988989,54.06599466071302,491.46547421167884
252.04800000000003,0.4025625141573936,273.0810522799497,0.19482450487121644,109.36186826141099,0.012913504414960697,0.7922115238998264,54.35731575712771,491.80478880277167
253.0481904761905,0.40189249365460267,273.39257171226535,0.1949021220499679,109.37281938516722,0.012088249554666863,0.7916967377545385,54.64693294193091,492.1382104825998
254.04838095238097,0.4012209352318631,273.69796360956485,0.19497852749857808,109.38292305960682,0.011263880234706924,0.7911779902290192,54.9321174903512,492.46380972877853
255.04857142857145,0.4005555621909436,274.0012331240361,0.1950531458797721,109.39196204886854,0.010449270431399427,0.7906618539504878,55.217309026299034,492.78515722177315
256.04876190476193,0.3998949204208489,274.30189583135075,0.19512618651028332,109.40004798315238,0.009642547400282253,0.7901472934414155,55.501799865045996,493.1019917976555
257.0489523809524,0.39923927284148464,274.60019638395454,0.19519766643602857,109.4071997143891,0.008843939969427506,0.7896346057135417,55.78579695517635,493.4145958127327
258.0491428571429,0.3985944064270798,274.89924471497653,0.1952672177744828,109.41329185978107,0.008059970878114164,0.7891288419760454,56.072660995414395,493.7258284345387
259.0493333333334,0.39795487996684326,275.19627081284983,0.19533527824478025,109.41850547711834,0.00728432347728275,0.7886254364564038,56.35925985861314,494.0332817670865
260.04952380952386,0.3973150022692389,275.48793871607444,0.19540213894050903,109.4229167866043,0.006510724388220812,0.788119280150257,56.64210514286583,494.33377228928305
261.0497142857143,0.3966789902501662,275.77672798671995,0.19546758975751424,109.42647225346195,0.005743810735137689,0.7876141697651946,56.92378347979604,494.62967249364385
262.04990476190477,0.39604735903371135,276.0627321908381,0.19553153831409,109.42911909310747,0.004984282405531337,0.7871104356618914,57.20449400462317,494.9209703770531
263.05009523809525,0.3954221821798732,276.34743591752357,0.1955939537027054,109.43088260389172,0.0042342747744623654,0.786610089585284,57.485670709740134,495.209201125307
264.05028571428574,0.39480176262688654,276.6296369932492,0.19565486894037926,109.43174909847932,0.0034920247461280307,0.7861115005076451,57.76613879629059,495.49313519020785
