time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
180.03428571428574,0.4582440591245738,247.1645463021643,0.1799815234806177,102.25736955517877,0.0982810121633384,0.8182071060858092,42.64980719180676,451.67928541252184
181.0344761904762,0.4571949794313444,247.76353892298,0.18023310910522233,102.34147519951519,0.09672876122089974,0.8176611976417891,43.080588523949615,452.4464893220104
182.03466666666668,0.45615426896101124,248.3587852397057,0.18048152518726504,102.42349174702562,0.09519121858648116,0.8171173193355413,43.51180174565445,453.20576873375694
183.03485714285716,0.45512895243228574,248.95464221752147,0.18072669724099594,102.5032571290334,0.09367555795029386,0.8165823469142777,43.948127959454666,453.96115647558827
184.03504761904765,0.4541143926980367,249.54822004844675,0.18096874852949418,102.58092946285164,0.09217689563904835,0.816051889757025,44.386361122743466,454.71007897415006
185.03523809523813,0.45310755455316626,250.1372509815103,0.18120762314897743,102.656534173567,0.0906923082552114,0.815522800851121,44.824182634376314,455.4503193286443
186.03542857142858,0.45211140243695913,250.7241869735824,0.1814434926451722,102.73012479459405,0.08922441714661472,0.8149983877273035,45.263937384394296,456.1844365627705
187.03561904761906,0.4511235812661779,251.30763326606385,0.18167646833875056,102.80180934074973,0.08777064458867678,0.814476517943679,45.70401458456439,456.9112519475633
188.03580952380955,0.45014241104475394,251.88631996874392,0.18190650394765634,102.87159604621498,0.08632940314944126,0.8139554189400666,46.14312787631397,457.62951206117384
189.03600000000003,0.4491675826092205,252.4603414489577,0.18213371238593165,102.93955967905912,0.08490015783735722,0.8134350073810839,46.581222090839475,458.33946080707597
190.03619047619048,0.4481985746960902,253.02951702706102,0.18235814671778675,103.00574534050486,0.08348228126051671,0.8129148681316637,47.0180263460513,459.04100770807077
191.03638095238097,0.4472361222515359,253.5940513115299,0.18257971859507446,103.07009240005776,0.08207668506138699,0.8123955594416848,47.45386651141439,459.73423611164543
192.03657142857145,0.44628055153504687,254.1543048806321,0.18279851349423193,103.1326454690614,0.08068352454658301,0.8118775785235107,47.88901394250931,460.41959581875494
193.03676190476193,0.44533316216044827,254.7116307529359,0.18301472100509023,103.19349448281963,0.07930372015026782,0.8113626041706288,48.32464178729663,461.09861971857515
194.0369523809524,0.44439113819849196,255.2634238534073,0.18322807388799053,103.25254208245177,0.0779349904225109,0.8108472859744731,48.75833968850375,461.76850801831085
195.03714285714287,0.44344518878987715,255.8041434317167,0.18343869305116353,103.31003458580841,0.07656780268755009,0.8103225748922043,49.18407426009989,462.42421260333356
196.03733333333335,0.44249854743117467,256.335970138088,0.18364655404162394,103.36590149374206,0.07520543934792678,0.8097916555144226,49.60416715060387,463.0677731255721
197.03752380952383,0.4415567257291951,256.862260847024,0.18385159542095356,103.4200052101613,0.07385353488728796,0.8092599165711022,50.02225042670139,463.70227126734665
198.03771428571432,0.44062024928106963,257.38368950147895,0.18405394697630933,103.47241295129106,0.07251235532845096,0.8087281432336884,50.43886359889683,464.3285154040611
199.03790476190477,0.43969011325566415,257.900632402409,0.18425352569697204,103.52306184439028,0.07118306186172008,0.8081971646496082,50.854508713628405,464.9467560911895
200.03809523809525,0.4387659907704781,258.41302282548065,0.1844503990745266,103.57199956582292,0.06986519262142493,0.8076667889195313,51.26902369383481,465.5570219571265
201.03828571428573,0.4378465466252287,258.9203305409103,0.18464469266503683,103.61932602998377,0.06855716129515504,0.8071359319553024,51.681678480942765,466.15898260087783
202.03847619047622,0.4369328748403358,259.423213249308,0.18483638778854553,103.66501427002267,0.06726009926324478,0.8066056504174268,52.09318470926266,466.7532417893533
203.0386666666667,0.4360221985783815,259.91990710173627,0.18502547170544276,103.70911444579355,0.06597125516749597,0.806073141989267,52.50167821014918,467.33813599332336
204.03885714285715,0.4351165160960486,260.4115217125803,0.18521188072250389,103.75155573143972,0.06469275465104085,0.8055402775410564,52.908410249700836,467.9146331754597
205.03904761904764,0.43421692692409936,260.8982716178261,0.18539548176049703,103.79224122196445,0.0634259634031053,0.8050078904450935,53.31378917389719,468.482754061755
206.03923809523812,0.4333247038303631,261.38195964893185,0.18557661997079833,103.83134958245343,0.06217146388876643,0.8044779437719598,53.719260484025,469.04465881383874
207.0394285714286,0.432438669351071,261.86157854874034,0.18575523407126607,103.86887028536886,0.06092820120853887,0.8039491374936032,54.123837978002626,469.5993191194781
208.03961904761906,0.43156145740916846,262.3391314946496,0.18593149883317117,103.904852489969,0.059698459742826115,0.8034244550755107,54.529426514711616,470.1488364745876
209.03980952380954,0.4306828081915219,262.80792358126894,0.18610522275513625,103.93939892223851,0.05847236268124939,0.8028932537017943,54.92912573679192,470.686721425746
210.04000000000002,0.42980996870573174,263.27252160580974,0.18627647427739188,103.97240308561678,0.05725702015094797,0.8023629172605156,55.32771543457619,471.2173277770433
211.0401904761905,0.4289413008336682,263.7318527626566,0.1864452081118037,104.0038776954587,0.0560508846100608,0.8018317170572756,55.72409737173922,471.739608153574
212.04038095238099,0.42807645639406017,264.1859851144992,0.18661153423599428,104.03389407107339,0.05485338792207162,0.8012995248660487,56.11819697235242,472.253773256646
213.04057142857144,0.42721700755824343,264.63635478686945,0.18677563389337076,104.06252593104062,0.05366573977150191,0.800768275344985,56.5113029247882,472.7614066489507
214.04076190476192,0.4263641453796542,265.0827622090901,0.18693718354840058,104.08956965500347,0.05248977828285306,0.8002385124764554,56.90362289908316,473.261901519097
215.0409523809524,0.4255132760443995,265.52284472206196,0.1870963195214535,104.11519979233968,0.051320637001492475,0.7997059150873065,57.2924451373826,473.7532443067413
216.0411428571429,0.4246716399469962,265.96121651057155,0.18725315429769385,104.13933491723324,0.0501653313516085,0.7991779485423839,57.68254667610506,474.23988634503803
217.04133333333337,0.4238364386291741,266.39640743168206,0.18740779607603153,104.16209608454874,0.049020846477111024,0.7986520307812371,58.07221526258459,474.72059960077956
218.04152380952382,0.423004483043801,266.82630714899585,0.18756015978828822,104.18350526862909,0.04788416346722457,0.7981248026203774,58.45929661173767,475.19331768625403
219.0417142857143,0.42217840656891253,267.252080708669,0.18771010774633637,104.20343310471006,0.0467581910762398,0.7975986220615853,58.84521449924887,475.6589469180891
220.0419047619048,0.42135283932271433,267.67147332838783,0.18785795608972589,104.22217297458396,0.04563692714326256,0.7970687515021662,59.22712737921992,476.1158192775557
221.04209523809527,0.42053318274174617,268.0867673997598,0.18800336652569002,104.23942536403678,0.04452644969036612,0.7965399157931262,59.60791667168627,476.5656181278334
222.04228571428573,0.4197180992564421,268.49788989797537,0.18814662319366696,104.25537953435058,0.04342485286910819,0.7960113456437761,59.98713082927421,477.00864896667656
223.0424761904762,0.4189052522035272,268.9031843935031,0.18828764527498837,104.27003904229673,0.04232996165355046,0.7954805427535039,60.363106308909664,477.4432624780966
224.0426666666667,0.4180954217846785,269.3027306780928,0.18842624299430497,104.28328769421067,0.04124293579606858,0.7949479077732884,60.73615528967147,477.8693060665141
225.04285714285717,0.41729076952066846,269.6986570698531,0.18856276081255785,104.29527383576159,0.04016524789555276,0.7944162911457842,61.1081093983299,478.28920474137624
226.04304761904766,0.4164914617032884,270.09088061658764,0.1886971368520677,104.30596283407382,0.03909718799915296,0.7938857354074238,61.47895494843999,478.7028062847353
227.0432380952381,0.415692004833898,270.4759726344982,0.1888292583855202,104.31541150939532,0.03803348806285761,0.7933505216049384,61.845149615707555,479.1067956532888
228.0434285714286,0.4148986895274648,270.8584262542135,0.18895947412644187,104.32368085419164,0.036979741274581035,0.7928176377803485,62.211064545830226,479.50578796259674
229.04361904761907,0.4141110710882324,271.2370211432467,0.18908742509385262,104.33058442992933,0.03593622090052717,0.7922859212759377,62.57585228338803,479.89819000310536
230.04380952380956,0.41333611978773865,271.61655232173234,0.18921340443498788,104.33614436172824,0.03490931091776289,0.7917629286577144,62.94426359827585,480.28884104518886
231.044,0.41256821531782617,271.9941082331887,0.18933755513725586,104.34056531346626,0.03389310504331444,0.7912433255923379,63.31297760625617,480.6752388601212
232.0441904761905,0.41180558335672196,272.36813373201255,0.18945970746719926,104.3437924097533,0.03288616842232345,0.7907249982911204,63.68054891250594,481.05571855151913
233.04438095238098,0.4110445348388306,272.7363841283888,0.18957979139504225,104.34586955899654,0.031884952048746085,0.7902041176289151,64.04464501039573,481.4281232463819
234.04457142857146,0.4102888131441789,273.1015077625493,0.1896980131942173,104.34683242010071,0.030892786755744306,0.7896848395326135,64.4078429223479,481.79517260275077
235.04476190476194,0.40953800851198413,273.46328329248627,0.18981438348496626,104.34669885856813,0.0299092415420516,0.7891667754819167,64.76988557535,482.1566810096225
236.0449523809524,0.4087992234377274,273.82596899499725,0.18992900907386598,104.34538013815317,0.028941205289995442,0.7886572415854594,65.1352087186909,482.5167292713036
237.04514285714288,0.40806594850543504,274.18569406957073,0.1900418464547645,104.34299649301376,0.027982255595906058,0.788149641414964,65.49970108354321,482.8716870555983
238.04533333333336,0.40733750555044645,274.54206906286777,0.19015289466395707,104.33956554027266,0.02703171622253231,0.7876432948783606,65.86293798232245,483.22120014341306
239.04552380952384,0.406611286308891,274.89357772030786,0.1902621388897432,104.3351373960082,0.0260870085294046,0.7871355640883774,66.22330292829147,483.5638525123243
240.04571428571433,0.405882961802573,275.2369960200789,0.1903692459775764,104.32962367103757,0.025144469847420192,0.7866214537577259,66.57774867800376,483.896243362154
241.04590476190478,0.40515767148100523,275.5756233313252,0.19047439423623885,104.32301003478878,0.024208883008527526,0.7861064599534829,66.92960326174762,484.22164340090274
242.04609523809526,0.4044369785680986,275.91090201357935,0.1905777710251546,104.31537105054399,0.02328143651778941,0.7855925206184078,67.28015991249137,484.5416441146673
243.04628571428574,0.40372679270618006,276.24666289433287,0.19067956170882647,104.30668788554144,0.022367669288527126,0.785085916123833,67.63328712325,484.86003866541574
244.04647619047623,0.40301726601537424,276.5765229982108,0.19077948556151678,104.29701836364966,0.02145829489234069,0.7845762371384077,67.9824862709115,485.1705597255101
245.04666666666668,0.4023116067154011,276.90291411410686,0.190877780159421,104.28642580567666,0.020556046396559113,0.7840671670342432,68.33006250275355,485.4757657254602
246.04685714285716,0.40160767266342634,277.2240738541493,0.19097420767252782,104.274829234514,0.019659257318370704,0.783556088008482,68.6744153851213,485.77373232317734
247.04704761904765,0.40091004543743525,277.54321140294405,0.1910690257187998,104.26227336117319,0.018771993999835646,0.7830480968750348,69.01866468059768,486.0677581252904
248.04723809523813,0.40021759260881734,277.85969180901475,0.19116223846827485,104.2487885974385,0.017893115672267645,0.7825420695453671,69.36211461413774,486.35726900389176
249.0474285714286,0.39952894188975463,278.1722755622704,0.19125368963995742,104.23431989676433,0.01702156260983978,0.7820363211696695,69.70363576874172,486.64091535579905
250.04761904761907,0.3988530425254229,278.4868535692405,0.19134373037736999,104.21887247826506,0.016165581770682946,0.7815405032801629,70.0491086127104,486.92459852577065
251.04780952380955,0.39818280889619645,278.79927845040123,0.19143230565718558,104.2025740194406,0.015318197581825288,0.7810474202105676,70.39413041152002,487.20442648928247
252.04800000000003,0.39751055784345896,279.1044944678602,0.19151909750082766,104.18541828090422,0.014472362841803643,0.7805487528451143,70.73365790605177,487.4753310296686
253.0481904761905,0.3968419121952449,279.40575702046516,0.19160415506894607,104.16731120860797,0.013633602057352756,0.780050222333137,71.07113460324922,487.7403794376811
254.04838095238097,0.3961718396415784,279.7004039805689,0.19168749321771636,104.1483724092516,0.012796853206145709,0.7795468260770111,71.40365916206571,487.99714879907214
255.04857142857145,0.39550806758478596,279.99300642141844,0.19176925165241268,104.1285110193877,0.011969564279960598,0.7790465708896113,71.73598438264304,488.25002846019385
256.04876190476193,0.39484913777256864,280.28300267196624,0.19184952496944568,104.10781398448036,0.011150087833677269,0.77854818771146,72.06737470300553,488.498630640927
257.0489523809524,0.39419531300972965,280.5706670089994,0.19192836118855147,104.08630539540867,0.01033859063262671,0.7780520353868325,72.39805621818206,488.7432777998167
258.0491428571429,0.39355238708767903,280.85954026193866,0.19200593145212766,104.06395660591282,0.009540524183423715,0.7775642499919344,72.73162705011302,488.9874534737643
259.0493333333334,0.39291491669209,281.1464555712021,0.19208217392752241,104.04085689276516,0.00875056883704517,0.7770792645471348,73.0647417856718,489.22816935673245
260.04952380952386,0.3922772084046321,281.4276171934616,0.19215682805970552,104.01698885065298,0.007963552285221054,0.7765908645240431,73.39363949215561,489.46159489476753
261.0497142857143,0.3916434763348014,281.7058483780843,0.1922300944901654,103.99237147922419,0.007183287354470602,0.7761036653151322,73.7211054196359,489.69059133653263
262.04990476190477,0.3910142384849477,281.98125901767895,0.19230191397263732,103.96696363859606,0.0064104105396730615,0.7756180664302224,74.04733174048684,489.9151862948711
263.05009523809525,0.39039156834929745,282.25552905574983,0.1923724731063575,103.94082758481089,0.005646622136582458,0.7751365145620124,74.37387388612805,490.1371842253716
264.05028571428574,0.3897737721849545,282.527292636233,0.19244162424237,103.91392189452014,0.004890523700214533,0.7746570206696946,74.69944884719274,490.3551364252733
