time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
180.03428571428574,0.43991599328599085,259.3904323035082,0.19408395661933564,112.2249006464981,0.05174808004731957,0.8280839065246621,34.94063101051199,483.8402335965044
181.0344761904762,0.4389094610141163,259.979200584811,0.19425106832509884,112.29972307431294,0.05040732436391865,0.8274115976643139,35.379754436185124,484.57864673343687
182.03466666666668,0.43791161015067276,260.56396473486086,0.19441447302652237,112.37241243369704,0.049082664097628015,0.8267405562037176,35.81913986746679,485.30878960225493
183.03485714285716,0.43692992257069413,261.1489171951766,0.1945725041423418,112.44316172259532,0.047784914286010505,0.8260749308553778,36.26259374998594,486.0352406403672
184.03504761904765,0.43595943223760736,261.7312939928707,0.19472633872407974,112.51188758443864,0.04650675478944788,0.8254121096857668,36.70751882399341,486.755069161748
185.03523809523813,0.43499688827133354,262.30891285998246,0.19487664646357558,112.5784368055454,0.045243595344182375,0.8247501811984848,37.15203924889167,487.4657864710732
186.03542857142858,0.43404545105552284,262.8841541700864,0.19502287327511156,112.64305088341197,0.04399970450529972,0.8240911976057459,37.59805240326244,488.17025593691034
187.03561904761906,0.4331025941911409,263.455685870521,0.19516566012238176,112.70572358524856,0.042771273946377364,0.8234339144359044,38.04423870002387,488.8671330410181
188.03580952380955,0.4321665182452562,264.02228696411834,0.19530536755882458,112.76636710326379,0.04155578312760705,0.8227772533629054,38.48955275759076,489.5550211706459
189.03600000000003,0.43123689055786046,264.58406000162034,0.1954421555850366,112.82506179855186,0.040352579387787246,0.8221212017279337,38.93393640451663,490.23418359872403
190.03619047619048,0.4303131533751818,265.1408394932993,0.19557618690169068,112.88183936579,0.03916077957180042,0.8214655271785631,39.377160761719324,490.9045182248793
191.03638095238097,0.4293960867059685,265.69281779603415,0.19570722888602804,112.93666063344862,0.03798162893391244,0.8208105444780246,39.8194965291369,491.56613906293137
192.03657142857145,0.4284860324254173,266.2403480381883,0.1958352766071488,112.98959692293198,0.03681547921111966,0.8201565856397148,40.26115419232434,492.21954188405226
193.03676190476193,0.42758437517657494,266.7847507486569,0.1959601713311728,113.04083420960066,0.03566403251422934,0.8195047178389205,40.70308232945558,492.8664191678582
194.0369523809524,0.4266881007623046,267.3235030903148,0.19608237732770573,113.09009145234286,0.03452334610689317,0.8188528554177161,41.14332018562905,493.5036859950005
195.03714285714287,0.42578729925826136,267.8512876642804,0.19620414982452147,113.13720851231527,0.03337899960921842,0.8181955989073043,41.576870639649854,494.1257046889109
196.03733333333335,0.42488543884855495,268.3701989967037,0.19632470494251547,113.1822861548922,0.03223602896352401,0.8175348487335858,42.00562668691933,494.73477130648814
197.03752380952383,0.4239884065623537,268.88345719597316,0.1964427084875898,113.22543942787995,0.031102989587174112,0.8168738235375332,42.43257834021327,495.3343360517331
198.03771428571432,0.4230967627760343,269.3917212537889,0.19655813629994448,113.26678330875066,0.029980490176145347,0.8162130353759233,42.858154636287566,495.9252878712902
199.03790476190477,0.4222115659957475,269.89534851394643,0.19667069780933086,113.30628657993404,0.02887017037708578,0.8155529616144093,43.28277535407835,496.5079216738145
200.03809523809525,0.4213324632380564,270.3942815078473,0.19678052449918956,113.34399218932835,0.027771414239677272,0.8148935122364356,43.70629712919063,497.08226588650405
201.03828571428573,0.42045802706542434,270.8880213390737,0.19688802598829486,113.3799616347547,0.02668197508883463,0.8142340790420141,44.12809806956432,497.6479446085831
202.03847619047622,0.4195894251620787,271.37720223618885,0.19699293204896326,113.4142166608998,0.02560356106415218,0.8135752892600052,44.54876891438926,498.20563555798844
203.0386666666667,0.418723692966797,271.86013054280704,0.1970958876748231,113.44668909536021,0.02453191761715079,0.8129154683164432,44.966752352086615,498.7535087335275
204.03885714285715,0.41786296546459367,272.3378699442354,0.19719637532542963,113.47738941259915,0.023470214813734402,0.8122557161154529,45.38309111903712,499.29264876943375
205.03904761904764,0.417008408807564,272.81061349998254,0.19729404700731926,113.50624101575721,0.0224203147929255,0.8115965028222025,45.798131468468114,499.82309553149696
206.03923809523812,0.4161613851021146,273.28012790080356,0.19738885346926158,113.5335364440258,0.021383678163591435,0.8109390920406377,46.213055012751965,500.34720078885516
207.0394285714286,0.41532062817327564,273.7454400611703,0.19748103645008933,113.55919987717428,0.02035855527309699,0.8102827010734543,46.627040306821755,500.8638398155189
208.03961904761906,0.4144889428435552,274.20848794754636,0.1975701085384759,113.58340801846416,0.019348725766603403,0.809629159920507,47.04167191061805,501.37530398447467
209.03980952380954,0.4136553809253538,274.6628358239111,0.19765835090590786,113.60583462438079,0.018338679113538092,0.8089720827371696,47.45116657514953,501.8745050726727
210.04000000000002,0.41282767988142943,275.11286850015335,0.197744101309675,113.62667146261268,0.017339477262079406,0.8083158825007795,47.859525574928,502.3662114253787
211.0401904761905,0.4120040920178698,275.5575575436853,0.19782771402149124,113.6458659718423,0.016348663974887323,0.8076595200608523,48.26582560000068,502.8492894873699
212.04038095238099,0.4111842460280765,275.99697677823815,0.1979093534380669,113.66349451563649,0.01536553915194272,0.8070029529042103,48.66998774696518,503.32396580951115
213.04057142857144,0.41036982087739404,276.4325202089408,0.19798877889808628,113.67971923784206,0.01439226308122149,0.8063473786735667,49.07308173325666,503.7919586846249
214.04076190476192,0.40956208113102327,276.8639723315491,0.19806547825018908,113.6943306775609,0.013431124630645108,0.8056930376314014,49.47531097642732,504.25263368667095
215.0409523809524,0.40875612575400977,277.28908007075074,0.19814064131614376,113.70735914102535,0.012474843121722257,0.8050374083862972,49.87436178870004,504.7037983528014
216.0411428571429,0.4079596810723037,277.7122804424942,0.19821263054859806,113.7190022186201,0.011534419975107568,0.8043849421694997,50.274276005253995,505.1502848797344
217.04133333333337,0.4071697518518758,278.13217350621983,0.19828219748970655,113.72928943777067,0.010605356872462723,0.8037341468312889,50.67359463067848,505.59075238176115
218.04152380952382,0.4063829336310501,278.5467316909594,0.19835004065821227,113.73812051954688,0.009682852314625567,0.8030830149474746,51.07049065186564,506.0229727300532
219.0417142857143,0.40560203450754145,278.95706144592555,0.1984154364247136,113.7454382618911,0.008771161658114257,0.8024329073569687,51.466184922143356,506.4479379697077
220.0419047619048,0.4048213302675973,279.3610298085216,0.19847988861895846,113.7514048417976,0.00786155302968039,0.8017811075055142,51.85822012492642,506.86383949211677
221.04209523809527,0.4040465851223096,279.7607981421644,0.19854186556298525,113.75585854982813,0.006962853996339113,0.8011303162482801,52.249081042508124,507.27251524182066
222.04228571428573,0.40327636996423444,280.1563192814833,0.19860189441780127,113.75898221390314,0.006072581128631904,0.8004801587998369,52.63835485367704,507.6742837092896
223.0424761904762,0.40250818815084516,280.5459953448919,0.198660480630772,113.76068951846456,0.0051872268893011775,0.7998291494123891,53.02461630796276,508.06737438182097
224.0426666666667,0.40174287961393923,280.92989382386,0.198717295079054,113.76087541584046,0.004308289455831227,0.7991774697720473,53.40814299217911,508.4516446555409
225.04285714285717,0.40098275132757666,281.3100804274383,0.19877206922734822,113.75980283754613,0.00343861287288022,0.798526889782273,53.79047475234606,508.82968610253056
226.04304761904766,0.4002279782348989,281.68647284012485,0.19882472116884378,113.75743368326984,0.0025785358972113537,0.7978774205725865,54.171605473585174,509.20134020666455
227.0432380952381,0.39947270194984,282.0557791099553,0.19887648578280676,113.75364711004976,0.0017197303842265144,0.7972256735154535,54.548484889855814,509.56307333005486
228.0434285714286,0.3987236360719308,282.42232787793944,0.198926103648603,113.748739097833,0.0008714287747247917,0.7965758433691368,54.92484968227345,509.9198060736054
229.04361904761907,0.3979803009520928,282.78492445616087,0.19897342955136849,113.74246192897462,3.344184935583083e-05,0.7959271600548298,55.300000598211625,510.2698483141101
230.04380952380956,0.397250130135203,283.1481942194266,0.1990169972522663,113.73507889807999,-0.0007838643693295899,0.7952841246397355,55.67803642326663,510.6183520155866
231.044,0.3965271161318307,283.5093659582177,0.1990582683175861,113.72664315792207,-0.0015894205033414877,0.7946436527670029,56.05607964237356,510.96265227406184
232.0441904761905,0.3958093575957658,283.8669357816311,0.19909755726185047,113.71702140208723,-0.0023857569279351343,0.7940044721194668,56.432892977456675,511.3009785858056
233.04438095238098,0.395092920896147,284.21875137527707,0.19913570173426606,113.70615059865493,-0.0031784825723851218,0.7933643243646791,56.80645017796721,511.6310525725869
234.04457142857146,0.3943818013872463,284.56736411593215,0.19917194509215247,113.69419528496418,-0.003962088797058616,0.7927256915715513,57.17897354600379,511.9557546858605
235.04476190476194,0.39367555981413066,284.91256483358876,0.19920639540243398,113.68116274740197,-0.004737230990737307,0.7920883506189986,57.55023933878482,512.2748903283928
236.0449523809524,0.3929817675121108,285.2584436894907,0.19923741649574325,113.66716031747752,-0.005493065479375725,0.7914566005035972,57.92412305453567,512.5927643244457
237.04514285714288,0.3922934685205696,285.60129529254016,0.1992665601208353,113.65212587998,-0.0062396517211009694,0.7908265887622402,58.29704353258015,512.9055470525002
238.04533333333336,0.3916099377141919,285.9407493175778,0.1992939907240633,113.63605946253904,-0.006978043733934736,0.7901979191623185,58.66863039249972,513.2128682426559
239.04552380952384,0.3909283922652149,286.27535320082137,0.19932032997050134,113.61894469553567,-0.007712267675787754,0.7895690522062175,59.03746380975002,513.5132425918928
240.04571428571433,0.3902442206292172,286.60199420078845,0.1993463875026177,113.60055610694256,-0.008448554376018214,0.7889369956344526,59.40088198690333,513.8031064146736
241.04590476190478,0.389562910804454,286.9238378013919,0.19937104231087013,113.58102629290626,-0.009179173817286279,0.7883049954261943,59.76178521557941,514.0858903872045
242.04609523809526,0.38888613604591316,287.24228488980543,0.1993940407983928,113.56049493114399,-0.009901945550872426,0.7876742176426987,60.12129502751745,514.3632747520934
243.04628571428574,0.3882202008891437,287.5610253469243,0.19941407509126868,113.53910325293093,-0.010607949293393648,0.787048351071681,60.482818841062425,514.6392318527861
244.04647619047623,0.38755458560796485,287.87392284253133,0.19943335623999592,113.51664138000427,-0.011312126872026984,0.7864212980879567,60.84064008252278,514.9072056025399
245.04666666666668,0.38689271869677155,288.1833239100557,0.19945126536829474,113.49327534035606,-0.012009812039817935,0.7857952494333611,61.19677322934359,515.1698745907679
246.04685714285716,0.3862323172906363,288.4875252625353,0.19946815569693416,113.46885477805799,-0.01270399410323203,0.7851686286845045,61.54981570641934,515.4252348186512
247.04704761904765,0.38557827167118036,288.7896194479576,0.1994830888598865,113.44355248920544,-0.013387906048592635,0.7845444493909534,61.9025144695467,515.6767244263685
248.04723809523813,0.38492937018064194,289.0890020515555,0.1994963461781259,113.41737343509195,-0.01406332217560985,0.7839220625368937,62.254255181371605,515.9237489217394
249.0474285714286,0.3842841436199993,289.38447226016,0.1995081599563396,113.39021295169057,-0.014732176292679922,0.7833004635326786,62.604046356778866,516.1648981635411
250.04761904761907,0.3836521398589782,289.68170363019243,0.19951658569776362,113.36229526327703,-0.015381031536549017,0.7826853112545055,62.95711310363836,516.4062941567465
251.04780952380955,0.3830257852775224,289.97672715528114,0.19952332822213706,113.33359222123498,-0.016020871166751716,0.7820724417217966,63.30954271281118,516.6439115977511
252.04800000000003,0.38239688213053125,290.2646787181106,0.1995300478139871,113.30391678697289,-0.01666321349744293,0.7814569777585054,63.656845144164805,516.8725122920564
253.0481904761905,0.3817714378490482,290.5486752321095,0.1995353964688234,113.27329211386174,-0.01729935508859859,0.780842230786695,64.00209100438599,517.095259459833
254.04838095238097,0.38114408892255847,290.8261721034318,0.19954061227792974,113.24175241833495,-0.017937135633301016,0.780225313478418,64.34266726676191,517.3096769401018
255.04857142857145,0.3805230840319656,291.10155077137233,0.19954389575436474,113.20936131743255,-0.018564707476763864,0.7796108755406951,64.68282813650723,517.5202734062375
256.04876190476193,0.37990686462704887,291.3742847301652,0.19954567127275247,113.17618828495635,-0.019184477918456067,0.7789982071725539,65.02190816025248,517.7266613000779
257.0489523809524,0.37929571031772447,291.64464337805236,0.19954590703165476,113.14226653615192,-0.019796103745585047,0.778387524381034,65.36011030574852,517.9291764503562
258.0491428571429,0.3786957967739697,291.91603057995167,0.19954330169152865,113.10767550477095,-0.020390806609087597,0.777782400157027,65.70067957040976,518.1313815894936
259.0493333333334,0.378101306365554,292.1854174035954,0.19953915803752365,113.07240364738114,-0.02097700970949329,0.7771796224406013,66.04061010883314,518.3302246983577
260.04952380952386,0.377506162165637,292.44915047534255,0.19953470110516625,113.03631676357388,-0.02156324004469551,0.7765755643759695,66.37651694819479,518.5217840024903
261.0497142857143,0.37691486654946316,292.7099454207365,0.19952902586285137,112.99952132632001,-0.022143185176239588,0.7759729182751659,66.7109027680965,518.7089880733765
262.04990476190477,0.37632797101277426,292.9679031807632,0.1995219655398263,112.96197723642457,-0.022715960066878316,0.7753719020924268,67.04394870791404,518.8918576536123
263.05009523809525,0.37574769091419574,293.2246533298366,0.19951313084642683,112.92379804968536,-0.023278570778657914,0.7747739526070494,67.37705723046588,519.0722494292073
