time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
182.03466666666668,0.48894986912864147,252.79944869868172,0.17975488535367137,99.3064968512565,0.12944009842129872,0.8484596398359843,54.18645499616872,451.4124424011947
183.03485714285716,0.487989214503149,253.39407495880226,0.18002983531116531,99.3719835322727,0.1279295438808184,0.8480488851254797,54.65010789425688,452.1380420233477
184.03504761904765,0.487039072743877,253.98584065729165,0.18030036251130918,99.43490130358109,0.12643834772125861,0.8476397977664953,55.116038050129475,452.8556432644538
185.03523809523813,0.4860960395584959,254.57295052320003,0.180567434083687,99.49570017859395,0.1249611713911219,0.84723090772587,55.581550166012136,453.5643508803879
186.03542857142858,0.48516345988413856,255.15738027645415,0.18083017261214973,99.5539960542472,0.1235031146598391,0.846823805108438,56.04938816795976,454.26537238494853
187.03561904761906,0.4842387488139454,255.73805162319817,0.18108940307044016,99.61019918545615,0.12205994267306508,0.8464175549548257,56.51765325228587,454.9584499941105
188.03580952380955,0.4833200188811499,256.3139600814691,0.18134565013763956,99.6645550970726,0.12062871860587077,0.846011319156429,56.98484988732389,455.64307027561426
189.03600000000003,0.48240696640372027,256.88520900372043,0.18159906400698125,99.71715680223444,0.11920883838975777,0.8456050944176827,57.45089539925155,456.31952260818935
190.03619047619048,0.48149903073136263,257.45167602758966,0.18184983365561583,99.76810718769713,0.11779936342013098,0.8451986980425943,57.915461652195404,456.9878904029839
191.03638095238097,0.48059699616106644,258.0134985390177,0.18209768537795298,99.81726294572044,0.11640162540516047,0.8447923669169723,58.3789726475768,457.6480244304586
192.03657142857145,0.4797012563096135,258.570969768066,0.18234255928642126,99.86460917616586,0.115016137736771,0.844386374882456,58.84175141573428,458.3001881203977
193.03676190476193,0.4788133138894851,259.1251999490207,0.18258412628632953,99.91001928853483,0.11364506131682606,0.8439815664621442,59.30516137195107,458.9452385260904
194.0369523809524,0.4779299503526937,259.67408360056686,0.1828231729328062,99.95383500937042,0.1122836044870813,0.8435762962183061,59.766413581826015,459.58175361930773
195.03714285714287,0.4770409303466997,260.2133275642031,0.18306270368280392,99.99754002877158,0.11091552298109186,0.8431663377123075,60.218247506659935,460.20840762174623
196.03733333333335,0.47614985116680625,260.74464356743624,0.18330164608609192,100.04061608940874,0.1095465589946224,0.8427531433389901,60.663411388618755,460.8258757462537
197.03752380952383,0.4752628085598716,261.27063386557506,0.18353820659377093,100.08218137641855,0.10818639537232971,0.8423392217474135,61.10627111273797,461.43499661841213
198.03771428571432,0.4743804336421659,261.79185575144754,0.18377227460295234,100.12220362055947,0.10683588443626124,0.8419249828480706,61.54744851032859,462.0362629925665
199.03790476190477,0.473503798753021,262.3085813672195,0.18400349734074356,100.16049990563418,0.10549680407153389,0.8415107934345081,61.98758155595115,462.6295811784879
200.03809523809525,0.472632566208038,262.8207721046329,0.1842320120294721,100.19714940835077,0.10416854214909382,0.8410965902669822,62.42647328793137,463.2150709213345
201.03828571428573,0.4717653056493476,263.32804281015274,0.18445830031966723,100.23240978357931,0.10284870501001314,0.8406819062886821,62.86322324299411,463.7928623773114
202.03847619047622,0.4709032203047176,263.8309079428757,0.1846820030121763,100.26610447357466,0.101539214280365,0.8402672263290702,63.29869899572637,464.363116890025
203.0386666666667,0.4700432384640765,264.32799216191466,0.18490399259419832,100.29866731218301,0.10023525327567984,0.8398512236524731,63.73065753754864,464.9253267862807
204.03885714285715,0.4691875503018702,264.820150012136,0.1851236002183405,100.32976120331678,0.09894034986518918,0.8394347507385512,64.16062760550247,465.4796724187696
205.03904761904764,0.4683373289691851,265.3074994222247,0.1853404247661849,100.35916805484219,0.09765647943681532,0.8390181785015549,64.58916331254031,466.025835531909
206.03923809523812,0.4674940952983052,265.7915494218958,0.18555421211390155,100.38681345880622,0.09638567107050211,0.8386025195261083,65.01792250428338,466.56517633950824
207.0394285714286,0.4666565266390645,266.2714872981507,0.18576531762885154,100.41286665957281,0.0951258913813614,0.8381871618967676,65.44575397900508,467.09722061729633
208.03961904761906,0.4658275906820282,266.74890635773903,0.18597299557056923,100.43697709746095,0.09388159954088976,0.8377735818231666,65.87495216281712,467.62286055266094
209.03980952380954,0.4649958891118019,267.2185752051828,0.1861803916811788,100.46070788127979,0.09263510574944428,0.8373566724741595,66.29715944262321,468.1399909677424
210.04000000000002,0.46416946118228536,267.6840461430357,0.1863852446949429,100.48292911171625,0.09139897179239959,0.8369399505721711,66.7181879196032,468.64990436646815
211.0401904761905,0.4633464811993993,268.1444855021278,0.186588046358146,100.50388777437396,0.09017038848310732,0.8365225739156913,67.13670995337986,469.1522610508757
212.04038095238099,0.46252660877467683,268.59997117520146,0.1867889542749892,100.52367997866916,0.08894870022469842,0.8361045173246553,67.55261121786313,469.64733113253976
213.04057142857144,0.46171164455748637,269.051664584126,0.1869875524374323,100.54211976552577,0.0877365396826218,0.835686749432351,67.96742505307446,470.13590411517754
214.04076190476192,0.4609027874401212,269.49932475621574,0.18718332437005747,100.55890558162406,0.08653613870000626,0.8352694361802362,68.38151359296762,470.61713591946386
215.0409523809524,0.4600950196025011,269.9411621618011,0.1873777732377673,100.5748249223027,0.08533947312696649,0.8348505660780356,68.79151231719572,471.0908120064065
216.0411428571429,0.4592963659568899,270.3807791715486,0.18756867184003229,100.58875427584292,0.08415902227682531,0.8344337096369545,69.20327061986279,471.55828772323446
217.04133333333337,0.45850377320504865,270.8170581159957,0.1877569592455549,100.60118834621402,0.08298985471393883,0.8340176916961585,69.61468142356765,472.01943480842374
218.04152380952382,0.45771369482176166,271.24834924279753,0.18794359765770413,100.61261457423068,0.0818264995063534,0.8336008901371699,70.02312009433618,472.4735783912589
219.0417142857143,0.45692898826941,271.6755146188314,0.18812769831120085,100.62256104212774,0.08067359164700827,0.8331843848918117,70.43039253457593,472.92063670308687
220.0419047619048,0.4561438488427672,272.0969052984439,0.18831108000245558,100.63200767558583,0.07952168883785604,0.8327660088476784,70.83288994727226,473.36092064961554
221.04209523809527,0.4553641151513181,272.51419681345175,0.18849189199069608,100.63996091026283,0.07838033116992593,0.8323478991327102,71.23427499292609,473.7941186339774
222.04228571428573,0.4545884149002235,272.9274015211196,0.18867068427684142,100.64673932562214,0.07724704634654067,0.8319297834539063,71.6339228698753,474.2208801723639
223.0424761904762,0.45381415339055886,273.3352058872659,0.1888481562446753,100.65269810023614,0.07611784090120827,0.8315104658799095,72.02980968679361,474.64060208773816
224.0426666666667,0.45304212433095103,273.73764359286724,0.18902396391313162,100.65764336385122,0.0749941965046878,0.8310900521572142,72.4223568651648,475.05293032056966
225.04285714285717,0.4522748345194295,274.1364387203855,0.18919758624302316,100.66134142803635,0.0738796620333832,0.8306700070054758,72.81375586431281,475.4591215764582
226.04304761904766,0.4515124441347701,274.53151204314844,0.18936894442072394,100.66374654210966,0.07277455529332222,0.830250332976218,73.20401895892911,475.85900512736777
227.0432380952381,0.4507488686871257,274.92019935539633,0.1895397000361077,100.66572235144648,0.0716694686149103,0.8298282687593411,73.58875465250338,476.2516440582893
228.0434285714286,0.44999116516349075,275.30604062148814,0.1897080427541901,100.6663536505577,0.07057507965511056,0.8294072506718709,73.97333332037275,476.63874792260356
229.04361904761907,0.4492387138663867,275.6880044614153,0.18987395267448753,100.66559564364454,0.06949080851741163,0.8289866192153618,74.35681317412622,477.01919574870436
230.04380952380956,0.44849927606233353,276.0698730559204,0.19003538433593511,100.66240048485706,0.0684285073904633,0.8285700447342037,74.7450720862063,477.3946740256346
231.044,0.4477667029562036,276.44944459447305,0.1901941708733528,100.65775318908204,0.06737836120949797,0.8281550447029091,75.13393821630896,477.76495097263717
232.0441904761905,0.44703898138990156,276.8254666483615,0.19035079968532714,100.65189576482553,0.06633738201924727,0.8277405807605558,75.52167511871045,478.12925817801255
233.04438095238098,0.44631202969424394,277.1962027991255,0.1905063858991763,100.64541751497114,0.06529925789589136,0.8273248014925965,75.90536776918321,478.4870378290678
234.04457142857146,0.44559004347921943,277.56373851168286,0.19065985241759362,100.6377657447494,0.0642703386440322,0.8269097483144067,76.28820702218405,478.83927000118166
235.04476190476194,0.44487257455074103,277.9279070281691,0.19081133333616762,100.62901474804953,0.06324990787840579,0.8264952412230763,76.66987753207005,479.1859365242682
236.0449523809524,0.44416746081428904,278.2920098799778,0.19095866819511176,100.61802010019767,0.06225012442406552,0.8260847972045126,77.05596967958246,479.52805008037313
237.04514285714288,0.44346751937109996,278.6530595358383,0.191103879860732,100.60586248285212,0.06125975964963598,0.8256752790925639,77.44133457013405,479.86478450154254
238.04533333333336,0.4427720024087735,279.0107595362138,0.19124717994684487,100.59265742374849,0.060277642515083774,0.8252663623024632,77.82544468871683,480.19607438371077
239.04552380952384,0.4420780415322084,279.3639404132559,0.19138937343936968,100.57883843841066,0.05929929465346906,0.8248567884109478,78.20626353643456,480.5216172900772
240.04571428571433,0.4413807727603631,279.7100474112177,0.19153164613673987,100.56501991624604,0.058317480486883344,0.8244440650338428,78.58000757872563,480.84008724370983
241.04590476190478,0.44068592133237366,280.0516440648624,0.19167247477594274,100.55039503574842,0.05734097178048819,0.8240308708842592,78.95085399336554,481.15243413635926
242.04609523809526,0.4399952688801651,280.3899021117218,0.19181144856357718,100.53476084987848,0.05637237175301074,0.8236181660073194,79.32038041196486,481.4594238114788
243.04628571428574,0.4393153596490984,280.72782636282807,0.19194681067952504,100.51718285591015,0.05542173829004832,0.8232089810081484,79.69346065100777,481.7621920746484
244.04647619047623,0.43863528302702826,281.06042224290064,0.19208151411529625,100.49924156783351,0.05447225479643575,0.8227983112576207,80.06193910723363,482.05890537856766
245.04666666666668,0.43795865084193597,281.3896200946244,0.1922146614983015,100.4804695111336,0.053529327845332986,0.8223879738385389,80.42868107235716,482.3505591168916
246.04685714285716,0.43728302965904114,281.7140139963992,0.19234680598343668,100.46115294944153,0.052589417692167795,0.8219766416259144,80.79170809751616,482.63631989528227
247.04704761904765,0.43661354071541153,282.0361328170481,0.19247663742357435,100.44059723936041,0.051660265868262834,0.8215668155625602,81.15493833832727,482.9173272957689
248.04723809523813,0.4359489386560082,282.3554927797732,0.19260451260964975,100.41899954248352,0.050739913436708695,0.8211579638753077,81.51749369480618,483.1934918647403
249.0474285714286,0.43528766520463047,282.67109125449235,0.19273079393039294,100.39654759163594,0.04982607734384459,0.8207492530654164,81.87799607122048,483.4641864377642
250.04761904761907,0.43463964941872907,282.9875515684072,0.1928528593378468,100.3718282305041,0.04893393074303548,0.8203453680944226,82.243895107399,483.73120802941537
251.04780952380955,0.4339970872694635,283.3016761108038,0.19297289990111136,100.34604418238973,0.0480512874672408,0.8199428870716863,82.60958774602432,483.99376447558325
252.04800000000003,0.4333514469752811,283.6095051865093,0.1930931553554474,100.32041066986372,0.04716513626438629,0.819537757686176,82.96868384678186,484.25032652623673
253.0481904761905,0.43270892141476364,283.91354684137195,0.19321189354670912,100.2939760782225,0.0462851343213454,0.8191327085081819,83.32559468492695,484.50149899781695
254.04838095238097,0.43206400468285155,284.21177379853356,0.19333067291076475,100.2676071946129,0.045402658861322054,0.818725350504381,83.67655940930774,484.74698818775937
255.04857142857145,0.4314252241616448,284.5077165360158,0.19344715752378447,100.2400184508464,0.04453090911407587,0.8183195392092137,84.02767963432296,484.9877534377086
256.04876190476193,0.4307910106457132,284.80097341992894,0.1935618440380324,100.21149349931375,0.04366732256964839,0.817914698721778,84.37798642130144,485.22396041855643
257.0489523809524,0.4301616658518729,285.0917721790267,0.19367467251472623,100.18200373212034,0.042812320822420424,0.8175110108813253,84.72776471478602,485.45577964326736
258.0491428571429,0.42954358998546127,285.3828660095163,0.1937839329935889,100.1506063380456,0.041975723998283476,0.8171114559726391,85.0816533334251,485.6840786856075
259.0493333333334,0.4289307860045033,285.6718177618332,0.19389129402158112,100.11823106215488,0.04114819796134106,0.8167133740476655,85.43535563752346,485.90827988614296
260.04952380952386,0.4283169306641055,285.9556482442026,0.19399840316957526,100.0857859993559,0.040320124324954965,0.816313737003256,85.78407624549081,486.1272202429144
261.0497142857143,0.42770671633604423,286.2365710800432,0.19410403964455347,100.05259963917248,0.03949863704693729,0.8159147956251511,86.13137180169821,486.34177035838815
262.04990476190477,0.42710068952605296,286.51465350253955,0.19420801792982356,100.01856572755952,0.03868465366640583,0.8155167253857001,86.4775220474205,486.5517849576586
263.05009523809525,0.42650117782683494,286.7912493731831,0.19430977456661877,99.98338027303981,0.0378816286935974,0.8151207269600724,86.8244888271035,486.75800991926275
264.05028571428574,0.4259062727756673,287.0652671869538,0.19440977572013549,99.94729864223899,0.03708672133539631,0.8147258242159383,87.17066990247582,486.9598644714318
265.0504761904762,0.4253065379826113,287.33259978184077,0.19451054406400475,99.91173342892188,0.0362854498546018,0.8143276261106208,87.50913292399702,487.1560666396845
