time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
181.0344761904762,0.493956173218056,230.82519040700137,0.17688855130504924,96.45091183791759,0.14017907060795753,0.8477332758281545,37.9233667311662,423.72701408283655
182.03466666666668,0.492938453697189,231.42620577709903,0.17715123189878873,96.5713450758316,0.13863598989961157,0.8472409174947665,38.283515625435825,424.56889592876223
183.03485714285716,0.491934462044399,232.02822529190826,0.17740815827048118,96.6894453218656,0.13711814550343665,0.8467507785853614,38.649334648177046,425.40711593563947
184.03504761904765,0.4909399804353157,232.6283766936339,0.17766081183956092,96.80549751486566,0.13561835675619388,0.8462616041144375,39.01738166390257,426.23937172336525
185.03523809523813,0.4899522353524412,233.2244367789535,0.1779101070136636,96.9196302297302,0.13413202132511398,0.8457724493797685,39.3851763194931,427.0636972384139
186.03542857142858,0.4889739447969106,233.8187955178089,0.17815521446912627,97.03177479105206,0.13266351585865804,0.8452843737351632,39.75524593570478,427.882345099913
187.03561904761906,0.48800297538653314,234.41005719724913,0.17839691327823684,97.14209939647547,0.13120914883005946,0.8447968019430068,40.125858404298185,428.6942559902001
188.03580952380955,0.48703779156690347,234.99697874444158,0.17863569963932968,97.25067189394353,0.1297663922882441,0.8443091908455629,40.49563495655451,429.49832253232864
189.03600000000003,0.48607812610917334,235.57963023291282,0.17887171278992864,97.35755988113239,0.12833470052931606,0.8438215516890306,40.86451047064804,430.2947499951776
190.03619047619048,0.48512351156868333,236.15782148409116,0.17910512858583394,97.46281626588272,0.12691325439701545,0.8433337687403513,41.232188952325714,431.0834540158566
191.03638095238097,0.48417460860705763,236.73177712437297,0.1793356953918196,97.56636792484076,0.12550321782341844,0.8428459993906968,41.599041274691444,431.8645129740545
192.03657142857145,0.4832317262198251,237.3018398030773,0.17956336018017197,97.6682366667712,0.12410500585948114,0.842358446580169,41.96536646953493,432.6383131366197
193.03676190476193,0.4822960683339511,237.86931059748153,0.17978780878353998,97.76843954285904,0.12272045076687116,0.8418716859010311,42.332431511763446,433.4061896831996
194.0369523809524,0.4813650425041218,238.4316704192026,0.18000979207518253,97.8670122642504,0.12134545835375676,0.8413846266544869,42.69764589070178,434.1656949477034
195.03714285714287,0.4804302158170098,238.98338961588152,0.18023212559737883,97.96449823669514,0.11996596462225212,0.8408944670117675,43.05439314249125,434.91238608927176
196.03733333333335,0.4794945370318753,239.52662574255484,0.1804537957183796,98.06071905660329,0.11858694559511607,0.8404021284686345,43.40518762934826,435.6480638557614
197.03752380952383,0.478563019511613,240.0647223823254,0.18067312123770712,98.15535734160031,0.11721677703619876,0.8399092619870272,43.7540076991248,436.37543706552606
198.03771428571432,0.4776361587152695,240.5983201497279,0.18088999619019358,98.24844257891576,0.11585616633488233,0.8394161510956566,44.10143499189638,437.0952053075594
199.03790476190477,0.4767148517934799,241.12781386589393,0.18110409456264626,98.33988887598737,0.11450666266818738,0.8389230409187725,44.44803611391919,437.80759161786864
200.03809523809525,0.47579881066106466,241.65312480614546,0.18131554660245836,98.42974503487217,0.11316771745614795,0.8384299038659814,44.79363473640112,438.51261487588977
201.03828571428573,0.4748868376610342,242.1736993627047,0.1815248033156224,98.51813910438048,0.11183723102978937,0.837936444292279,45.137421153943734,439.20997757146563
202.03847619047622,0.4739799265139046,242.6901955074223,0.18173152787290003,98.60500651617787,0.11051687076810451,0.8374429822597047,45.480182475066556,439.900208539778
203.0386666666667,0.473075553528867,243.20086264496726,0.18193653986551442,98.69049765959207,0.10920247379783815,0.8369486332598959,45.81986732578312,440.58185796415137
204.03885714285715,0.4721755305014651,243.70681752245565,0.18213921283102913,98.7744783306627,0.10789710483940684,0.8364539561635234,46.157860861130246,441.25577418378106
205.03904761904764,0.4712808451391565,244.20830946944662,0.18233918228500676,98.85683382282024,0.10660248056914301,0.83595920970917,46.49464182380615,441.9219771150871
206.03923809523812,0.4703926918794568,244.7070508203906,0.18253619540106328,98.93764044015903,0.10532030107733026,0.8354650826815834,46.83176994007255,442.58233170070866
207.0394285714286,0.46950999495745105,245.20205982418548,0.1827305949129429,99.01694115376262,0.10404880513156523,0.8349711847833369,47.16817751666025,443.2359421317107
208.03961904761906,0.46863516808450517,245.69529583596074,0.182921682877177,99.09466171099047,0.10279180233015117,0.8344785338388592,47.505972413979805,443.88461925794167
209.03980952380954,0.4677588667703625,246.1801324948351,0.18311240625467437,99.17131036160673,0.10153405426101375,0.8339836792797113,47.83751177162165,444.5227532180486
210.04000000000002,0.46688768998988284,246.66110333658784,0.18330064927202475,99.24650245994033,0.10028639144583334,0.8334889885339323,48.16809841670718,445.1541082564685
211.0401904761905,0.46602014469358455,247.13714908127432,0.1834868718259269,99.32031689254838,0.09904640104173074,0.8329938883454384,48.49651529617756,445.77778286637107
212.04038095238099,0.465155930022672,247.6083125727175,0.1836712201505832,99.39282113778903,0.09781348972150561,0.8324983703238384,48.82267029713944,446.39395484829555
213.04057142857144,0.46429649647746823,248.07598348470293,0.183853300733471,99.46400045029048,0.09658989501052623,0.8320030979444102,49.14798258412196,447.0039843852839
214.04076190476192,0.46344288996392974,248.5400428474029,0.1840326440435992,99.53365639803853,0.09537760187673133,0.8315081780511282,49.47273005132584,447.60735564348
215.0409523809524,0.4625909548099737,248.99810100433655,0.18421065045988627,99.60211662783037,0.09416965389020115,0.8310122557297462,49.79386774867581,448.2023342599973
216.0411428571429,0.46174728103082885,249.45473681349034,0.18438523767623594,99.66900279261894,0.09297680567835698,0.8305177563833007,50.11673122825246,448.79274239872825
217.04133333333337,0.46090933847682,249.90846390002957,0.1845572863544041,99.73452721004865,0.09179476576801177,0.8300239111856282,50.439409479932266,449.3775183201269
218.04152380952382,0.46007422200476844,250.3571964025576,0.18472769761908728,99.7988481581806,0.09061882676659389,0.8295296172429429,50.7595000861964,449.9548927189188
219.0417142857143,0.45924430950944173,250.80213231464765,0.1848956484138225,99.86175540536426,0.08945301268179673,0.8290356063370867,51.07862150391912,450.5256431253762
220.0419047619048,0.4584147624146043,251.2409408172259,0.18506282351580236,99.92370084516557,0.0882891153829996,0.828540409446209,51.39353912689475,451.08834250755706
221.04209523809527,0.4575904495783885,251.67598302655162,0.18522750662807716,99.98422555729537,0.0871354363222342,0.8280454628345428,51.70753191196087,451.64443414114237
222.04228571428573,0.4567701903997708,252.10712064445187,0.18539020653573085,100.0435265297786,0.08598977732830909,0.8275506034712325,52.02006758489466,452.1941737040091
223.0424761904762,0.45595185820498413,252.5327209728242,0.18555158270919342,100.10171586239622,0.08484869278659729,0.8270550236233709,52.329289248031756,452.7361526976166
224.0426666666667,0.4551361407225869,252.95290374654738,0.18571131254058054,100.15867336252263,0.08371351564142582,0.826558765803748,52.63555702150211,453.27025047159265
225.04285714285717,0.45432504205678664,253.36971621351358,0.18586890523705202,100.21440476473697,0.08258723158268261,0.8260628525308906,52.940906684039646,453.7985257429875
226.04304761904766,0.453518706513474,253.78309239284764,0.18602429105475116,100.26887810522375,0.08147012440397167,0.8255672886229763,53.24533618240014,454.32084860329513
227.0432380952381,0.4527121369197928,254.18962747398655,0.18617901651351407,100.32239201201578,0.08035410389276465,0.8250701699468209,53.54484344995498,454.8344114980181
228.0434285714286,0.45191108666808166,254.59373506492108,0.18633139350727135,100.37469334432063,0.07924829965353897,0.8245738736826244,53.84434837627981,455.34312175356234
229.04361904761907,0.4511151107507454,254.9942837430854,0.18648141466357937,100.42567237052042,0.07815228142358666,0.8240779400779041,54.14293900204456,455.8456284841262
230.04380952380956,0.4503305642345581,255.3960041489012,0.1866271728431921,100.47500942911279,0.07707621854817387,0.8235849099209422,54.44598529067562,456.34602300712675
231.044,0.4495523585654534,255.7959533622926,0.18677037308908084,100.52311884586231,0.0760116123872917,0.8230931047436151,54.74971567056798,456.84219105401723
232.0441904761905,0.44877886482639173,256.1926217291011,0.18691147895295906,100.57004995616124,0.0749559069204736,0.8226018227323099,55.052521816778636,457.33272164142363
233.04438095238098,0.44800672871433905,256.58377646061916,0.18705152535932557,100.6160126849874,0.07390367799568792,0.8221097794329901,55.35175109064437,457.81580183059395
234.04457142857146,0.44723937292560273,256.9720214334316,0.1871895104321352,100.66084959092814,0.07286035206133235,0.8216183937898731,55.650322251575346,458.2937206152879
235.04476190476194,0.4464764270763879,257.35713432245865,0.18732556041980813,100.7045936564002,0.07182530623677164,0.8211275479160042,55.947947009658236,458.76632163525903
236.0449523809524,0.44572434415064205,257.7433618026425,0.187457673709214,100.7468319917469,0.07080899673221402,0.8206396915690701,56.24969781914868,459.2370257861363
237.04514285714288,0.4449772108505768,258.126841305086,0.18758773256698605,100.7879727767189,0.06980174571660469,0.8201526759845489,56.55089575164817,459.7027868585238
238.04533333333336,0.4442344117704418,258.50718410319183,0.18771593445896018,100.82806228847153,0.06880254285252146,0.8196662806883621,56.851059526248775,460.1633086801349
239.04552380952384,0.4434935812430159,258.8828740592855,0.18784302721267382,100.86726692135433,0.06780752681766827,0.8191796356683636,57.14834021657683,460.61740790199417
240.04571428571433,0.4427507591920712,259.25075455535466,0.18797011256634139,100.90574406852471,0.06681053405938842,0.818690984324754,57.43926641830524,461.0622426924041
241.04590476190478,0.4420106336026211,259.6140924439249,0.1880957793698393,100.94322514605584,0.06581907486294253,0.8182021923422997,57.72764215181323,461.50054273603655
242.04609523809526,0.44127464325788807,259.9742854181532,0.18821963926533106,100.97968009132369,0.06483536472722595,0.8177139217885502,58.01492523550584,461.93364560080056
243.04628571428574,0.44054816429682936,260.33513269486116,0.18834006087416538,101.01479096650687,0.0638680425484986,0.8172282860451601,58.30555076184743,462.3647146278749
244.04647619047623,0.43982223704710716,260.6903059338089,0.1884597936567003,101.04910938175891,0.06290264973370657,0.8167418243605078,58.59208717029105,462.7885246973267
245.04666666666668,0.439099799907759,261.0421859168207,0.1885780016221754,101.08251215262888,0.06194379666340821,0.8162558031521098,58.87716161156294,463.20721022207846
246.04685714285716,0.4383788847349636,261.38906026198157,0.18869519908580448,101.11505526171887,0.06098848656335465,0.8157692829065726,59.15894973854384,463.6191707854193
247.04704761904765,0.4376636755315395,261.7340886365104,0.18881017075945553,101.14652936312517,0.06004333401262846,0.8152840170504505,59.441029910260085,464.02714736276073
248.04723809523813,0.4369531451958111,262.0766347910834,0.1889232487444509,101.17701512437331,0.059106647706909266,0.8147996426847128,59.72260454233677,464.43066503983005
249.0474285714286,0.4362460335864773,262.4154972676198,0.18903477669974025,101.20655002899127,0.05817648018699678,0.8143155869859577,60.00239720963725,464.82859732560235
250.04761904761907,0.4355504880472829,262.7565088318928,0.18914232507672898,101.23465990184549,0.057265837893824945,0.8138351382007409,60.28718902820182,465.22582863558375
251.04780952380955,0.4348600764390215,263.09552325552824,0.18924792584176997,101.26181164521905,0.056364224755481585,0.8133559281225615,60.571899965090125,465.6191465459664
252.04800000000003,0.4341678022238193,263.42753798957835,0.18935365395524806,101.28841477903286,0.05546049431332317,0.8128751101343155,60.85070843151263,466.00436754764405
253.0481904761905,0.4334787705224359,263.7558110454408,0.1894579079565107,101.31410242841957,0.05456295460941446,0.8123945864354574,61.127606188601646,466.38401590227994
254.04838095238097,0.43278842543742974,264.07765774994226,0.18956212242834072,101.33922728268584,0.05366418058074829,0.8119126702941112,61.39920318457058,466.75611231531394
255.04857142857145,0.43210378791230486,264.39764170106827,0.18966414210092122,101.36330832403443,0.05277550371046241,0.8114320721141473,61.6710250529994,467.1242583491371
256.04876190476193,0.43142354631444674,264.7151759418887,0.18976442509223376,101.38648382670235,0.05189469612997921,0.8109523964989143,61.94220828848398,467.48814359529337
257.0489523809524,0.4307479433449457,265.0305253348712,0.18986291606716285,101.4087553017493,0.05102211121062,0.8104737754792715,62.213014731372596,467.8480359383698
258.0491428571429,0.4300822447649453,265.34721567606647,0.18995804142884687,101.42978431982536,0.05016616190725154,0.809998327622639,62.48764703641575,468.2067843157172
259.0493333333334,0.4294215085428548,265.6620805038501,0.19005134388224146,101.44993355760737,0.04931882077837191,0.8095241963073377,62.76221338863539,468.5619476190649
260.04952380952386,0.428760549870463,265.9713666344123,0.19014434847727532,101.46951074795317,0.04847185291591238,0.8090492468250137,63.032345138505946,468.9103881303186
261.0497142857143,0.4281032112556753,266.2778643547449,0.19023592700913244,101.48829214577343,0.04763135723741041,0.8085750652739402,63.30128006319805,469.25444864629173
262.04990476190477,0.42744995551392895,266.58170145657164,0.19032591190348988,101.50622217618023,0.046798131706949186,0.8081017793209087,63.569257104211175,469.5941458089321
263.05009523809525,0.4268026788446842,266.88452008702535,0.190413777639332,101.52322238524401,0.04597512356602018,0.8076302341233482,63.83807531653733,469.93096485751335
264.05028571428574,0.42615983014765474,267.1849875578744,0.19049996143317638,101.53936391507531,0.04515990728130198,0.8071597530140076,64.1062597277238,470.26371538802505
265.0504761904762,0.4255136439931662,267.47785300144125,0.19058678938141,101.5551651210799,0.044340065230346226,0.8066872227559863,64.36752275928146,470.58818324360107
