time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
180.03428571428574,0.4432904001440621,257.4629119594642,0.185992378547602,108.94002696005896,0.07130564304885811,0.8152751572392661,39.58285803934626,475.3429658795821
181.0344761904762,0.4422468980406685,258.0385597011608,0.18621962253248986,109.01679065368452,0.0698076529756888,0.8146861431056482,40.00497839379176,476.07214100852985
182.03466666666668,0.44121188416603996,258.6101731581236,0.18644338668625865,109.0917077466027,0.06832511079352266,0.8140986575385573,40.4267576649182,476.79358865132895
183.03485714285716,0.44019160626886233,259.1817311481367,0.18666330666087497,109.16560940053614,0.0668649929471124,0.8135182195906123,40.85051234706441,477.512949949209
184.03504761904765,0.4391819357641688,259.75061281358546,0.18687968530333043,109.23799847188533,0.06542256515750794,0.8129413063708297,41.274615869814795,478.22660975735613
185.03523809523813,0.43818021213367325,260.31473627268076,0.18709259368434383,109.30842063083217,0.06399502476498559,0.812365399502361,41.69789501101641,478.93157753434514
186.03542857142858,0.4371890030959904,260.8763802642791,0.18730207731065746,109.37742734531956,0.06258484847467549,0.8117931577173053,42.12152557363996,479.6312349549182
187.03561904761906,0.4362061978980009,261.43428292425654,0.18750833613193635,109.44480558767481,0.06118952563412822,0.8112228701618736,42.54467174890692,480.32389409960615
188.03580952380955,0.43523032528464517,261.9872789480195,0.18771139835447603,109.51029466368006,0.0598075285756931,0.8106531219935973,42.966689620659366,481.00786827537956
189.03600000000003,0.4342610738872645,262.53547426751476,0.1879113885088742,109.5739627227623,0.05843829686951607,0.8100838509050129,43.38754882199015,481.68339971303936
190.03619047619048,0.4332979617608882,263.0787162667223,0.18810838416953055,109.63579794144732,0.0570811934218271,0.8095147300999492,43.80712038382768,482.35031214961697
191.03638095238097,0.43234166929806656,263.6171793691108,0.18830227378216677,109.69580851825721,0.05573712173373302,0.8089462168624001,44.225562332596354,483.00879640562516
192.03657142857145,0.4313924622970921,264.15120270316936,0.18849312548371228,109.75410741106124,0.05440621132966755,0.8083787132645166,44.64298788104688,483.6594175252918
193.03676190476193,0.4304514327371045,264.6820565581872,0.18868106843707616,109.81103898503031,0.05308929586295219,0.8078135696112568,45.05997858812657,484.3041345282478
194.0369523809524,0.4295161704596972,265.2073205437748,0.18886596820365234,109.86599338935223,0.05178423405239252,0.8072481068670019,45.47533376507036,484.9393073224793
195.03714285714287,0.42857837532555454,265.72195423009185,0.18904834247495145,109.91793422785597,0.050481690375651644,0.8066750602754574,45.88608577437992,485.5578226858038
196.03733333333335,0.42764090620457146,266.22794828664223,0.18922804977458427,109.9672645172833,0.049184806655402924,0.80609700575374,46.29341925207564,486.1624773212088
197.03752380952383,0.42670867330038553,266.72835458474543,0.18940480648735813,110.01461402608315,0.04789906032566926,0.8055182862751018,46.69912653257913,486.7575826369117
198.03771428571432,0.4257821006136837,267.22380860547366,0.18957871784027733,110.0601698519482,0.046624664933129056,0.8049395362942384,47.10346890157726,487.3441483093701
199.03790476190477,0.42486209961629046,267.7146418770736,0.18974966582821506,110.10397633331952,0.04536276795986033,0.8043614312727205,47.50668921043453,487.92259454371265
200.03809523809525,0.42394835957835625,268.2008038019647,0.18991773057378195,110.14605335185193,0.04411289843079236,0.8037838207259201,47.90869709826083,488.49291050566853
201.03828571428573,0.4230396530670407,268.6818296475247,0.19008309131646955,110.18635254985963,0.04287347043410161,0.8032058356999798,48.309124547805425,489.05453474724396
202.03847619047622,0.4221369561762056,269.1583207476809,0.19024568867081057,110.22499569589255,0.041645578834584474,0.8026283335178268,48.708329355895785,489.60831213946597
203.0386666666667,0.4212377993204027,269.6286683715725,0.19040563596647525,110.26163559459668,0.04042652738745217,0.8020490712533532,49.10539718237911,490.15193956076587
204.03885714285715,0.4203439763382592,270.09387764417136,0.19056279355522518,110.2964627212611,0.03921838922780885,0.8014695634487096,49.50095220164917,490.68680308669354
205.03904761904764,0.41945651371796516,270.5541163290297,0.19071698764669573,110.3294751957448,0.038022538424573704,0.8008904890113566,49.89516593754007,491.2130667205193
206.03923809523812,0.418576429173222,271.0110933114688,0.1908684956380463,110.36116069799651,0.0368394378971294,0.8003134204493146,50.28877191547579,491.73341470746186
207.0394285714286,0.4177027004500073,271.46387626063756,0.19101730894647465,110.39130873281866,0.035668082557058,0.7997373183429566,50.68125879500025,492.2464937262749
208.03961904761906,0.416837624598752,271.9143153919422,0.1911634744809633,110.42038832191834,0.034510675636825416,0.7991645735606786,51.073538748105506,492.75509203577883
209.03980952380954,0.4159721095424648,272.35629458923046,0.19130727571167147,110.44701331826296,0.03335755811912183,0.7985866609658077,51.462267952704536,493.25032122575635
210.04000000000002,0.41511259266650624,272.7939746712724,0.19144845988685014,110.47210501285649,0.03221567289280597,0.7980095124402065,51.84976464555942,493.7381846969854
211.0401904761905,0.41425762328064236,273.2263785988743,0.1915870638424976,110.49543591635423,0.03108349559564716,0.7974317509656376,52.235506766165855,494.2172504315828
212.04038095238099,0.4134068547386616,273.653584440358,0.1917232108736476,110.51706603434417,0.029960432991366415,0.7968532764859568,52.61945237166964,494.6877165090463
213.04057142857144,0.412561630717547,274.07692882820515,0.1918570044408961,110.53734926615552,0.02884762183575479,0.7962756395993391,53.00223029589412,495.15162736051616
214.04076190476192,0.41172311909880366,274.4961786295733,0.1919880877079432,110.55612475251091,0.027746943682917247,0.7956992945146901,53.383929124551486,495.6084281345951
215.0409523809524,0.41088717266096725,274.90921102201764,0.19211680332804276,110.5729862365675,0.026653566004881724,0.7951207793170527,53.76323854888264,496.0551834951526
216.0411428571429,0.4100602201922436,275.3202397738057,0.19224292928682238,110.58888135294596,0.02557436161859883,0.7945460787658883,54.1424770679138,496.4980024796977
217.04133333333337,0.40923973523302326,275.72794513392654,0.19236669207607815,110.60357549390608,0.02450635108086696,0.7939731193851796,54.52079414611438,496.9350961217387
218.04152380952382,0.4084228943218931,276.1303995406553,0.19248816264038576,110.61662528429828,0.02344656904112158,0.7933992196026647,54.897148972058716,497.3636501092518
219.0417142857143,0.40761209373114093,276.5286380491827,0.19260709366417322,110.62820784506987,0.022397906402794487,0.7928262810594874,55.272222359042956,497.7850537393224
220.0419047619048,0.4068024282936593,276.9206699929847,0.19272403782979478,110.63800453674699,0.021354352634069762,0.7922505039532488,55.64466091949072,498.1966790664787
221.04209523809527,0.4059988299443888,277.30851281694055,0.19283843286269084,110.64632912486783,0.020321964219007116,0.7916756956697705,56.01585456720488,498.6011710666762
222.04228571428573,0.4052000152650894,277.69214465532616,0.19295060813320633,110.65328405213099,0.01929879899867676,0.791101231531502,56.38557655106419,498.9987127595881
223.0424761904762,0.40440392296973493,278.07004185547,0.193060599223932,110.65852181712569,0.018282724521870908,0.790525121417599,56.752998221218604,499.38708548972136
224.0426666666667,0.40361129988205713,278.44225677857355,0.1931682039433607,110.66197710066854,0.017274891995335717,0.7899477077687785,57.11830257723648,499.7662109799106
225.04285714285717,0.4028239724407658,278.8107726374939,0.19327364335924352,110.66420376938999,0.01627668572227875,0.7893712591592528,57.482365098713956,500.1391801762739
226.04304761904766,0.40204210937240076,279.17550594028944,0.1933768538475994,110.66516507470259,0.015288401677201968,0.7887958170675995,57.84517579088427,500.50583608969464
227.0432380952381,0.4012608248393142,279.53333275782444,0.19347800034788376,110.66414817368396,0.014304824143546668,0.7882168255350817,58.20503641045653,500.8616291051924
228.0434285714286,0.4004856415002351,279.8883765458639,0.1935771072600875,110.66216857150589,0.013331426980060068,0.7876398560204101,58.5640394028521,501.2127136888756
229.04361904761907,0.39971627489030287,280.23947571661733,0.1936738637312171,110.65885345540579,0.012368547427868692,0.7870640023527371,58.921768805805755,501.5571826274289
230.04380952380956,0.3989588746201323,280.59103513916386,0.19376820439307266,110.65525140800588,0.011422465833986983,0.7864952834062776,59.2805323231521,501.9015379551756
231.044,0.39820837026722,280.9404450977219,0.19386052997398165,110.65086021065328,0.010487310319256704,0.7859294302151834,59.638724676415364,502.2421655190285
232.0441904761905,0.39746323204525275,281.28626478089103,0.19395076711850212,110.64532095594681,0.009561697808248504,0.7853647662822569,59.9956228689974,502.57690669278463
233.04438095238098,0.39672017288777284,281.6264537665176,0.19403903751511345,110.63816924723812,0.008642097857545938,0.7847982479179998,60.350115272041364,502.90279226099386
234.04457142857146,0.39598248209552595,281.96344183490214,0.19412535102754705,110.63000221342413,0.007731780040431846,0.78423318415062,60.70343740805387,503.2234462617504
235.04476190476194,0.3952497899805052,282.2970318107973,0.19420973899640426,110.62078418560091,0.00683031198769668,0.7836692679733137,61.055463439595485,503.53860018199913
236.0449523809524,0.3945284335739494,282.63110088966664,0.19429194617327059,110.611388786355,0.005944541227408229,0.7831123259204906,61.408323316956654,503.85387846237666
237.04514285714288,0.39381259861474593,282.9621400560544,0.19437225132092106,110.60105707511373,0.005068095972903808,0.7825571012565881,61.76002590582695,504.16425420628184
238.04533333333336,0.39310167746031505,283.289799293637,0.19445068919544523,110.58971538624986,0.004200299069424596,0.7820030558512054,62.11036852113725,504.4692300661367
239.04552380952384,0.39239333513054414,283.6127032168083,0.1945273791799525,110.57706617897598,0.0033385767706391456,0.7814480934904491,62.45857085885635,504.7668355747603
240.04571428571433,0.39168378414390576,283.92788141394266,0.19460224070159893,110.56235202122386,0.0024793027407079005,0.7808882655471037,62.80317737149494,505.0525854563904
241.04590476190478,0.3909775784269547,284.238338141756,0.19467518487857466,110.54628454431112,0.001627208669805369,0.780327948184104,63.14576905313376,505.3309072303782
242.04609523809526,0.3902760561700533,284.54541765623134,0.19474631194428835,110.52921079501469,0.0007834322814765926,0.77976868005863,63.486996066201954,505.6038392462607
243.04628571428574,0.38958446092937116,284.85262777865086,0.19481549510028168,110.51194195742792,-4.6529271192197186e-05,0.7792154511299345,63.82874386379501,505.8765116935067
244.04647619047623,0.38889405284936257,285.1541373997226,0.19488297033227098,110.4931502424576,-0.0008718878151793841,0.7786599935139045,64.16783691480737,506.1404378846378
245.04666666666668,0.3882076339532336,285.4521857035772,0.194948797945868,110.47339537163658,-0.0016899619385024045,0.7781052298449695,64.50539496030402,506.3989764468504
246.04685714285716,0.3875233508036374,285.7451436676767,0.19501287456411392,110.45224422878162,-0.002502398324590427,0.7775490999318653,64.84065521011345,506.6496321252399
247.04704761904765,0.3868452360485781,286.0359564584632,0.19507520456197622,110.43041621150044,-0.0033051730753743125,0.7769956451725306,65.17512403546232,506.8967888814641
248.04723809523813,0.3861722733382211,286.324053359749,0.19513584987112295,110.4077937305612,-0.004099426404024831,0.776443973080467,65.50846589862658,507.13964082087136
249.0474285714286,0.3855032831074888,286.60828274948557,0.19519473722401304,110.38408564591292,-0.004886191340537249,0.7758927575555149,65.84011145765973,507.3764540413114
250.04761904761907,0.38484619371245143,286.89404005190033,0.1952517262156046,110.36056017170229,-0.005657258718757774,0.7753496461436606,66.17291970849575,507.6151603953049
251.04780952380955,0.38419466675607106,287.17756845115673,0.19530712751588047,110.3364077773364,-0.006419588275689891,0.774808921787832,66.50475289648392,507.85038400582954
252.04800000000003,0.38354189648206705,287.4542433531322,0.19536105333278167,110.31053597446036,-0.007180210183496294,0.7742640031476304,66.83317140421147,508.0753153020529
253.0481904761905,0.3828929144807263,287.7270139574774,0.19541326283449958,110.28358750855939,-0.007933611188272849,0.7737194401497255,67.15983894035864,508.2941889745962
254.04838095238097,0.3822431877899624,287.9934794848509,0.19546403966539394,110.2550526908418,-0.008684891540825468,0.7731712671207502,67.48337410316734,508.50358486653454
255.04857142857145,0.3815996179933935,288.2577893398619,0.19551310954516957,110.2258654020568,-0.009426601096945653,0.7726258370837327,67.80605853574832,508.7095201439755
256.04876190476193,0.38096086620086256,288.5194551196542,0.19556063567223594,110.19595603661178,-0.01016040514360933,0.7720821375453344,68.12754304643065,508.9113671928777
257.0489523809524,0.3803271537139693,288.7787364812675,0.19560664917888088,110.16539639616404,-0.01088614464379245,0.771540452071731,68.44794368893943,509.1095292735956
258.0491428571429,0.3797036427080497,289.03886254873555,0.19565099585070747,110.1349366023821,-0.01159834899336526,0.7710056344094647,68.76898934397136,509.3087357534997
259.0493333333334,0.37908546291787204,289.2969673462242,0.19569390443960646,110.10395195535476,-0.012302345961340888,0.770473271797085,69.0890634355147,509.5048712569337
260.04952380952386,0.37846757510373097,289.54957575186353,0.1957354422133997,110.07162056811475,-0.013003309323068424,0.7699384595305303,69.40633461563402,509.69281688809303
261.0497142857143,0.37785370475982955,289.79927006858645,0.1957755715010551,110.03855756066591,-0.013697438242280646,0.7694048477619397,69.72215494725464,509.87638518991827
262.04990476190477,0.3772443370887856,290.0461397224975,0.19581421189748655,110.00476445289449,-0.014384086706187516,0.7688727608837587,70.03661081670853,510.0556686282865
263.05009523809525,0.3766412759690309,290.2917445305396,0.1958514252948455,109.97062802353986,-0.015061574620660101,0.7683441265587219,70.35048848345986,510.2330005776193
264.05028571428574,0.3760430481412383,290.5348242404323,0.19588716636558012,109.9358389373586,-0.015731284589921957,0.7678173808723985,70.66314636571508,510.40650211514946
