time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
180.03428571428574,0.41692621964806953,255.7080140509544,0.18361963460339648,116.22071734452669,0.04968695044127658,0.7841654888548625,23.266579361901023,488.14944874000776
181.0344761904762,0.41590171578473417,256.20541920715016,0.1837795662268262,116.24471742214722,0.04834258333108177,0.7834608482383866,23.71598436285572,488.6948540514446
182.03466666666668,0.41488640338157673,256.69877944057254,0.18393600146759728,116.26659966133519,0.047014400446382165,0.7827584063167713,24.165580117902152,489.2319787632429
183.03485714285716,0.41388724774262714,257.1918501001449,0.18408753107265752,116.28592326271806,0.045712185597312105,0.7820623098879422,24.62000357470879,489.763696625581
184.03504761904765,0.4128996301686763,257.6821687892953,0.18423516739830867,116.30304568037711,0.044429295372058975,0.7813699649652937,25.076077428541083,490.2882601500495
185.03523809523813,0.41192057753451244,258.16773981141193,0.18437946113829068,116.31808989572775,0.043161655257931086,0.7806794998110937,25.53156001995643,490.80391960286744
186.03542857142858,0.41095295176481644,258.650770995525,0.18451998030084238,116.33103304808381,0.041912991163131685,0.7799929123665013,25.9887048993574,491.31283709169264
187.03561904761906,0.40999438674722033,259.1300854707528,0.18465728193038564,116.34209208965221,0.04067982288644906,0.7793089506079915,26.445901291448394,491.8142696500572
188.03580952380955,0.40904323951357063,259.6045636230249,0.18479165631016317,116.35132549525602,0.03945992689324429,0.778626552133897,26.901912632512847,492.3072146135369
189.03600000000003,0.40809915952497794,260.0743327749994,0.1849232557165757,116.35883916006595,0.03825264809182655,0.7779456709581294,27.35665445486748,492.79201109513133
190.03619047619048,0.4071616086391438,260.53926146686285,0.18505222261136076,116.36470526167143,0.03705716341642229,0.7772660538618653,27.80985094351999,493.2686719902057
191.03638095238097,0.40623134715982945,260.9994885981464,0.18517834567115615,116.3688084458334,0.03587465581751714,0.7765880385021418,28.26187170647961,493.7371054898132
192.03657142857145,0.40530866589496245,261.45535067617914,0.1853016369135181,116.37119106064144,0.03470539206792628,0.7759119397219987,28.712968554896264,494.197732797462
193.03676190476193,0.40439477942813934,261.9080981925716,0.18542200178157478,116.37192677384962,0.03355077586498978,0.7752387829912889,29.164244644872326,494.6519517402708
194.0369523809524,0.40348699991703824,262.35536733223375,0.18553976848838802,116.3709710038578,0.0324074629402622,0.7745665368938143,29.613425324518147,495.09730933994933
195.03714285714287,0.4025760635387339,262.792425002153,0.18565680647357635,116.36897200778887,0.03126245059158117,0.7738896764858866,30.054480986575243,495.5303690177307
196.03733333333335,0.40166517510024063,263.22115015676764,0.18577245788445915,116.36570845542994,0.03012025933132234,0.7732100908691589,30.489733245907757,495.9525670676275
197.03752380952383,0.40075982125978216,263.6444058671253,0.18588561327138778,116.36078747487844,0.0289885947170066,0.7725310478025578,30.9228309173684,496.36598081688214
198.03771428571432,0.39986047264341035,264.0628234918375,0.18599627705835242,116.35427476007507,0.027867918526705504,0.7718530267601151,31.35427397168735,496.77137301198763
199.03790476190477,0.3989681478889746,264.4766907937555,0.18610419317639185,116.34604188654367,0.026759761536190918,0.7711765342417582,31.784607020668147,497.16877456684284
200.03809523809525,0.39808249657978717,264.88597380787803,0.1862094814664161,116.33615905465705,0.02566353364695495,0.7705014595126194,32.21365569856394,497.55829191719215
201.03828571428573,0.39720214428595224,265.29026360756234,0.18631249968568958,116.32480396518142,0.02457714491457308,0.7698271436573314,32.640655677199504,497.93987153792517
202.03847619047622,0.39632818318670804,265.69012202029876,0.18641302173797156,116.31189310997358,0.023502139710764924,0.7691542266626512,33.066335800351595,498.31390824024595
203.0386666666667,0.3954578568977212,266.0840273114055,0.18651156524961574,116.29759079136021,0.022434726398489757,0.7684809873969527,33.48884572868511,498.67920889412596
204.03885714285715,0.3945931731117831,266.47290934330067,0.1866076938869485,116.28171847552511,0.02137778533788609,0.7678085608856802,33.90947239225045,499.0363462943509
205.03904761904764,0.39373527622887594,266.85688127632744,0.18670109686292885,116.26409477555802,0.02033308250301824,0.7671374699547336,34.3286917252114,499.3850708274435
206.03923809523812,0.392885299178571,267.2376503353665,0.18679180650107058,116.24491028493692,0.019301686176429855,0.7664689121807122,34.74782976549264,499.72747090524035
207.0394285714286,0.39204209581043126,267.61431396594753,0.1868800047804553,116.2241893092321,0.018282086249520657,0.7658021053713419,35.16593534748333,500.0626925844117
208.03961904761906,0.3912082228592343,267.9886540709186,0.18696533814103009,116.20189035386605,0.01727754657717412,0.7651388991412944,35.58487336318649,500.3924347786507
209.03980952380954,0.3903735369633354,268.35487185278356,0.18704959382766428,116.17854901830863,0.016274349308006808,0.764472724618664,35.9977738161663,500.71196988940085
210.04000000000002,0.38954522588972734,268.7168899695188,0.18713144969565704,116.15372429474516,0.015282326498413268,0.7638081252810414,36.409441380028454,501.0243385590091
211.0401904761905,0.38872167340985975,269.07377957454963,0.18721117675952068,116.12749335577617,0.014299319890818396,0.7631440269289012,36.8187928629973,501.328766286102
212.04038095238099,0.3879024902788591,269.42564023843033,0.18728892908212694,116.0999587799067,0.013324632114605217,0.762480348443113,37.22572267861693,501.62555779824373
213.04057142857144,0.3870891738774772,269.7737746304421,0.1873645532995705,116.07114966663462,0.012360067278336218,0.7618182804766183,37.63147529717287,501.91607396371137
214.04076190476192,0.38628303335202185,270.1178707242713,0.1874375660167295,116.04073743784778,0.01140790131856284,0.7611581653854809,38.03639584857575,502.1993455999669
215.0409523809524,0.38547943657720646,270.45597420560887,0.18750894416831115,116.00913975479835,0.010461548240584151,0.7604973249138287,38.43769469601216,502.4742537152056
216.0411428571429,0.38468555986367725,270.79206578394746,0.18757740864308153,115.97594168785098,0.009530742577514184,0.7598403771498403,38.84018240824551,502.74394915964945
217.04133333333337,0.38389857395539007,271.12493221300406,0.18764358288222385,115.94141828484776,0.00861140819094236,0.7591857397198378,39.242095643308545,503.0077687826996
218.04152380952382,0.38311532891647043,271.4527426631219,0.18770799964714788,115.90572740115262,0.007699329622174678,0.7585313282107662,39.641287860816675,503.2641974654272
219.0417142857143,0.38233850333121716,271.77642449641047,0.18777005125424182,115.86857735614008,0.00679840082273353,0.7578786058397008,40.03926978413031,503.51357920869066
220.0419047619048,0.3815626173719363,272.09420402790505,0.1878309993089453,115.83058387083453,0.005900618754045683,0.7572246159898269,40.43303628623599,503.75537176957414
221.04209523809527,0.38079318807001356,272.40787265309984,0.18788954993202595,115.79110670491612,0.005014088205961664,0.7565722879340655,40.82565924326761,503.99008606293205
222.04228571428573,0.3800287739343162,272.71748481492693,0.18794618606025798,115.75045076238082,0.004136401813800261,0.7559211460548322,41.21658329016529,504.21838633968855
223.0424761904762,0.3792670726331527,273.02158386521694,0.18800128576604191,115.7087137600275,0.0032645011010688507,0.7552696441652365,41.604156345161925,504.43901138527195
224.0426666666667,0.3785089307431608,273.3201718401938,0.1880545395408576,115.66570116068223,0.0023998516614455734,0.754618009824876,41.988769518829315,504.65157416155824
225.04285714285717,0.37775637880147145,273.61519425183405,0.18810581794734038,115.62150828751808,0.001544742906790686,0.7539680146961523,42.37217767679789,504.8582108268702
226.04304761904766,0.3770096061681595,273.90655341135334,0.1881550403997361,115.5760766612131,0.0006995253686872815,0.7533196869676317,42.754400088927156,505.05870673377956
227.0432380952381,0.3762631637618481,274.1912992090313,0.18820314533053084,115.52972081213203,-0.0001431268992135859,0.7526694544229098,43.13185758476723,505.25074083329537
228.0434285714286,0.37552320912995785,274.47337384094425,0.18824922958861803,115.4822301642713,-0.00097525004727822,0.7520216683071939,43.50891351240165,505.43783416948685
229.04361904761907,0.37478943206446,274.7515893706842,0.18829309019037632,115.43337338776615,-0.0017967483162926179,0.7513756124452127,43.884842595151895,505.6183361462165
230.04380952380956,0.3740686914926981,275.03014497042744,0.18833365274179487,115.38286316570992,-0.0025986139908916184,0.7507359969762879,44.2644186390076,505.7958713018473
231.044,0.37335531621660667,275.3066440504197,0.1883720961482975,115.33122845087819,-0.0033888760799883344,0.7500995085132016,44.64418714866335,505.96910095217606
232.0441904761905,0.3726475970540943,275.5796865426548,0.18840862403816125,115.27847310631796,-0.004169651022228216,0.7494648451304168,45.022740330018905,506.13663275529075
233.04438095238098,0.3719418684773321,275.8473503960524,0.18844386890603557,115.22482073113169,-0.004945869334739006,0.7488296062894033,45.397708933789005,506.2969918583158
234.04457142857146,0.37124179880040015,276.1119554818252,0.1884772922977115,115.17013664695124,-0.005712785795022879,0.7481963833958232,45.77168218792272,506.4522287757277
235.04476190476194,0.3705469743720071,276.37331877759624,0.18850898004664735,115.11445895469711,-0.00647098572128757,0.7475649344653018,46.14440086820201,506.60223668699047
236.0449523809524,0.36986446547758456,276.63508219047156,0.1885376901731748,115.05733401192587,-0.007210914868765017,0.7469398458239341,46.520414166619815,506.7497502143233
237.04514285714288,0.3691877745088922,276.89396058886206,0.18856461645453013,114.99922814008335,-0.007941458400168078,0.7463170074179524,46.895504308695365,506.89241686902875
238.04533333333336,0.3685162229373791,277.1496264375391,0.1885898851160087,114.94019250064396,-0.008663547294638252,0.7456959931693965,47.26924143625118,507.03001143882705
239.04552380952384,0.3678472040849557,277.40079179176143,0.1886139715504732,114.88041174518692,-0.00938073901599068,0.7450751471859021,47.6399683013876,507.16161528213524
240.04571428571433,0.3671765030530859,277.64459660760247,0.18863741039147738,114.81996976755556,-0.010098317729868855,0.7444513238360406,48.00465707249134,507.2845361427136
241.04590476190478,0.3665092022417936,277.88387855686136,0.1886593807488078,114.75858710514976,-0.010809559255821999,0.7438279637394092,48.366704346561846,507.4010527671609
242.04609523809526,0.36584679657033314,278.1199468143663,0.1886797334808556,114.69628151163086,-0.011512670391378044,0.7432062635320443,48.727383791104586,507.51250983762804
243.04628571428574,0.36519513901032635,278.3561229082134,0.18869751016603994,114.63273869680216,-0.012199881321753536,0.7425901593424062,49.09064551460909,507.62160030181775
244.04647619047623,0.3645444665575245,278.58689004689023,0.18871433800574813,114.56851362378038,-0.012884209453971784,0.7419731425690208,49.44986279932948,507.723917294451
245.04666666666668,0.363897906330845,278.814397557367,0.18872980222248362,114.50352317694185,-0.013561698114122223,0.7413575107758122,49.80735120348328,507.8214439112507
246.04685714285716,0.363253397787513,279.03706329592836,0.1887441081243135,114.43776260938712,-0.014234818461114018,0.74074161403614,50.16153807715412,507.91258851470263
247.04704761904765,0.36261543968648047,279.25769685233814,0.18875660432808844,114.37105582229982,-0.014897768969696412,0.7401286483426573,50.515585207738496,507.9998084969378
248.04723809523813,0.36198289538327844,279.47576775321494,0.1887675069542318,114.30349653093268,-0.015552118525185177,0.7395179092917421,50.868774691349586,508.0827608150803
249.0474285714286,0.36135444785492393,279.6901532806546,0.18877695154057414,114.2350764385798,-0.016199455226224346,0.7389083509360722,51.22000040349502,508.1603061578142
250.04761904761907,0.3607389450316275,279.9059714070487,0.18878354863881325,114.16534898676206,-0.016828152245998984,0.738306042309254,51.575273433524586,508.23666938057283
251.04780952380955,0.36012930037737,280.1197136214007,0.18878858569795012,114.09484238151603,-0.017447871018530237,0.7377064717732702,51.930028858368644,508.30939838443277
252.04800000000003,0.35951792065611315,280.32699078221077,0.18879323842254517,114.02393502552486,-0.01806855618897718,0.7371043975012035,52.27912073116104,508.3748608332605
253.0481904761905,0.35891043041587023,280.5305521351585,0.1887964919205203,113.95220632445205,-0.01868255342517039,0.7365034142569109,52.626139486254374,508.4349647840626
254.04838095238097,0.3583017705393201,280.7281757862172,0.18879928747790767,113.88006530017265,-0.019296804416495228,0.7359003454951354,52.968045185871915,508.4883063865625
255.04857142857145,0.35769964872555965,280.9237459501808,0.18880029676483948,113.80698451867802,-0.019900944804119303,0.7353002422552386,53.30977691282473,508.5377149875368
256.04876190476193,0.35710256595123147,281.1168369600601,0.1887998671889548,113.73315054718378,-0.020497168426678147,0.7347023003291411,53.65053586569252,508.58313805442765
257.0489523809524,0.35651076861407593,281.3077037461569,0.18879798733026648,113.6585778934618,-0.021085206046457028,0.7341067432746089,53.99054795923331,508.6248595330805
258.0491428571429,0.3559300152670928,281.4993868102092,0.18879372242647383,113.58292333859202,-0.02165742958585487,0.7335174601200405,54.33354013302517,508.66523348739327
259.0493333333334,0.35535486168284924,281.6892110969009,0.18878804073698252,113.50659135150111,-0.022221219791115798,0.7329309431568143,54.67602839389869,508.7023937999031
260.04952380952386,0.35477968377101154,281.8738748542745,0.18878179217672178,113.42985565810082,-0.022783900582432015,0.732343268124455,55.014163538072864,508.73358617047614
261.0497142857143,0.35420864223902504,282.0558272524338,0.18877434925239123,113.35250847990477,-0.023340056265757414,0.7317573407438075,55.35081029262426,508.76084421224334
262.04990476190477,0.3536422803358974,282.2351306594582,0.18876556924323742,113.2744645604846,-0.023888858150577452,0.7311734188223722,55.686201538489,508.7840597804274
