time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
181.0344761904762,0.4515391744565528,254.5815142920599,0.19026507791053388,103.05662134731487,0.07100901863548503,0.8320693302776205,48.468271597430146,460.69475698668964
182.03466666666668,0.4505255758923369,255.18519860254926,0.1905239704125439,103.1413146271884,0.06947763506724908,0.8315735167174247,48.90256934817248,461.4678278569261
183.03485714285716,0.449526641323509,255.78957292426173,0.19077953969159953,103.22330321033698,0.06796756194030995,0.831085720706708,49.342966503587775,462.2361793449357
184.03504761904765,0.44853821225029933,256.39163153777935,0.19103184226223743,103.30297318065884,0.06647452772582446,0.8306018967747741,49.78568517646167,462.997577899097
185.03523809523813,0.44755760807845923,256.9890221767395,0.1912807747440409,103.38050718245913,0.06499605859037744,0.830119157566541,50.22800781182127,463.7500365416578
186.03542857142858,0.4465874214820518,257.5842937776001,0.191526554370863,103.4557990872403,0.06353431274032584,0.8296405302237778,50.672695603119536,464.4958919520807
187.03561904761906,0.4456255286878157,258.17599114883456,0.1917692624360352,103.52906890816624,0.06208700381574528,0.8291640535598861,51.11785333250208,465.23412896516703
188.03580952380955,0.4446704476071975,258.76279815881287,0.19200882941460562,103.60041135534657,0.060652788777986244,0.8286881064364087,51.56197544811974,465.96362086950603
189.03600000000003,0.4437218668142281,259.3448073651291,0.19224537252697854,103.66990651417284,0.05923112176027101,0.8282126118681852,52.004994336783426,466.6846203934748
190.03619047619048,0.44277930189591147,259.9218288572687,0.19247894471946136,103.73761905551291,0.05782141245698874,0.8277371913348341,52.44659074624286,467.3970669682945
191.03638095238097,0.441843440042403,260.4940833686927,0.1927094614310995,103.8034572618459,0.056424517180204026,0.827262362904602,52.8871688450009,468.1009978923845
192.03657142857145,0.44091455271744373,261.0619419727353,0.19293701434815633,103.86744322042009,0.055040524021131076,0.8267885814137563,53.327055531895155,468.7968284135755
193.03676190476193,0.43999374433631877,261.62680599519956,0.19316181550700534,103.92958842849633,0.05367011332230809,0.8263173753503295,53.7676291382069,469.48598285219225
194.0369523809524,0.4390785845638201,262.1859807880671,0.19338355528963014,103.98995370494829,0.05231147398455982,0.8258456951430804,54.206073378170544,470.1658881979637
195.03714285714287,0.43816070410152835,262.73367519687525,0.19360228837002538,104.0492242005707,0.05095612736147759,0.8253652808415791,54.63522679573384,470.83212359801666
196.03733333333335,0.43724298288231006,263.272155034164,0.19381803855482796,104.10716018489974,0.04960690577265414,0.824879059991966,55.05783466436449,471.4864754039635
197.03752380952383,0.4363303720463869,263.8049203980421,0.19403079657455985,104.16335284379053,0.04826877889726722,0.8243919651955066,55.47821471046103,472.13162608562317
198.03771428571432,0.43542330162521403,264.3326651296904,0.19424070535275187,104.21783167625168,0.046941890919710294,0.8239047123307177,55.89700177718703,472.76832848219374
199.03790476190477,0.43452269169802965,264.85578902612355,0.1944476863141994,104.27048990586579,0.045627319069630856,0.8234180643264284,56.31480921439197,473.3967688378551
200.03809523809525,0.43362823154384295,265.3742192955261,0.1946518074212739,104.32138538337243,0.04432461670129517,0.8229318463863907,56.731448528781215,474.0169900622709
201.03828571428573,0.4327386863195408,265.8873944584445,0.19485319156553577,104.37067244355431,0.04303230318846929,0.8224450694506124,57.14604957133585,474.6287393455531
202.03847619047622,0.4318550409438319,266.3960034472126,0.1950518294207821,104.41826952474686,0.0417513821022677,0.8219586997853962,57.55946439771887,475.2325424967063
203.0386666666667,0.43097480623256557,266.89820681815735,0.19524769342780343,104.4643607751353,0.0404794193769587,0.8214701930881725,57.96948526788674,475.82692836842796
204.03885714285715,0.4300997907531903,267.3951665567057,0.19544073454088523,104.50877865988849,0.039218321671419865,0.8209812598349608,58.37760923692872,476.4127238764827
205.03904761904764,0.4292310311979326,267.8871157338507,0.19563081873088775,104.55138220258164,0.0379693937361571,0.820492668659708,58.78435132868742,476.98988013901396
206.03923809523812,0.4283695568440973,268.37591540165795,0.19581831537862648,104.59225984503506,0.03673292608684431,0.8200061876013502,59.19139571158783,477.5604350917281
207.0394285714286,0.42751433970516656,268.86052084065693,0.19600315021048303,104.63146451735362,0.03550803928420049,0.8195206401261326,59.59759180594969,478.12344987536414
208.03961904761906,0.42666770025672385,269.34301352470624,0.19618551248722343,104.66890485864,0.03429667528227698,0.8190387252311707,60.00520380742623,478.6808232419862
209.03980952380954,0.42582046896328707,269.81642042336614,0.1963651667431944,104.7051950876121,0.033090135476898264,0.8185508024496759,60.406030248141946,479.2268105985903
210.04000000000002,0.4249791382413995,270.2854989540744,0.19654221721353965,104.73986543124114,0.03189470381432019,0.8180635726684788,60.805768091592114,479.7652298165567
211.0401904761905,0.42414224547245555,270.7491343037981,0.1967166146725994,104.77300946503458,0.03070901612725674,0.8175754748176544,61.203115373728934,480.29515323386727
212.04038095238099,0.42330944329216014,271.20738858763286,0.19688847477789329,104.80470480368334,0.029532493736373566,0.8170863928479467,61.59797898026619,480.81679819499954
213.04057142857144,0.4224820891659657,271.6617484591563,0.19705799144668237,104.83493257037628,0.028366106272600944,0.8165980720593304,61.99188331840372,481.33161359990885
214.04076190476192,0.42166135994433174,272.1120315467474,0.19722483136091923,104.86345514002319,0.02721169722249328,0.8161110226661702,62.38512126670102,481.83894182679376
215.0409523809524,0.4208430758178399,272.55576119073874,0.19738912966554853,104.89065870168668,0.02606481648674286,0.815621335148937,62.774443787365385,482.3370785941121
216.0411428571429,0.42003372125190697,272.9977490651384,0.1975510155140578,104.9160979033599,0.02493169022379138,0.8151357522800226,63.16555325841861,482.8299448718582
217.04133333333337,0.41923075293728995,273.436456391505,0.19771059070098485,104.94002472079326,0.023809571535320262,0.8146519343392596,63.556406949918454,483.31650583309147
218.04152380952382,0.41843132427468926,273.86968704953335,0.1978677657323953,104.96262195409608,0.02269579280989864,0.8141668557394799,63.944443141341196,483.7949309577255
219.0417142857143,0.41763785160404165,274.298668174465,0.198022402094159,104.98364010799598,0.021593047415723654,0.8136826557923597,64.33138795847302,484.26594839045697
220.0419047619048,0.4168453916092437,274.72102080722215,0.19817482906249625,105.003607584822,0.02049573348425121,0.8131950497342362,64.71380563757813,484.72823597686613
221.04209523809527,0.41605891479845375,275.13915308912493,0.19832470280766595,105.02198293246457,0.019409509183121842,0.8127083204137857,65.0951872241958,485.18311895405407
222.04228571428573,0.41527713145809153,275.55296841346404,0.1984723152968156,105.03899865400285,0.01833250086446031,0.8122217620517227,65.47497110545834,485.63096572146975
223.0424761904762,0.41449796449721327,275.96074045625414,0.19861758573881838,105.0547777690064,0.017262793019576506,0.8117331359748501,65.85118491824133,486.070295994267
224.0426666666667,0.41372216389475663,276.3625667055232,0.19876032751302936,105.06917506188161,0.016201508868697923,0.8112428189208154,66.22421658175998,486.50091682928644
225.04285714285717,0.41295157583450637,276.7606440621588,0.19890089179317405,105.08220474858969,0.015149792248158267,0.8107533594208545,66.59623456497943,486.92505355933815
226.04304761904766,0.41218637136832337,277.15489254937336,0.19903921456184895,105.09382801480174,0.014107942244625471,0.8102648004920212,66.96723651976987,487.34254857897685
227.0432380952381,0.41142162307848246,277.54173720866265,0.1991751970227576,105.10437713851888,0.013071229032967258,0.8097720171239977,67.33298293162488,487.7504914857004
228.0434285714286,0.41066290413600054,277.9258441322903,0.19930918211296583,105.11357443647069,0.012044539910068874,0.8092812683619321,67.69869525934894,488.1529930052317
229.04361904761907,0.40990992613560556,278.3059686514953,0.19944080308933038,105.12128303772721,0.01102831995694481,0.8087915323142663,68.06340257604086,488.5485347269497
230.04380952380956,0.4091688940549518,278.6871073364232,0.19957033372548888,105.12715960453806,0.010028226603974066,0.8083095615059296,68.43278812734707,488.9414265454993
231.044,0.4084347000234966,279.0662151049801,0.1996979299140348,105.1316792838904,0.009038840195427,0.8078305598515662,68.80285653719926,489.3295736727609
232.0441904761905,0.40770580289199204,279.441682093593,0.19982342108813447,105.13488963285995,0.008058960715723096,0.807352645068261,69.17190282787308,489.7114613593129
233.04438095238098,0.40697888787419806,279.8111677014153,0.19994675460125153,105.13701973727514,0.0070853786716950085,0.8068723970767011,69.53712822686501,490.0852071759656
234.04457142857146,0.4062572745181068,280.1774232561013,0.20006812580168962,105.13790184430792,0.0061210229147275474,0.8063935261214861,69.90161956748545,490.45322694471713
235.04476190476194,0.4055405916248363,280.5402186113787,0.2001875466490916,105.13757281611448,0.005165498326653084,0.8059156849230196,70.26507297914972,490.81536424360763
236.0449523809524,0.4048352321310876,280.9040036134362,0.20030508496857383,105.1355855145091,0.004225062193939921,0.8054454020682352,70.632832584418,491.1751746424544
237.04514285714288,0.404135336482177,281.2647417959879,0.20042072355237206,105.1323903470869,0.003293889377432857,0.804976783586921,70.99996110181411,491.5295224901617
238.04533333333336,0.40344029323505104,281.62202828637305,0.20053446495616198,105.12803813270455,0.0023713633227270825,0.8045092231473749,71.36595202096396,491.87810455178214
239.04552380952384,0.4027477490029265,281.97427846732137,0.20064631094040794,105.12270812030222,0.0014551271221106,0.8040403708837424,71.72886222671693,492.2196947079258
240.04571428571433,0.40205388092869165,282.3181425871216,0.2007559598164365,105.11654780757017,0.0005419612958186271,0.8035658005615647,72.08504697198126,492.55123820226197
241.04590476190478,0.40136328276826055,282.65705101996105,0.20086356430297728,105.109269018487,-0.00036384583769399903,0.8030904113742151,72.43851298298705,492.87558905693504
242.04609523809526,0.40067730506812665,282.9924988911878,0.20096930707790228,105.10085058834571,-0.0012613090876779087,0.8026159192239313,72.79079771449636,493.1942000678792
243.04628571428574,0.40000123711963276,283.32848508539377,0.20107333165572444,105.09096447897387,-0.0021454261918161244,0.8021479004310816,73.14655612744602,493.5104140433415
244.04647619047623,0.39932626857053877,283.65835638176634,0.2011754211701987,105.0801855794224,-0.0030245737698586517,0.8016771109109362,73.49798522292153,493.8187275406111
245.04666666666668,0.39865522668044706,283.9846360998541,0.20127579464803205,105.06839461141098,-0.003896362615617044,0.8012068159765111,73.84784687703211,494.12142532267603
246.04685714285716,0.3979862405712567,284.30549918897924,0.20137423333198823,105.05563402019386,-0.004762226092719757,0.8007347072352331,74.19423114859151,494.416767229367
247.04704761904765,0.39732337916054056,284.62428320233766,0.20147095994778982,105.04169685838458,-0.00561854073503909,0.8002652990561202,74.5408894855685,494.7076769191068
248.04723809523813,0.39666561945303486,284.94032685620243,0.20156598620918514,105.02667052718618,-0.006466352965335431,0.7997975918714051,74.88698580183006,494.9936679105748
249.0474285714286,0.3960117729517283,285.2523462682348,0.20165916552928934,105.01058191869139,-0.00730655810685038,0.7993301040103069,75.23118243085204,495.27351010561756
250.04761904761907,0.39536983709651113,285.5664851727226,0.20175076636360917,104.99295895684921,-0.008131695630707203,0.7988713698237295,75.58056725902418,495.552403086421
251.04780952380955,0.394733424985274,285.8784156380834,0.2018407911226239,104.97429538067011,-0.008948157259973832,0.7984150072305218,75.9298248767432,495.8270063994237
252.04800000000003,0.3940956730749965,286.18286981312997,0.20192899812110404,104.95499540896265,-0.009762323167211595,0.7979536693172046,76.27287899520468,496.09286063105526
253.0481904761905,0.3934616537351774,286.48324714613074,0.2020153873888037,104.9346728425474,-0.010569121042430019,0.7974924285127848,76.61390146103594,496.35259283122554
254.04838095238097,0.39282679669955234,286.77675730869595,0.20210003080521113,104.91369610222286,-0.011373264910869929,0.7970268583099747,76.94936510425023,496.6041495131417
255.04857142857145,0.3921980615543953,287.06817199227515,0.20218298974554957,104.89157011938539,-0.012167917936703854,0.7965640410454944,77.28503175350437,496.85131223104594
256.04876190476193,0.3915741008645531,287.3568988423695,0.2022643727269688,104.86844834252332,-0.0129546445893845,0.7961028463184907,77.62000215732286,497.09379552741615
257.0489523809524,0.39095513920479824,287.64322383571596,0.20234422411819594,104.844337375723,-0.013733309031593643,0.7956435874411901,77.95454908426996,497.33189858716196
258.0491428571429,0.39034638474052735,287.9308464939938,0.20242264347655525,104.81890347935921,-0.014498902212583153,0.7951916716936378,78.29303953527537,497.56865345271217
259.0493333333334,0.38974292989032877,288.2164631346683,0.2024996262214511,104.79252103113073,-0.01525632255257342,0.794742182333231,78.63142107240682,497.8015051969297
260.04952380952386,0.3891396934170523,288.4961192019576,0.2025749813848373,104.76548248068303,-0.016010269352622286,0.7942896561867269,78.96515424059152,498.02708416332365
261.0497142857143,0.38854043271949557,288.77275273180555,0.20264886122812062,104.73757272641357,-0.016757289736745673,0.7938381551757367,79.2976072789784,498.24789818463273
262.04990476190477,0.3879456375187414,289.04648496183023,0.20272120026861723,104.7087288260739,-0.017496763018493067,0.7933880380559759,79.62902730968244,498.463942613978
263.05009523809525,0.38735712793045013,289.31906452564203,0.20279215834375774,104.67889089167682,-0.01822718875706536,0.7929414446179657,79.9612827422884,498.67684630899566
264.05028571428574,0.38677341983334385,289.58907596317056,0.20286160741174228,104.6481182354389,-0.01894979499014071,0.7924966346568284,80.29283949229276,498.8853124340484
