time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
180.03428571428574,0.49127725264454053,234.27720326834108,0.1771115012711837,103.94268395729387,0.13705425010217315,0.845500255186908,26.39183535375335,442.1625711829288
181.0344761904762,0.490277787477114,234.84332771726247,0.17737393938420087,104.03816697349497,0.13552990870871223,0.8450256662455158,26.766993770272535,442.91966166425243
182.03466666666668,0.48928581042865,235.40560432397615,0.1776325656005928,104.13122058808379,0.1340206792274644,0.8445509416298356,27.143163147808565,443.66804550014376
183.03485714285716,0.4883076172344513,235.96660498109256,0.17788478497842358,104.22044719967387,0.13253804727760415,0.8440771871912984,27.525710581744818,444.4074993804403
184.03504761904765,0.4873390649468744,236.5246376554582,0.17813236028878499,104.30682532798127,0.13107434436930443,0.8436037855244444,27.910986999495663,445.13828831142075
185.03523809523813,0.48637745532628596,237.0783116726025,0.1783763941436043,104.39095797128611,0.12962466703907738,0.8431302436134945,28.29639573003027,445.8602276151747
186.03542857142858,0.48542542212922635,237.62917631512968,0.17861585697092025,104.47230455911809,0.12819370818738585,0.8426571360710668,28.68456719689351,446.57378543336586
187.03561904761906,0.4844808632303412,238.17642252163864,0.17885167691895343,104.55138420110019,0.12677750939243432,0.8421842170682481,29.07365411943826,447.279190923839
188.03580952380955,0.48354228586298725,238.71927087859743,0.17908445575891263,104.6285266747669,0.125373374345162,0.8417111973808125,29.462217529063622,447.97632422813126
189.03600000000003,0.4826094061186921,239.2578239118328,0.17931435194077944,104.70382810279344,0.1239807022371332,0.841238110000251,29.850167706245912,448.66548011741963
190.03619047619048,0.48168175388295986,239.79200091371965,0.17954157377029667,104.7774080238953,0.12259860634236652,0.8407649014235532,30.237184865929038,449.3468169615103
191.03638095238097,0.48075999843634093,240.3218843368632,0.17976581949561124,104.84910031686974,0.12122835944511845,0.8402916374275634,30.62368370312373,450.0200849706027
192.03657142857145,0.4798444319759721,240.84770977728252,0.17998701512954027,104.91887306052158,0.11987040171689156,0.8398184622350526,31.009963656239364,450.6854558983257
193.03676190476193,0.4789362011581986,241.37036506583507,0.1802047542074999,104.98652092704397,0.11852669274319882,0.8393457095731984,31.397323211747135,451.34340691992304
194.0369523809524,0.478032819080007,241.8881833326659,0.1804199753910765,105.05254583169788,0.11719286829785402,0.83887276986216,31.783091669270135,451.9932749960617
195.03714285714287,0.47712596236231036,242.3979298974377,0.18063613578070617,105.11883478368375,0.11585369080089802,0.8383982339237227,32.1602603300702,452.6355994648052
196.03733333333335,0.47621851279833005,242.9009106230873,0.18085201362049697,105.18470723101935,0.11451448555733612,0.837922540039324,32.53149616104861,453.270325085126
197.03752380952383,0.4753154057551252,243.39908795602716,0.18106555671096228,105.24903407929276,0.11318429233320065,0.8374465191770497,32.90101979744165,453.8971561146127
198.03771428571432,0.4744171022664432,243.89291281915467,0.18127662378123494,105.31174630879819,0.11186385470397331,0.836970349828913,33.26942020155829,454.51640543675103
199.03790476190477,0.4735245038502609,244.38257056504534,0.18148481852790094,105.37262587544141,0.11055486679445903,0.8364941409060628,33.63731881416251,455.12782231592814
200.03809523809525,0.4726373171064617,244.8680435571275,0.18169029313099505,105.43176294377162,0.10925673084447157,0.8360179033684518,34.00451766958426,455.73156944467075
201.03828571428573,0.47175434044700115,245.34906521999102,0.18189359289351262,105.48946441785652,0.10796715465997592,0.8355415262340264,34.37013638427797,456.32799405570404
202.03847619047622,0.47087655424129743,245.82602288864408,0.1820943016530641,105.54550391010183,0.10668795093516925,0.8350651575474256,34.73501506844042,456.91703070884773
203.0386666666667,0.47000147650542523,246.29787094968484,0.18229343721347507,105.60043854138063,0.10541460207847508,0.8345883509323754,35.09699386692358,457.4987480324461
204.03885714285715,0.46913089961813464,246.76524419631943,0.18249023120474717,105.65384410185503,0.10415043720864031,0.834111362027629,35.45755599260937,458.07293240002946
205.03904761904764,0.4682658295255502,247.22819176793286,0.18268424399146327,105.70547492998016,0.10289734154262364,0.8336343175084767,35.817241907972544,458.6391416278932
206.03923809523812,0.4674073692609368,247.6879428208429,0.18287512154859203,105.75515967327351,0.10165712616375272,0.8331576123581208,36.17762347429587,459.1982621673899
207.0394285714286,0.46655448134948935,248.14385916585732,0.18306329182257391,105.80313487783734,0.10042789770434152,0.8326810649946372,36.53758941018265,459.750128921532
208.03961904761906,0.4657095161612689,248.59717960567627,0.18324786089437714,105.84892573390002,0.0992137943725146,0.8322052379500231,36.89932813787624,460.2950310734763
209.03980952380954,0.4648633002906935,249.04391428188958,0.18343252511067215,105.89454970237001,0.0979982500693492,0.8317283505120379,37.254814877149556,460.8330136866296
210.04000000000002,0.4640223200021728,249.4867567159101,0.18361464393531013,105.93855777861727,0.09679303213155255,0.8312516078727931,37.60964115867557,461.36387227314464
211.0401904761905,0.4631851107312509,249.92507053087257,0.1837947955496516,105.98126712126073,0.09559551963194768,0.8307747018305541,37.96253628835112,461.88760477339406
212.04038095238099,0.46235135372915087,250.3589380149528,0.1839731538080775,106.02277826282395,0.09440504611299588,0.8302976613453059,38.3133814893049,462.4044945406007
213.04057142857144,0.4615224423640904,250.78927735879176,0.1841492061702849,106.06282029557693,0.09322403002352059,0.8298208547046602,38.66363676763791,462.9149179499456
214.04076190476192,0.4606994776439178,251.2158265474505,0.18432239421911867,106.10107554510284,0.09205468920568044,0.8293442660821551,39.0136754572448,463.4179776376562
215.0409523809524,0.45987833216924884,251.6372714589275,0.1844944629186358,106.138508812175,0.09088940633197723,0.8288672580065204,39.36025383457749,463.9142890832775
216.0411428571429,0.4590654844449946,252.05635001303986,0.18466277885726104,106.17368328747331,0.08973992673047254,0.8283910421595166,39.70898343809324,464.4037165879865
217.04133333333337,0.45825842695167857,252.47224017815475,0.18482842974218708,106.20720922193567,0.08860156746730441,0.8279152864360527,40.05782173428341,464.88665862202606
218.04152380952382,0.45745431081663296,252.88368152338117,0.18499255906289486,106.2397128949609,0.08746919269084324,0.8274394289424227,40.404255733459365,465.363107313303
219.0417142857143,0.4566555112809653,253.29128635861147,0.18515414401193278,106.27062746789129,0.08634722325709976,0.8269637993048309,40.7500314228289,465.83254129439405
220.0419047619048,0.45585718444159073,253.6938968241536,0.18531527952552548,106.30111714328375,0.08522662539053977,0.8264877434926416,41.0916625375861,466.2961311107211
221.04209523809527,0.4550642015816371,254.09268942591308,0.18547383708045034,106.32999626683814,0.08411652742073639,0.8260118757425378,41.432696892236805,466.7526819595894
222.04228571428573,0.45427534399918884,254.48773797130468,0.1856304261557544,106.35761524838861,0.08301449168768005,0.8255361963106976,41.77250747452746,467.2029684680819
223.0424761904762,0.4534885317864273,254.87802949926166,0.18578589531528256,106.38443553818652,0.08191674115586217,0.8250603224169923,42.10915842288861,467.64690057563473
224.0426666666667,0.45270447196003233,255.26355357772246,0.18593986111201932,106.4102359502994,0.08082474973599368,0.824584194184071,42.44308167712367,468.0840254783212
225.04285714285717,0.4519250768822545,255.64568201366757,0.18609166024777626,106.43466809472034,0.07974175638670195,0.824108397377807,42.776345824226894,468.51501820310824
226.04304761904766,0.45115050389515304,256.0243392333284,0.1862412081539893,106.45768635991489,0.07866808758717442,0.8236329202031316,43.10896651349864,468.93971195315817
227.0432380952381,0.4503758349593594,256.3975051050755,0.18639049140154715,106.4803748239532,0.0775948521562651,0.8231568177624538,43.436755457169085,469.3582547529819
228.0434285714286,0.4496066862662135,256.7679091137136,0.18653731922969896,106.5015443645191,0.07653204780681555,0.8226813247256114,43.764820384675374,469.7709978427518
229.04361904761907,0.44884269311683556,257.13469062034835,0.18668172114052847,106.52120042391547,0.07547925083577861,0.8222061353978924,44.092289772517404,470.1770914681793
230.04380952380956,0.4480900813709084,257.5007555445732,0.18682120950073977,106.53800197333372,0.07444766236942885,0.8217325003723879,44.42475159790578,470.57675949124064
231.044,0.44734380592700534,257.8644888560167,0.18695793052379395,106.55314744064081,0.07342794487941745,0.8212596669745933,44.758193974735065,470.97078373729835
232.0441904761905,0.44660229919398053,258.2249045962524,0.18709249384993779,106.56696957003321,0.07241731149410496,0.8207872868938562,45.090965456185955,471.3588437363188
233.04438095238098,0.4458622563752416,258.58069112873045,0.18722623636107685,106.5801993260534,0.07140978365308787,0.8203147290973953,45.42029247662364,471.7410897808372
234.04457142857146,0.4451270206213537,258.9334545185887,0.18735784746998618,106.59212591008162,0.07041132568138131,0.819842715561326,45.74920269842545,472.11770633875193
235.04476190476194,0.44439622639843485,259.2830717252573,0.18748748440911742,106.60283990183584,0.06942125758020001,0.8193711952166697,46.077391921585615,472.48875152892896
236.0449523809524,0.4436762411562607,259.6320320137389,0.18761254602176167,106.6109285394838,0.06845114911273736,0.8189013331997841,46.410174934771334,472.8538890927065
237.04514285714288,0.4429612372850801,259.9780902194701,0.18773544832273298,106.61772757767956,0.06749034063961412,0.818432133930546,46.742635064111,473.2135453748292
238.04533333333336,0.4422506083610376,260.3210249962229,0.187856442253538,106.62337858666271,0.06653772385396156,0.8179634928681137,47.07426782289747,473.5677821695483
239.04552380952384,0.4415420178688259,260.6599591645601,0.1879764957803679,106.62841275341549,0.0655890263080901,0.8174950094295617,47.40313365772914,473.9167846713911
240.04571428571433,0.4408316051103973,260.99291015824036,0.18809708777222917,106.63362099357977,0.06463742956593899,0.8170257806548556,47.72566817108083,474.2601521453999
241.04590476190478,0.4401239704592235,261.32182593538795,0.18821637950500966,106.63799425042893,0.0636912114492042,0.8165567294692428,48.045837434530085,474.5978144362458
242.04609523809526,0.43942049568619596,261.64763349417797,0.18833384143983206,106.64125102406722,0.06275281280653183,0.81608817856586,48.365131446043534,474.9301355423124
243.04628571428574,0.438726465568669,261.97262370548054,0.18844732158514532,106.64222758921352,0.06183182239837837,0.8156211087389597,48.688168527053506,475.2570788839076
244.04647619047623,0.43803308217661063,262.29299271731816,0.18856042312058713,106.64289420314638,0.060912235935436376,0.8151539284177849,49.00720431102539,475.57878112361095
245.04666666666668,0.4373432031219756,262.61023852394004,0.1886720301187058,106.64264631785225,0.05999914288456398,0.8146872633593872,49.32494588823553,475.8955311596445
246.04685714285716,0.43665492382536214,262.92325904009823,0.1887828472175182,106.64186011123572,0.05908922939032574,0.8142206182603986,49.6395388176268,476.2069792625697
247.04704761904765,0.435972335247834,263.23400004483955,0.18889125416238695,106.6396588814062,0.05818982692306013,0.8137548435726079,49.954682282027136,476.51331780765196
248.04723809523813,0.4352944240405578,263.5421020346653,0.18899767693909497,106.6362822500239,0.05729907016236785,0.8132897779187478,50.269537534617484,476.81466653471307
249.0474285714286,0.4346199792142837,263.84677310787544,0.18910258492546003,106.63198375383703,0.05641480936336363,0.8128251490652038,50.58280560020137,477.1107406155495
250.04761904761907,0.433957000830397,264.15154476385857,0.18920273956695247,106.62501266985396,0.05555152169649208,0.8123624799643019,50.90151942415065,477.4015701035665
251.04780952380955,0.43329914495368055,264.45402025816594,0.1893007905046643,106.61683280711773,0.054697563944351935,0.8119007259630091,51.22035464393048,477.6876858724014
252.04800000000003,0.4326395448234954,264.75117589875117,0.1893995060975181,106.60894663747999,0.053840532628459226,0.8114385570185316,51.533282623791195,477.96906917371115
253.0481904761905,0.4319832399327905,265.0448888053936,0.189496788235175,106.60020038069642,0.052989663462440495,0.8109768164031405,51.84448804400077,478.2452895667865
254.04838095238097,0.4313257092095272,265.33366161226104,0.1895945228718142,106.59162432725961,0.05213666346589879,0.8105147549531555,52.15041295774182,478.51691026678026
255.04857142857145,0.43067387857993483,265.62014744338853,0.18968986155404438,106.58166089137838,0.05129415547184607,0.8100536016880235,52.45682566063178,478.78346922614526
256.04876190476193,0.43002643380327465,265.90407238689033,0.18978338588474275,106.57063816628724,0.050459662033789154,0.8095932055727602,52.76279605431586,479.0453487194648
257.0489523809524,0.4293836077730509,266.1856190536546,0.1898750107861817,106.55851596809188,0.049633586200687474,0.8091336293454143,53.06858711747083,479.30265098983836
258.0491428571429,0.4287505927197987,266.4668697848008,0.18996262374141187,106.54415442999999,0.04882534523697496,0.8086758402026224,53.37856092480081,479.5551786448008
259.0493333333334,0.4281225139406054,266.74599987997465,0.19004825556063346,106.52867504231817,0.0480260028193385,0.8082190250618724,53.68864979533831,479.803349964611
260.04952380952386,0.42749428668285944,267.0207307700792,0.19013396313375722,106.5131934119254,0.047226360415345,0.8077622129503739,53.99434394622838,480.04711759393
261.0497142857143,0.4268696760272757,267.29275514931305,0.19021822730398222,106.49688292923729,0.04643322141931128,0.8073061306352401,54.29898929083848,480.28652100778766
262.04990476190477,0.4262491545350244,267.562106231378,0.19030083342038137,106.47962641380914,0.045647487694261635,0.8068508213757871,54.602853403759696,480.52135905899627
263.05009523809525,0.4256345632075341,267.8298435981057,0.19038104827074293,106.46103571534455,0.04487246666604827,0.80639665974902,54.907772167416596,480.75191502879477
264.05028571428574,0.42502440115267276,268.09511528058505,0.19045946924742083,106.44143798928931,0.04410546265783111,0.8059433396475144,55.212239302006424,480.9779912591637
