time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
182.03466666666668,0.4862949859410205,234.0054540385295,0.17198232251115284,95.72872892545875,0.14233034091871483,0.8302596309633261,42.547996187612,425.462911889447
183.03485714285716,0.485283150893107,234.59994756545908,0.17224164887762894,95.8406674220321,0.1407998531378491,0.8297664486483649,42.91861272139488,426.28128240952327
184.03504761904765,0.4842802361824608,235.19231467372617,0.1724965072085331,95.95036719247315,0.1392872217653946,0.8292732505995271,43.29158028877987,427.0930490586725
185.03523809523813,0.4832841841903031,235.78046807734327,0.1727479492240408,96.05807988084015,0.13778828574222152,0.8287800826383847,43.664308315662964,427.8966278390236
186.03542857142858,0.4822969753158944,236.36665724932487,0.17299499687127984,96.16361334649498,0.1363069815733347,0.828286969058454,44.039430556334906,428.69388394231487
187.03561904761906,0.48131695008537806,236.949586511138,0.17323853323230876,96.26722793170748,0.13483988362076055,0.8277940165499955,44.41513064772303,429.4840423745529
188.03580952380955,0.4803429730844878,237.52808843573504,0.17347913130429485,96.36905913400355,0.13338471047589812,0.8273012356930776,44.789970167727944,430.2662067037421
189.03600000000003,0.4793747789498337,238.10224160009787,0.17371694256103357,96.46918243596228,0.13194089382776658,0.8268086640719008,45.16387672817331,431.04060647202243
190.03619047619048,0.4784119783859161,238.67187535984633,0.1739521661138098,96.56766799643482,0.13050764615829652,0.8263163106135356,45.53653936697668,431.80721135271597
191.03638095238097,0.4774551368433645,239.23718911720252,0.17418451434954452,96.66441863867213,0.12908610814427546,0.8258241655424535,45.908351839858256,432.5660263945468
192.03657142857145,0.476504459804262,239.7985114187053,0.1744139158533442,96.75944362481549,0.12767662809757357,0.8253322915109504,46.27962416907431,433.3173986683363
193.03676190476193,0.47556076749857673,240.35707671670383,0.17463998836188807,96.85270319845978,0.1262807907748006,0.8248407442223529,46.65167031978427,434.0624831136234
194.0369523809524,0.4746222388711818,240.91050308417002,0.17486361779686618,96.94435211604915,0.12489500327744946,0.8243494744649142,47.021798852071726,434.7992073162683
195.03714285714287,0.47368229697046804,241.45365657254106,0.17508807605404866,97.03528022138929,0.12350614486237071,0.8238584490785654,47.38309612976249,435.52421701531966
196.03733333333335,0.47274317540989363,241.9885581114953,0.17531220736155687,97.12518099460665,0.1221187606867799,0.8233675901330073,47.738196122282005,436.2389201007086
197.03752380952383,0.47180875905465025,242.51832214447697,0.17553406975063193,97.21352993912781,0.12074061955338639,0.8228768985559141,48.09126226622135,436.9453820227326
198.03771428571432,0.47087935704557976,243.04356221147344,0.17575353070551322,97.30033236986672,0.11937229563455332,0.8223864184566062,48.44289747174,437.64422695120686
199.03790476190477,0.46995571574096306,243.56463636408589,0.1759702146587359,97.38546818868578,0.11801528642349124,0.8218961450584349,48.79369998671433,438.33557274145744
200.03809523809525,0.4690375845558358,244.08147875294037,0.1761842651695533,97.46899741438727,0.11666905421672918,0.8214061148949423,49.14348392416582,439.0194735817149
201.03828571428573,0.4681239738442695,244.5935890197378,0.1763961970042511,97.55109510099346,0.1153315798357673,0.8209163678527718,49.49139881775088,439.6957792217247
202.03847619047622,0.46721565877472715,245.10157886701379,0.17660561863565424,97.63165480489478,0.11400442150341866,0.8204268960460357,49.838269257224226,440.36488847680334
203.0386666666667,0.46631069568804023,245.60381829380287,0.1768134878072317,97.71093133688629,0.11268372007357685,0.8199376713025036,50.181955620030294,441.02568096757545
204.03885714285715,0.4654105134685423,246.10134218250312,0.1770190811374098,97.7887158408149,0.11137235119372269,0.8194486757433619,50.52391050087331,441.67877386413295
205.03904761904764,0.4645159729469955,246.59436589147717,0.17722197995801503,97.86486048638386,0.11007201303096542,0.8189599328630255,50.864644918709445,442.3240868642449
206.03923809523812,0.4636277897568759,247.08452530343953,0.17742186059409168,97.93937849825754,0.10878406856869255,0.8184715109450593,51.205768306924455,442.9632822999546
207.0394285714286,0.4627451913569681,247.57089659453618,0.17761912137695954,98.01236280461576,0.10750694860304905,0.8179834341108871,51.546170985304656,443.5956222037677
208.03961904761906,0.4618699693159102,248.05532113602376,0.1778129249283546,98.0836377601009,0.10624411945920098,0.8174958191726194,51.888045615821966,444.22259665622556
209.03980952380954,0.46099496873248313,248.53161400782926,0.17800673818321622,98.15409620556889,0.1049814923660507,0.8170084450989156,52.22342159669148,444.83980641896704
210.04000000000002,0.46012527167214173,249.0040043659463,0.17819808372558138,98.22308313999397,0.10372910422097897,0.8165214391233044,52.55783808595834,445.45017064593424
211.0401904761905,0.45925973814525656,249.4715028700371,0.17838750397509248,98.29073754358414,0.1024847301950716,0.8160347460954416,52.89002778286883,446.05297795720537
212.04038095238099,0.45839807343883693,249.9341643596302,0.1785751629005292,98.3571368375391,0.10124774763777855,0.8155483992398953,53.219890684551984,446.6484380347084
213.04057142857144,0.4575413021276477,250.3933040893387,0.17876058414320906,98.42220199711495,0.1000201338412296,0.8150624704140659,53.54890009510879,447.2377080835686
214.04076190476192,0.45669043453992203,250.84877060691716,0.17894323777909932,98.48570164715257,0.0988039589817234,0.8145769100981206,53.87736731261202,447.8201739012223
215.0409523809524,0.4558421538370385,251.29836113534364,0.17912475911552186,98.5481279023335,0.09759263560599479,0.8140916720680822,54.20210533067663,448.3946169400107
216.0411428571429,0.45500153227893525,251.74634512482785,0.17930268879820027,98.60883120113935,0.09639615468253471,0.8136069098753358,54.52868272254915,448.96400752710656
217.04133333333337,0.4541665609847476,252.19135060193142,0.1794780440860787,98.66812664652798,0.09521047281259021,0.813122649156905,54.85509730887546,449.52760389498735
218.04152380952382,0.4533350234208913,252.63142954645608,0.17965189135442514,98.72629194525082,0.09403124071204105,0.8126388061297416,55.17884565595443,450.0840134369577
219.0417142857143,0.4525088575641592,253.06767858786412,0.17982327199159023,98.78302450427933,0.09286231358097874,0.8121554015473397,55.50162957930547,450.6337275964228
220.0419047619048,0.4516840933377657,253.49797506240068,0.17999414897992463,98.83896177378392,0.09169579537791644,0.8116723912976149,55.82005151483284,451.1758986099685
221.04209523809527,0.4508647213986632,253.92447225916445,0.18016252934050708,98.89345560522911,0.09053966271764902,0.8111897800796773,56.13756104870623,451.71138346962266
222.04228571428573,0.4500496681177204,254.34707659714863,0.1803289866692779,98.94674508679988,0.08939169477916459,0.8107076414562762,56.45358642354887,452.2405667707484
223.0424761904762,0.4492373290591439,254.76426258800052,0.18049430669167962,98.99903332105548,0.08824871567578463,0.8102259424425031,56.766195945889564,452.7623292301115
224.0426666666667,0.44842832364564417,255.17612253079986,0.18065813087600274,99.05017171225022,0.08711206189363868,0.8097445853976497,57.07577910629942,453.2764659553003
225.04285714285717,0.44762403202178236,255.58460060807784,0.18081984890521324,99.10007809979003,0.08598433421135587,0.8092637298322088,57.384444408497785,453.7847568076579
226.04304761904766,0.44682460773172583,255.98962731809246,0.18097938037284286,99.1487161734148,0.0848658469860401,0.8087833684774115,57.692194971262865,454.287059664922
227.0432380952381,0.44602619069541316,256.3880316215488,0.1811385704561713,99.19658731722583,0.08374904978307057,0.8083033316077557,57.99485698709714,454.7812062560005
228.0434285714286,0.44523309931850813,256.78395432356587,0.1812953894792907,99.24320008326212,0.08264232035992675,0.8078238782770895,58.29755415704162,455.2703544900901
229.04361904761907,0.44444519465344573,257.1762991015761,0.18144985553656773,99.28847085133681,0.08154548358031027,0.8073449057265811,58.59935739890247,455.7532408042497
230.04380952380956,0.44366730070196003,257.56948846432294,0.1815996682662284,99.33181404407495,0.08046796416950325,0.8068666372344169,58.90586037617305,456.23311655247284
231.044,0.44289537098739024,257.96080394872774,0.1817468239977106,99.3738474239768,0.07940172299196901,0.8063890189828115,59.21310910077415,456.70849879668134
232.0441904761905,0.44212824460080463,258.3488207938493,0.1818918817576366,99.41469304428412,0.07834448108553144,0.8059120081160778,59.51943470528107,457.17820688241756
233.04438095238098,0.4413633196571863,258.7314614983137,0.18203608034057167,99.45469598388526,0.07729115897604294,0.8054354803383297,59.82206953054319,457.6408534660842
234.04457142857146,0.4406031710261285,259.1111681510193,0.18217820955205108,99.49355685684048,0.07624675192202635,0.8049595901302307,60.124054437338316,458.09828186470025
235.04476190476194,0.4398475077768895,259.4877352557322,0.1823184152123494,99.53132355133258,0.07521067735219072,0.8044843382015883,60.425088153067065,458.55038235839737
236.0449523809524,0.4391013583402848,259.8651093759357,0.18245429205188246,99.56732107066456,0.07419277423651988,0.8040099424440497,60.73046723460655,458.9997515172648
237.04514285714288,0.43836012302252886,260.23969863287357,0.1825880747781891,99.60219908932282,0.07318397346615063,0.803536272578907,61.03530045422792,459.4440968115192
238.04533333333336,0.43762332222134337,260.6111420926901,0.18271999583347068,99.63602852642519,0.07218333055440201,0.8030633138882848,61.339085039839716,459.8831991455405
239.04552380952384,0.43688910455823304,260.9780337269001,0.1828509490986297,99.66907177985306,0.07118720636097364,0.8025910027554924,61.63989016719398,460.3161772866062
240.04571428571433,0.43615451855267207,261.3374118136111,0.18298229142703415,99.70165031013897,0.07018993569860377,0.8021191014067404,61.93411119333314,460.74071243388903
241.04590476190478,0.43542315590238556,261.6923301392411,0.1831123271145341,99.73330503685341,0.06919850167331737,0.8016478101314537,62.22572006553429,461.1589402129479
242.04609523809526,0.4346960313202911,262.0441100545771,0.18324057534501192,99.76394058944717,0.06821488063026726,0.801177182010315,62.51622887568277,461.57199123347146
243.04628571428574,0.43397727626753074,262.39629287277114,0.1833650590851509,99.79301563792863,0.06724715809722892,0.8007073944378326,62.810261596913875,461.98232414862844
244.04647619047623,0.43326002018920073,262.74297640161956,0.1834890881947867,99.82145463478633,0.06628184379962732,0.8002381965787742,63.10006713204689,462.3858856711922
245.04666666666668,0.4325464390499217,263.0863992201511,0.1836116417747681,99.84901002971854,0.06532315550038548,0.7997697225994579,63.38837916071404,462.7844192795882
246.04685714285716,0.4318351041624416,263.4249472321007,0.1837333621243884,99.875820081872,0.06436837991366479,0.7993018284112183,63.67330706835668,463.1765873958447
247.04704761904765,0.4311291730044418,263.7615802041607,0.18385276559130082,99.9015012474097,0.06342364182184018,0.7988347041870434,63.958577709341284,463.5645826989801
248.04723809523813,0.4304278411922229,264.09570780532783,0.18397024451791077,99.92617569691599,0.06248735215640133,0.7983683302280444,64.24335641149585,463.94805919915984
249.0474285714286,0.4297302165623598,264.42619601241324,0.18408622342148984,99.94993740052405,0.06155776971938015,0.7979026634053394,64.52632121136514,464.32607081346134
250.04761904761907,0.42904253735844144,264.7584871282012,0.18419773913020324,99.97197382040345,0.06064705909803497,0.7974380156188479,64.81453948739428,464.70243476900805
251.04780952380955,0.42835978545711434,265.0887291939969,0.18430722445164055,99.99301554242223,0.05974533655383324,0.7969742343603954,65.10269810915247,465.0747602788414
252.04800000000003,0.4276766093901858,265.4122531654241,0.18441721017746363,100.01376097554119,0.05884218903525856,0.796511029745113,65.38473121434171,465.43977511650644
253.0481904761905,0.4269970020932196,265.73208513328984,0.1845257715130112,100.03363480273424,0.057945459067197225,0.7960485451192421,65.66481552782136,465.7993547387583
254.04838095238097,0.42631733988185955,266.04574716898975,0.18463464024128548,100.05317123668104,0.057048059399288586,0.7955866203644305,65.93940469562767,466.1520896423518
255.04857142857145,0.4256430965704276,266.3574815665065,0.18474120755579884,100.07160378592991,0.05616068145882991,0.7951255116820253,66.2142739946467,466.50068913836634
256.04876190476193,0.4249731888672747,266.6667561927207,0.18484601047696586,100.08912171709107,0.05528116791334298,0.7946652098212064,66.48851275853855,466.84499962690285
257.0489523809524,0.42430778457855367,266.9738216336261,0.18494897343139832,100.10571514546538,0.054409837715757026,0.7942057314413503,66.76239134269531,467.18525192455684
258.0491428571429,0.42365097458044854,267.2819567247287,0.18504816783861652,100.12083108473574,0.05355463890321549,0.7937473102576815,67.04029455525719,467.5236188942001
259.0493333333334,0.42299890093726467,267.58821969678854,0.1851454511620875,100.13503415937917,0.05270799861308967,0.7932898032614397,67.3181513780302,467.8582880155469
260.04952380952386,0.42234760817891587,267.88910628003424,0.18524269412574015,100.14884757690953,0.05186221992743556,0.7928329964303962,67.59141112621518,468.1868014338533
261.0497142857143,0.42170002098300985,268.1872257853643,0.18533851492658893,100.16188786854055,0.051022991129831996,0.7923770508361877,67.86345004828323,468.51100152244544
262.04990476190477,0.4210565438513982,268.4826880950785,0.18543271473572867,100.17408219739035,0.05019111437994084,0.7919219733228555,68.13452370029782,468.83085248985924
263.05009523809525,0.42041856682684886,268.77703609579225,0.18552463407106998,100.18526869970016,0.04936929868470891,0.7914678349689888,68.40649869639194,469.14757349519255
264.05028571428574,0.419784960248857,269.06901524825315,0.1856148114095021,100.19558617013571,0.048555337429852796,0.7910145830678612,68.67784290798173,469.4601875885246
265.0504761904762,0.4191497074262437,269.3537413428605,0.18570609812897182,100.20587166955578,0.04773751116830005,0.7905619036841873,68.94199800374892,469.765484681972
