time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
180.03428571428574,0.4795223149677088,230.72880217229945,0.18524098043751674,110.00237117060375,0.10904035409267532,0.8500042758427423,10.72405983109195,450.73354451350696
181.0344761904762,0.47849729535213675,231.2886834972926,0.18552390163902793,110.11173580875354,0.10744949207408089,0.8495450986301927,11.065211879785522,451.51215511479967
182.03466666666668,0.4774798178134126,231.84481572421237,0.18580324343757082,110.21878033811053,0.10587333093827095,0.8490863046885542,11.407255047991299,452.28237640043346
183.03485714285716,0.47647524722652246,232.3997996379517,0.18607836358643717,110.32300207887313,0.10431852005364811,0.8486319743993969,11.75379548020544,453.04580379569796
184.03504761904765,0.4754800658271929,232.951910016257,0.18634972021254403,110.4247615428472,0.10278062540210481,0.848179506252281,12.102386930562602,453.8014331019514
185.03523809523813,0.47449202557977416,233.49974053973244,0.18661748666862762,110.52422193494884,0.10125705224251891,0.8477269989170294,12.451296669834761,454.54818440963015
186.03542857142858,0.47351330287320254,234.04484545939818,0.18688157938635536,110.62128197691733,0.09975014410049182,0.8472764616459132,12.802281505563514,455.2874094132328
187.03561904761906,0.4725420954371543,234.58640079957007,0.18714228775276462,110.71615937096408,0.09825751993162507,0.8468266709426835,13.154082057641915,456.0187195414982
188.03580952380955,0.4715771624283203,235.12361884191498,0.1873996953697798,110.8089404713209,0.09677777168876073,0.84637655316788,13.505737899273186,456.74149978455677
189.03600000000003,0.470618226233905,235.65659846993435,0.18765393591665938,110.899712610203,0.09531035440058622,0.8459260980672237,13.857173249528358,457.4560236903403
190.03619047619048,0.469664870908222,236.18525502752237,0.18790510111022393,110.98854366227535,0.09385466868777415,0.8454750731286699,14.208167702971679,458.1623423520731
191.03638095238097,0.4687176969091312,236.7096772403349,0.18815304226471924,111.0753347308762,0.0924116123796927,0.8450237814385697,14.559007778582526,458.8603467020873
192.03657142857145,0.46777692703946555,237.23010256150852,0.18839781665236718,111.16011370140015,0.09098129373473118,0.8445725603441999,14.909875158708218,459.55032996430884
193.03676190476193,0.46684347403705445,237.74741850013012,0.1886394915309008,111.24289466067559,0.08956449097525288,0.844122457098856,15.261629178778946,460.2332078214813
194.0369523809524,0.46591532558452003,238.25995046621225,0.1888780410768505,111.32372877388957,0.08815924343081905,0.843671407738221,15.612492918433105,460.90740801399136
195.03714285714287,0.4649853544338488,238.76442441015865,0.1891143940021974,111.40336452081036,0.08675656642945401,0.8432141424382436,15.95769536853794,461.57115345177937
196.03733333333335,0.4640559891402955,239.26217229960292,0.18934827349312067,111.48157000265188,0.08535944215405417,0.8427525361265369,16.299032294299167,462.22531230490665
197.03752380952383,0.46313143466333906,239.7551915527638,0.18957915777456302,111.55791759559756,0.08397311911421301,0.8422897502124651,16.639356361568673,462.8710267439589
198.03771428571432,0.46221203716730264,240.24393510273828,0.18980712966411,111.6324447718638,0.08259777783908262,0.8418262964955227,16.97904555901067,463.5088246464659
199.03790476190477,0.46129859418881947,240.72859563895867,0.19003202027403154,111.70503378982691,0.08123455364075638,0.8413626347368826,17.31852805930484,464.13866321861246
200.03809523809525,0.46039083596116764,241.20915354923306,0.19025392307073533,111.77574874633724,0.07988298981969699,0.8408986821026383,17.65765605655858,464.7606510419075
201.03828571428573,0.4594876973197599,241.68533507221787,0.19047307965716967,111.84476290653683,0.07854153800542057,0.8404338566340992,17.99580925914421,465.3748608852915
202.03847619047622,0.4585900189799185,242.157533145551,0.19068937210155396,111.91198507916592,0.07721127477681061,0.8399687631830264,18.33356298721918,465.98150330388285
203.0386666666667,0.4576956893274576,242.6246908441226,0.19090303931171895,111.97762435523333,0.07588961070401967,0.8395017679508955,18.669442133655934,466.57993955458926
204.03885714285715,0.45680625296934857,243.08745587055327,0.19111384188316477,112.04149630712318,0.07457856920301903,0.839033936735678,19.004463256306906,467.17044848479964
205.03904761904764,0.45592261591109084,243.54588972249385,0.19132155781544619,112.10344759276782,0.07327950028019847,0.8385657315419832,19.33899453695821,467.7527849080295
206.03923809523812,0.4550456016613875,244.0012164728051,0.19152639250426387,112.16356646354923,0.07199281665285978,0.8380983866699152,19.67408354570665,468.3283493999036
207.0394285714286,0.45417435410584384,244.4527946759746,0.19172839444011308,112.2219135868744,0.07071756522561767,0.83763114298607,20.0089675022258,468.8966218497234
208.03961904761906,0.4533108265972678,244.9018720725455,0.19192748493152725,112.27837608430217,0.06945585673421328,0.8371657964603223,20.345119903941168,469.45862424114983
209.03980952380954,0.4524472522088775,245.34441023050428,0.1921244255120138,112.33366783012852,0.06819840118484988,0.8366961032329051,20.677074570247242,470.0117458907613
210.04000000000002,0.4515891361730773,245.783145615392,0.19231862367718042,112.38725502576409,0.06695188881871644,0.8362263835274382,21.008635563863805,470.55765566692014
211.0401904761905,0.45073524263520853,246.21743359901492,0.1925101852738802,112.43924673321877,0.06571487208744814,0.8357556131829689,21.33894013257739,471.09592706545243
212.04038095238099,0.4498852592561434,246.64735572881415,0.1926992535268555,112.4897350304852,0.06448675220243244,0.8352837663098545,21.667885667843734,471.62682578978456
213.04057142857144,0.449040313675328,247.07383572794734,0.19288585433602545,112.53869198875218,0.06326860500327708,0.834812022347379,21.996451750442986,472.1512197054517
214.04076190476192,0.44820146184291737,247.49662403076903,0.19306956287250654,112.58584821207855,0.06206233609790429,0.8343405875879304,22.324927606611936,472.6683204549261
215.0409523809524,0.44736512667544875,247.91438123932122,0.1932509472432774,112.63165817374184,0.060863232188893945,0.8338670211620036,22.651064891837535,473.1776975868049
216.0411428571429,0.4465368109181799,248.32988072431647,0.19342942106483788,112.6755840803636,0.059677968788504177,0.8333956530478557,22.978712563589255,473.68104888504365
217.04133333333337,0.44571434339166066,248.74228181274918,0.1936053496610433,112.71791599589518,0.058503644069574035,0.8329250427137473,23.306449820958818,474.1781138045395
218.04152380952382,0.44489531633921914,249.150308746426,0.1937789571997251,112.75887755521713,0.05733740193976894,0.8324532307386694,23.63255363599174,474.6680638568603
219.0417142857143,0.4440818089964931,249.55459244921167,0.19394986025086886,112.79817783592401,0.05618208849475537,0.8319815294982308,23.958236777363652,475.1509481210597
220.0419047619048,0.4432695618539399,249.95394160601217,0.19411888283692602,112.83644154869904,0.055031796180087855,0.831507327527792,24.28105850861408,475.62682470341025
221.04209523809527,0.4424628568839203,250.34957076484673,0.19428518034123657,112.87303523330036,0.05389249620144715,0.8310332175663935,24.60350029824602,476.0956412314474
222.04228571428573,0.4416605556126352,250.74154271169462,0.19444915540110305,112.90822569526846,0.05276224481042907,0.8305588664148413,24.92509132115771,476.55799410223153
223.0424761904762,0.4408609025707377,251.12883869558158,0.19461097106166445,112.94217726921339,0.05163896044740879,0.8300828446940666,25.2444841571548,477.0131932340083
224.0426666666667,0.4400645601392861,251.51145588504244,0.19477036825640887,112.97472563195154,0.050523823626468345,0.8296052966521038,25.56200462113935,477.4609071489455
225.04285714285717,0.43927304904670494,251.89077466996184,0.19492746437320405,113.00586745758211,0.04941812030029685,0.8291279777931131,25.879039754797617,477.90250958512604
226.04304761904766,0.43848652769270025,252.26672099620285,0.19508218156161786,113.0355573583099,0.04832216456946453,0.828650890815936,26.195606279583046,478.33783571282265
227.0432380952381,0.4377008125898072,252.6372490331237,0.19523496580433644,113.06422188198104,0.047230880981134316,0.82817074419848,26.508805269161627,478.76569279708576
228.0434285714286,0.436920598281106,253.00512147218467,0.19538552470852216,113.09149365400572,0.046149548864061696,0.8276916476981504,26.822134164173235,479.1881087801961
229.04361904761907,0.4361456985013034,253.36947981279508,0.1955335582953187,113.11722660140765,0.045078581910665994,0.8272128150919409,27.135026609979775,479.6039330156104
230.04380952380956,0.4353813651570708,253.73325481759696,0.19567861890323066,113.1409483450103,0.04402412735060951,0.8267386029635322,27.451358127576356,480.0151515076176
231.044,0.4346232368969332,254.09479057320718,0.19582139566086018,113.16323026929432,0.042980445575212856,0.8262660282186536,27.768330034618543,480.4212511117958
232.0441904761905,0.43387003296070614,254.45309453128607,0.19596190895062648,113.18414619993554,0.041946215059453174,0.8257938508619591,28.08480213141499,480.8213869311571
233.04438095238098,0.4331189370372831,254.80683658424098,0.1961004708855176,113.20399519756909,0.0409179952662479,0.8253198788083183,28.398846189102812,481.21482697937915
234.04457142857146,0.43237274727111435,255.15764286919588,0.1962368958497165,113.22254802646916,0.03989895557168138,0.8248465389705473,28.71254681625757,481.6027389221342
235.04476190476194,0.43163114880718123,255.50538713638775,0.19637123353894684,113.23984858993289,0.038888681729287555,0.824373615885075,29.025689956521973,481.9850843162535
236.0449523809524,0.4308995859896869,255.8525906348308,0.19650283523360515,113.25529987209259,0.03789391552247662,0.8239052564568972,29.341990890645604,482.363190379016
237.04514285714288,0.4301730805966076,256.19696748817296,0.19663232567436814,113.26947509678064,0.0369084292478713,0.8234377319453439,29.658017294611682,482.73591768173424
238.04533333333336,0.42945111427838667,256.538291394798,0.1967597714315465,113.28243725293228,0.035931571415293684,0.8229706571414797,29.973416888933457,483.1031659006626
239.04552380952384,0.42873168212754487,256.87567281586746,0.1968854355999664,113.29442384000686,0.03496081092761205,0.8225025533274777,30.286825135853746,483.4645204958812
240.04571428571433,0.42801156531968826,257.2071161379885,0.19700947234270977,113.30567560302052,0.03399262063426872,0.8220305100051077,30.595764931947485,483.81846734402956
241.04590476190478,0.4272946498003687,257.53460433772256,0.1971315237868285,113.31581106845171,0.0330316022267117,0.8215576973740257,30.90298220081914,484.166226474626
242.04609523809526,0.42658205781648606,257.8590683286637,0.19725159428386557,113.3247779229872,0.032078869248754915,0.8210852463842172,31.20951248268929,484.50862417463804
243.04628571428574,0.42587828037236153,258.18282116574,0.19736921007485433,113.33210785403082,0.03113986022265286,0.8206167005220701,31.518605457678348,484.84703687380164
244.04647619047623,0.4251758501307715,258.50201193195,0.1974851695346378,113.33859778535083,0.030205511061495938,0.8201461892000471,31.824816361248338,485.17920750265165
245.04666666666668,0.42447714052656377,258.81815514039,0.19759935410500787,113.34406463444054,0.02927843231654803,0.8196758487365795,32.130025871508906,485.5062844092711
246.04685714285716,0.4237805886453638,259.1301415387671,0.1977117736448385,113.34859677259965,0.028357041355686785,0.8192041359350408,32.43294799356778,485.8273350839664
247.04704761904765,0.4230896289136863,259.43993866758194,0.19782217247498865,113.35188494472511,0.02744528396370899,0.8187339738636636,32.73616877813171,486.14370855703214
248.04723809523813,0.422403392306166,259.7471782194995,0.1979306719455134,113.35404034022791,0.02654204841513924,0.8182647361971929,33.039097539043695,486.4552588999553
249.0474285714286,0.4217208913906537,260.05106525541373,0.1980372804951967,113.35512217392916,0.02564633040026032,0.8177954523810471,33.34082090755541,486.761309603272
250.04761904761907,0.4210489079394261,260.35516671917463,0.198141326358995,113.3544304734366,0.024766255221436106,0.8173315606574161,33.646305772301446,487.0640276660478
251.04780952380955,0.42038201085088345,260.6570413079512,0.19824352456216485,113.3526267046201,0.023894961726553754,0.8168690599752131,33.95178789871099,487.3622947171914
252.04800000000003,0.41971438510770226,260.9536319415053,0.19834443536906485,113.35031147545008,0.023025514369572564,0.816403255845832,34.25300899060514,487.65425489240545
253.0481904761905,0.4190503480572785,261.2468511402772,0.19844349130800445,113.34696156133683,0.022163365441269567,0.8159373306732873,34.55292801760356,487.94077426295087
254.04838095238097,0.4183859889504029,261.53517673067887,0.19854127053029713,113.34308412721421,0.021303447889808647,0.8154685300109972,34.84900847625045,488.2213449851073
255.04857142857145,0.4177272285660881,261.82130619856474,0.19863704823954378,113.3379866314883,0.02045313208700056,0.8150013250451758,35.14533293558813,488.4972794615413
256.04876190476193,0.4170729060956123,262.1049534397039,0.19873106925646308,113.33186001538205,0.01961076758268615,0.8145350446085384,35.44123340893978,488.768673470468
257.0489523809524,0.4164232090520496,262.3862994400167,0.19882334322446943,113.32470135889393,0.018776522603110746,0.8140698955009884,35.73689672222886,489.0357021578046
258.0491428571429,0.4157825703294289,262.66745053516667,0.19891336509303598,113.31601190622206,0.017955840143356938,0.8136093005155008,36.03542672272255,489.2994743476108
259.0493333333334,0.4151468171421248,262.946546403931,0.19900168013217157,113.30630666952324,0.017143456877781682,0.813150177406468,36.33393306488452,489.5591597429775
260.04952380952386,0.414511646939382,263.22128433539945,0.1990887006487834,113.29603898451066,0.01633424564181518,0.8126890482369488,36.62920636637813,489.81336230442076
261.0497142857143,0.4138802364835891,263.49338008724663,0.1991741370146935,113.2848817650907,0.01553196245420213,0.8122285105129761,36.92361655706523,490.06314361742807
262.04990476190477,0.4132530151215334,263.76287059568364,0.19925787539612355,113.27275587472828,0.014737264329286293,0.8117687659137804,37.217358846227086,490.3083823451402
263.05009523809525,0.41263151258613734,264.0308180633295,0.1993398364497674,113.25953570562939,0.013951839686602518,0.8113111854856722,37.51174665207071,490.54988947458827
