time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
180.03428571428574,0.466606011993732,246.93575764129443,0.1813094061452836,110.33323666025419,0.10398719970316478,0.8292248242842992,26.269284320786056,467.6022309618028
181.0344761904762,0.46559512962822563,247.51779149311477,0.18156349677844708,110.43430043599142,0.10246813607133148,0.8287221231851198,26.649190621131936,468.3863923650976
182.03466666666668,0.46459244904246993,248.09604650791593,0.18181435180023492,110.53320704880646,0.1009637454420001,0.8282211526429397,27.02963241030301,469.16246060552885
183.03485714285716,0.4636050491754613,248.67457049103828,0.18206173683663365,110.63034407473968,0.099481575502194,0.8277285228487286,27.413882341558917,469.93525864051765
184.03504761904765,0.46262825463718243,249.25069019414164,0.18230587887286145,110.72549804986433,0.09801649689145953,0.8272400123829053,27.799694094412985,470.7016862938703
185.03523809523813,0.461658994475554,249.82230330229126,0.18254679571193982,110.81841938180672,0.09656540305167433,0.8267525858994336,28.18546453867782,471.4591420659047
186.03542857142858,0.46070026674345743,250.39169733997335,0.18278458446926144,110.90944273123904,0.09513109780493456,0.8262694356819803,28.57281187749527,472.2105828024514
187.03561904761906,0.4597497035999487,250.95758093191108,0.18301940700948174,110.99849960360098,0.09371088958098522,0.8257885176189121,28.96058172470913,472.95458013911303
188.03580952380955,0.45880560282595234,251.51877848781524,0.18325125874980644,111.08544527876043,0.09230308532633946,0.8253081203255652,29.347887930294377,473.68966904533613
189.03600000000003,0.4578676591038194,252.07538303501485,0.1834802560395133,111.17035596548332,0.0909071470247928,0.824828171182846,29.734671104048203,474.41609496598153
190.03619047619048,0.45693534740498265,252.62723217741566,0.1837064627576443,111.25324774307633,0.08952242188969406,0.8243482729202712,30.120736691263005,475.1337276635683
191.03638095238097,0.45600939926247996,253.17451670206412,0.18392977812210112,111.33409321600652,0.08814984301827772,0.8238689555066823,30.50633027005108,475.84270313407717
192.03657142857145,0.4550901506169905,253.7175730147391,0.18415027719805724,111.41297851444874,0.08678959622087601,0.823390705013105,30.89161598584161,476.54353004363657
193.03676190476193,0.4541789231196591,254.25766574505747,0.18436811288772686,111.49013873613522,0.08544269734420534,0.8229151488951127,31.27738827278702,477.23794321732794
194.0369523809524,0.4532728537484456,254.79237398287302,0.1845830941880295,111.56518516580684,0.08410666537238659,0.8224390421245047,31.66200365125934,477.9227443144867
195.03714285714287,0.4523625872708603,255.3165566685763,0.1847955502466546,111.63768673643777,0.08277148677755114,0.8219536877641695,32.04118319570077,478.5919301414518
196.03733333333335,0.4514513795703859,255.832238751413,0.1850053852485236,111.70783498575001,0.08144060907333867,0.8214621500674331,32.41656877991298,479.24790872291305
197.03752380952383,0.45054478081883126,256.34253433026055,0.18521241560587176,111.77590367401548,0.08011994960708774,0.8209696120305747,32.790726982229586,479.89434167829154
198.03771428571432,0.4496433300266889,256.8480729471701,0.18541675450828976,111.84203125045448,0.07880982101010936,0.8204768390432684,33.16401044626116,480.5321354480791
199.03790476190477,0.4487480210498964,257.349204723388,0.18561830053077624,111.90620691174857,0.07751141998834393,0.8199846221114488,33.53679089989089,481.16161854688517
200.03809523809525,0.44785852869128523,257.8458705641994,0.18581712644829768,111.96846665144434,0.07622427579468988,0.8194927815878805,33.90893726131071,481.7828038670881
201.03828571428573,0.4469735171423095,258.3375816563426,0.18601338355682723,112.02883933687586,0.07494675002865503,0.8190002842559639,34.27990298259087,482.3952603300943
202.03847619047622,0.44609408361237346,258.82495212387965,0.18620703000316066,112.08737461786582,0.07368002360605214,0.8185081436186947,34.650202888148016,482.9997013596113
203.0386666666667,0.44521742782461726,259.30634653373437,0.1863981174498237,112.1439153052104,0.07242119292496985,0.8180136627242647,35.01851592331357,483.5941771441552
204.03885714285715,0.44434555458250447,259.78279679407666,0.18658654055944487,112.19852414655688,0.07117247346361472,0.8175186357013942,35.385748500962904,484.1798450871904
205.03904761904764,0.44347956213544,260.2544974649442,0.1867721474660491,112.25114700070742,0.06993526720334181,0.8170238570675381,35.75220346352938,484.75679146635906
206.03923809523812,0.4426207540824818,260.72313626427007,0.18695524078538156,112.3021382486686,0.06871027251171868,0.8165312356532449,36.11885976693287,485.32741276160726
207.0394285714286,0.441767940311548,261.1877764001901,0.18713578879358098,112.35137994765859,0.06749636272438603,0.8160395178987099,36.48501650487293,485.8905362955073
208.03961904761906,0.4409237873761025,261.6502811643084,0.18731389939646803,112.39914412063436,0.06629598858316643,0.8155515861690386,36.85199292303969,486.44856940557713
209.03980952380954,0.4400779410423697,262.10444069538966,0.1874896229076461,112.4447621454143,0.06509869522707751,0.8150571868576619,37.21491640456105,486.99396498621826
210.04000000000002,0.4392377077638491,262.55449068164626,0.1876628613902166,112.48865871118088,0.06391198498341588,0.8145634305442823,37.57717325928451,487.531808104008
211.0401904761905,0.43840142994249176,262.99943971353025,0.18783360953395406,112.5307214086447,0.06273421087458364,0.8140686490103999,37.93799689624086,488.06088253081964
212.04038095238099,0.43756876578882964,263.43935320369764,0.18800198111346914,112.57102326680466,0.06156480356189137,0.8135727280157679,38.29730667008832,488.5813997373069
213.04057142857144,0.4367413119137099,263.87556879836563,0.18816811448655055,112.6097895663626,0.06040508294060881,0.813077540886811,38.65598966564045,489.0951479310908
214.04076190476192,0.4359202392705405,264.3078972508369,0.18833167380287255,112.64681837157073,0.05925689166479542,0.8125835868762856,39.01426050769544,489.60153399397836
215.0409523809524,0.4351009311877458,264.734152080126,0.18849289429475583,112.68200188939633,0.05811514259823414,0.8120867197772574,39.37014830133336,490.0981558589187
216.0411428571429,0.4342906851922068,265.1586180150798,0.18865172007788103,112.71577711608504,0.056987245036444756,0.8115941253479688,39.72706378290974,490.5901722472499
217.04133333333337,0.4334866919812086,265.57993473047867,0.1888083180835106,112.74809187761518,0.055870055814187414,0.8111033281482298,40.08375097524831,491.076118485709
218.04152380952382,0.43268573118436315,265.996146364295,0.18896267989630822,112.77873242140149,0.05476037139174672,0.8106110909769796,40.438681521492015,491.55361120709796
219.0417142857143,0.4318904418148389,266.4083317227751,0.18911461493582438,112.80771264647052,0.053661211943190124,0.8101196716864876,40.792906429834034,492.0237570157161
220.0419047619048,0.4310954410572722,266.81440909893934,0.18926454778576762,112.83504499678742,0.052566345485736965,0.8096245366288075,41.1443191053645,492.48449909251417
221.04209523809527,0.43030613720402466,267.2164900312384,0.18941203365946707,112.86071110933445,0.05148206988509052,0.8091302045229588,41.49506781256949,492.9379122499073
222.04228571428573,0.4295212074080764,267.6145122879279,0.18955737469468806,112.8848745625272,0.050406458018700306,0.8086359567974526,41.84476316287348,493.38426141298226
223.0424761904762,0.4287382952769965,268.0069352907812,0.18970054716934726,112.90736519680009,0.04933720093830196,0.808139389615691,42.19220489718103,493.8216656843814
224.0426666666667,0.42795816440226075,268.3938360696138,0.18984135345076827,112.92808057470143,0.048275457500724206,0.8076408713037972,42.537674920210975,494.2499972190167
225.04285714285717,0.4271830202736039,268.7771933284333,0.1899800738134652,112.94738624874289,0.047222872646673464,0.8071431679005343,42.88242083094755,494.6719658259191
226.04304761904766,0.4264130233413777,269.1569313247034,0.190116645851724,112.96524166464641,0.04617973163792971,0.8066463150448258,43.22644799541058,495.08741465399623
227.0432380952381,0.425642632437134,269.52987157388304,0.19025108770172883,112.9813292254871,0.04514045703367636,0.8061448078405917,43.56721312290884,495.4925300248573
228.0434285714286,0.42487821103402823,269.90018292087285,0.19038358950123968,112.99618861936295,0.04411103203154887,0.8056453900365076,43.90780568214694,495.89256015959876
229.04361904761907,0.4241192787743468,270.2667308463045,0.19051381931946298,113.00952051565338,0.04309164013542083,0.8051469174132728,44.24768981499773,496.28577187761124
230.04380952380956,0.42337286953719433,270.6339739764076,0.19064189821463914,113.02184643625017,0.04208907310791604,0.8046566659664727,44.59028110390727,496.67766684890796
231.044,0.4226333356510026,270.99922091065,0.1907680903282547,113.03304073205156,0.04109715499449318,0.804169516307512,44.9331394465469,497.0653023747532
232.0441904761905,0.42189887801332715,271.36102643808556,0.190892274353758,113.04289337271375,0.04011432930581116,0.8036834267208431,45.27523969265806,497.4468131835131
233.04438095238098,0.421165775604654,271.71731163717124,0.1910144683319558,113.05120608737015,0.039136838940742436,0.8031947122685656,45.61489946243094,497.81972381191156
234.04457142857146,0.42043781351223286,272.07053441308375,0.1911347839631413,113.05829061186405,0.03816824558595028,0.8027073814385155,45.953953189355644,498.1871156368119
235.04476190476194,0.4197145789439307,272.42049180809494,0.19125324102000107,113.06413954849987,0.03720809690392857,0.8022210609839329,46.2922127110952,498.54877090509467
236.0449523809524,0.4190032247376349,272.77113719152004,0.1913697791440241,113.0691124315776,0.03626366644958673,0.8017427830256831,46.63291232836485,498.9093620546752
237.04514285714288,0.4182971954852721,273.11888529098746,0.1914845054376593,113.07291683176192,0.03532818460995352,0.8012662063605906,46.97305162746363,499.2647189545113
238.04533333333336,0.4175958068966303,273.46337776213625,0.19159743481363284,113.07552730074516,0.034400937269364606,0.8007906765238959,47.31232316064592,499.6144323636266
239.04552380952384,0.41689643347427163,273.8032093034779,0.19170861316362514,113.07683466005777,0.03347920714702135,0.8003136598015219,47.64953998336236,499.9568786235934
240.04571428571433,0.4161946907436235,274.1353866597994,0.191817823135606,113.07642750215774,0.03255904447241148,0.7998303370148354,47.98253165548391,500.2882416641149
241.04590476190478,0.41549576816085937,274.4629656568433,0.1919251178280315,113.07463657910944,0.03164553250479635,0.7993460038169224,48.31369249862445,500.6122388150622
242.04609523809526,0.4148012498493571,274.7872916800249,0.19203064046772508,113.07167149935889,0.030739968913906957,0.7988625307848073,48.64394868130714,500.93063467874265
243.04628571428574,0.41411708990276513,275.11192685999475,0.19213443234235655,113.06789523697807,0.029848225218052027,0.7983859545874783,48.976136386038604,501.2477173339509
244.04647619047623,0.41343336364771993,275.43094516798106,0.19223645169651135,113.06272523842064,0.02896046025469723,0.7979062670407426,49.305494691139785,501.5563956448224
245.04666666666668,0.4127533174809673,275.7466054307443,0.1923368516572963,113.05646371530844,0.028079614166374667,0.7974270207955598,49.63367800012742,501.8595328613612
246.04685714285716,0.4120747744497349,276.0572727614159,0.1924354556757294,113.04885767726917,0.027203863098276104,0.7969456858011936,49.959557406877565,502.1549881159542
247.04704761904765,0.41140236332876917,276.3659274619298,0.1925324040622683,113.04026775375756,0.026337555204232588,0.7964671714533058,50.28539195441468,502.44646296944495
248.04723809523813,0.4107349439858109,276.671983723972,0.19262772685604646,113.03065752358091,0.025479490273717986,0.7959903976979038,50.61066867681018,502.73329877113383
249.0474285714286,0.41007112485884756,276.9742883253999,0.1927213072041091,113.01985731859719,0.02462851045062936,0.7955137392670657,50.934573688205546,503.0140029625943
250.04761904761907,0.4094199286019199,277.27831613647504,0.1928132733053337,113.00844414733028,0.02379338199125247,0.7950464752125873,51.26142784181448,503.29520443113563
251.04780952380955,0.4087742248442016,277.5802243978575,0.1929037353938434,112.99612919126453,0.022966754056514826,0.7945816956318884,51.58796601532842,503.5724827803865
252.04800000000003,0.40812626251143125,277.8753201342345,0.19299256846252988,112.98241533137205,0.02214112558637149,0.794111399436491,51.91048947149042,503.8401507969786
253.0481904761905,0.40748169887571584,278.16662162610214,0.19307969064429364,112.96753250748309,0.021322317587128548,0.7936410801643031,52.23155661113597,504.10168664106834
254.04838095238097,0.4068354749600553,278.4516623452075,0.19316523258036292,112.95133313245215,0.020505009799329454,0.7931659401207811,52.548996080303226,504.3543286101118
255.04857142857145,0.406195372139168,278.73468066977375,0.1932491494685295,112.93417566622547,0.019697073202109006,0.792693671076227,52.86632933732281,504.6030320022247
256.04876190476193,0.40555993079720287,279.0151602861418,0.193331564840882,112.9160852799648,0.0188968011154389,0.7922230604789668,53.182989726212185,504.8473308460714
257.0489523809524,0.4049294171598673,279.2933593237087,0.19341251834960133,112.89710831940835,0.01810438046066465,0.79175445385907,53.499142684892036,505.0875759625254
258.0491428571429,0.40430966784855094,279.5725662739919,0.19349203847828622,112.87755338250577,0.017325590891978493,0.7912937448051234,53.81745950898039,505.32767303900346
259.0493333333334,0.4036952040189242,279.84984849533197,0.1935701920116868,112.85720114906367,0.01655481999555064,0.7908355880422978,54.13544619720463,505.56425079345934
260.04952380952386,0.4030802827576111,280.12168137342695,0.19364686357857006,112.83567998666842,0.015786555600470986,0.7903740099147512,54.450321400090104,505.7930413467638
261.0497142857143,0.4024691564285406,280.39068548911615,0.19372214659875195,112.81327314193989,0.01502486323103669,0.7899134496260445,54.764139205236376,506.01723177299596
262.04990476190477,0.40186234010538446,280.65696280839717,0.1937959731094073,112.78995231900284,0.014270393886569865,0.7894542863241991,55.077058170391496,506.2368674464028
263.05009523809525,0.40126192779835346,280.92208112622933,0.19386847222220926,112.76592507789773,0.013524983353934927,0.788998872242772,55.39023097043386,506.45393128202477
264.05028571428574,0.40066620563075156,281.18477185921415,0.19393954313402484,112.7410275165519,0.012787119362701882,0.7885452918988012,55.70271682611036,506.66682689231794
