time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
180.03428571428574,0.48337046912202974,244.80750567732554,0.1795780083830168,105.55649707753618,0.12421445235599615,0.8425264858880633,33.69451152225318,455.9204998323979
181.0344761904762,0.482368701354978,245.38948748308817,0.17984019938963164,105.62700048405775,0.12268830257571472,0.8420491001342413,34.13548651497268,456.64348845120367
182.03466666666668,0.4813748207518104,245.96761970039003,0.18009876622451793,105.69523135594471,0.12117728830277452,0.8415723532008462,34.577156988500604,457.3580824122795
183.03485714285716,0.48039611995230397,246.54521942899422,0.18035156808084332,105.76014656444138,0.11969298379061732,0.8410992561139906,35.024926300111446,458.065512557877
184.03504761904765,0.47942778289928706,247.12010367284182,0.18060009188712495,105.82249527556303,0.11822759912503716,0.840627966673537,35.475113121715765,458.7650942239679
185.03523809523813,0.4784666388967915,247.69051934002195,0.18084523860440904,105.88270511936801,0.11677616168797339,0.8401571161056096,35.925109101285926,459.45592957875795
186.03542857142858,0.4775157933475318,248.25839763268536,0.1810862020359493,105.9404259533999,0.1153433892756332,0.8396881974194303,36.37754572588557,460.13924953948515
187.03561904761906,0.47657281526700124,248.82268649092853,0.18132376473802356,105.99606014840595,0.11392528579095412,0.8392203447430484,36.83056619411664,460.8148067877404
188.03580952380955,0.4756359482706086,249.3824044577168,0.18155841295099798,106.04983860796933,0.11251912236861267,0.8387527741726046,37.28272724177813,461.48208167365544
189.03600000000003,0.47470489091335344,249.93765208059355,0.18179029537046304,106.10185784529813,0.11112430017242736,0.8382854816542795,37.7339363899973,462.14136777118983
190.03619047619048,0.4737791101585164,250.48830914294928,0.18201959135261658,106.1522190296022,0.10973992745328326,0.8378182928637496,38.18387108374489,462.7927472021537
191.03638095238097,0.47285935676767027,251.03450885950298,0.18224603750984802,106.20077687669533,0.10836728174797422,0.8373514317873663,38.63295510611232,463.43606261289364
192.03657142857145,0.47194598849159675,251.57653734943497,0.18246958559595455,106.24752228240816,0.10700681729968764,0.8368851596835059,39.08149278461866,464.0715819142513
193.03676190476193,0.4710403845637059,252.1154796818551,0.18268994334501254,106.29235043789271,0.10566049787368081,0.836420271253731,39.53077880606969,464.7001805576405
194.0369523809524,0.47013957584106486,252.6492781442859,0.18290782334853412,106.3355651950493,0.10432392914399663,0.835955222538133,39.97814775418729,465.32040853438446
195.03714285714287,0.4692339445720759,253.17373549319262,0.18312603490368168,106.37858159238,0.10298187476471254,0.8354860143794393,40.41657230843262,465.93089867795265
196.03733333333335,0.4683268567299844,253.69051828902417,0.18334356733901788,106.4208920133738,0.10163972205194866,0.8350139914080201,40.848734262276565,466.53230231577174
197.03752380952383,0.46742403404548793,254.20216538074737,0.1835587393271046,106.46164464584065,0.10030655539127875,0.8345415126996971,41.278876089066074,467.12545467242865
198.03771428571432,0.4665260474978249,254.70922032197353,0.18377145721237673,106.50081654722344,0.09898313307307144,0.8340689619225783,41.70758722752666,467.7108534164204
199.03790476190477,0.4656339176314976,255.21194808504254,0.18398138478780932,106.53822582558472,0.09767114805587895,0.8335966872071162,42.1354964338731,468.288399736212
200.03809523809525,0.4647473187600687,255.7103106255569,0.18418865553988864,106.57395209274087,0.09637000768029141,0.833124629839846,42.562406440075165,468.85821481103864
201.03828571428573,0.4638648900383898,256.2039311564856,0.1843937280596195,106.60824821563682,0.0950774339191508,0.8326523461576288,42.98743472521198,469.42042758775926
202.03847619047622,0.462987763295313,256.69331130540417,0.18459626454562045,106.64094372035085,0.0937952342040721,0.8321802923865539,43.41142386470247,469.9751987461059
203.0386666666667,0.4621130587886243,257.1771062826305,0.18479707470377693,106.67244662297274,0.09251890938107044,0.8317072081961782,43.83221303668503,470.521999528576
204.03885714285715,0.46124284059511117,257.65614908168703,0.18499552804872235,106.70242885378704,0.09125178449766647,0.8312338966925559,44.25129137411295,471.0610067892611
205.03904761904764,0.46037823384049986,258.13055372880467,0.1851912413509872,106.73067012544338,0.08999575113852548,0.8307607165424742,44.66921347791791,471.59189397969146
206.03923809523812,0.4595206096967445,258.6017950826495,0.1853840049674959,106.75712968186393,0.0887525997617527,0.8302886196317363,45.08753571892166,472.11605444637735
207.0394285714286,0.45866874082768594,259.0690792519228,0.18557414629624702,106.7819626262692,0.0875204482351919,0.82981703342018,45.50515399938439,472.6330045044612
208.03961904761906,0.45782538845532694,259.53396350025497,0.18576098856624482,106.8048524692567,0.08630341132283731,0.8293473655878165,45.92425856174157,473.1436684387684
209.03980952380954,0.45697988122511085,259.99133596952623,0.18594743512033812,106.8272607048844,0.0850850109844346,0.828874751465787,46.33681455975744,473.645857379295
210.04000000000002,0.4561397545330767,260.4446640945457,0.1861313892919464,106.84811749979006,0.08387697594918392,0.8284025331169695,46.74842909496559,474.14089909412587
211.0401904761905,0.4553033011550509,260.89313265535964,0.18631330186813178,106.86765174593799,0.08267669741878736,0.8279299048913145,47.157829163483655,474.6284361472356
212.04038095238099,0.454470183602103,261.3368166423913,0.1864933271563371,106.88595999461377,0.08148352928942881,0.8274568379147772,47.56489665316374,475.10873663161885
213.04057142857144,0.453642063864423,261.77685008061127,0.18667109333493606,106.90287991095894,0.0802998771945509,0.8269842505342951,47.97109025869338,475.58260990252916
214.04076190476192,0.45282012272992994,262.212996639249,0.1868460944134389,106.91810015586215,0.07912793390305212,0.8265123115568078,48.376796327524715,476.0491969509733
215.0409523809524,0.451999624100296,262.6435075614592,0.18701973360421278,106.93237246271495,0.07796015689187041,0.8260390913087216,48.77876263602931,476.5082524868891
216.0411428571429,0.4511880898990238,263.071901393331,0.18718995628813323,106.94464701083018,0.07680817732275735,0.8255680024752903,49.182607371670656,476.9611954149914
217.04133333333337,0.45038263845840676,263.4970877122467,0.1873576442054047,106.95540119849133,0.07566735004759734,0.8250979268692162,49.586285315264035,477.40789010922936
218.04152380952382,0.44957995155896846,263.9174542752055,0.1875236798013375,106.96508586269204,0.07453259195629347,0.8246273111616435,49.98728254982143,477.84762600058957
219.0417142857143,0.4487827373720073,264.3338417983056,0.18768722795865936,106.97324340762343,0.07340828145468858,0.824157193289326,50.38735498305877,478.28032861355246
220.0419047619048,0.4479854874927836,264.7446389556289,0.18784999549861459,106.98081890497086,0.07228549649555444,0.8236854784900127,50.783001145687166,478.7062767655706
221.04209523809527,0.4471937435102215,265.1514798762929,0.1880102394808259,106.98684688095311,0.0711732645485697,0.8232142224718733,51.17778611438669,479.12517363819916
222.04228571428573,0.44640617115161996,265.5543768829151,0.18816849336387306,106.99164938627128,0.07006918442387383,0.822743157879366,51.571078110372554,479.53767565545763
223.0424761904762,0.4456203452319805,265.9520454125013,0.1883253962299839,106.99554877523205,0.06896955277201272,0.8222711376919483,51.960947862037216,479.94314296296545
224.0426666666667,0.44483703920357515,266.34451604888244,0.18848060881507825,106.99834435416489,0.06787582157341865,0.8217982568337316,52.34782734055267,480.3412047572122
225.04285714285717,0.4440585550929455,266.73347259553873,0.18863368007633252,106.99984386084122,0.06679119494028046,0.8213259152456105,52.73378487385628,480.7331603172212
226.04304761904766,0.44328505478181435,267.11883732554713,0.18878453170624865,106.99999923836299,0.06571599136931705,0.8208541181943116,53.118838848821156,481.1188358022731
227.0432380952381,0.4425108331581118,267.4980060963059,0.18893468308728903,106.99960548820664,0.06464146698353374,0.8203801993326898,53.498795119892634,481.4972170727192
228.0434285714286,0.4417424708873246,267.8744358760514,0.1890824958441247,106.99783277467802,0.0635774791990752,0.819907462575574,53.87877032669536,481.8701014254074
229.04361904761907,0.44097944485752205,268.2471186386653,0.18922791994055035,106.99460957804986,0.06252360497642134,0.8194352847386228,54.25789948256559,482.23633779476506
230.04380952380956,0.4402290109225407,268.61975118902404,0.18936909952583006,106.98898971629492,0.06149081187088057,0.8189672099742008,54.641771756434196,482.5977306216139
231.044,0.4394853680381454,268.9901858994345,0.18950773886755054,106.98191156918507,0.06046989030304434,0.8185008457732466,55.02636276106435,482.95400903780467
232.0441904761905,0.43874665325534856,269.35719945735826,0.18964427328581027,106.97358658255737,0.05945810668372803,0.818035199826969,55.410026292243515,483.304372622473
233.04438095238098,0.4380090368787214,269.71909454007147,0.18977971981479314,106.96455573347409,0.05844959724913512,0.8175684765083077,55.789983073123295,483.64820600701967
234.04457142857146,0.4372764331751145,270.0779073795007,0.18991310604548148,106.95431970277822,0.05745022108415154,0.8171026452660775,56.169267973944244,483.98654678505716
235.04476190476194,0.4365484200474197,270.4334750333065,0.19004455622658864,106.94294879318194,0.05645930759424245,0.816637532500597,56.5475774469426,484.3193726196704
236.0449523809524,0.4358323597942336,270.7890240796395,0.19017209780421773,106.92939308831029,0.05548816418579816,0.8161765554026691,56.930237903018906,484.6478102562601
237.04514285714288,0.4351215050943292,271.1416384372022,0.1902975877444306,106.9146580009757,0.054526329605467994,0.8157166805831904,57.31232243525076,484.9709544391536
238.04533333333336,0.43441515345068415,271.4910284403126,0.19042121998566425,106.8988510656573,0.05357271347935566,0.8152575934220126,57.693326308998024,485.2887305716272
239.04552380952384,0.43371060751797763,271.8360508306369,0.1905437309859599,106.88237122505458,0.05262314554605785,0.8147980694898974,58.07130838052774,485.6007932807461
240.04571428571433,0.43300333835448146,272.1742065639944,0.19066617311579562,106.86575246993499,0.051670992122890225,0.8143356845860727,58.442701624124425,485.9057115038644
241.04590476190478,0.43229870504717816,272.5079969126462,0.19078716401136706,106.84825484787046,0.050724377024444045,0.8138730330699122,58.81148721690528,486.20450660838713
242.04609523809526,0.4315983533814847,272.83856599860417,0.19090634181799948,106.82970664681105,0.04978566974548576,0.8134110370174836,59.17915270498207,486.49797929222626
243.04628571428574,0.4309084167709307,273.16885045563873,0.19102211419642198,106.80926434940737,0.04886418837808676,0.8129526451637747,59.55032175682399,486.78737915445345
244.04647619047623,0.43021867189512064,273.49397172979747,0.19113716343228263,106.7883645616538,0.04794434503055539,0.8124929987596858,59.91724260648988,487.07070085310505
245.04666666666668,0.4295324800212763,273.8158141551628,0.19125068778503496,106.76659312886017,0.047031104451206396,0.8120338555913462,60.28262789744247,487.34900041288313
246.04685714285716,0.42884758650486743,274.1330027785656,0.19136316875420312,106.74419107120312,0.046121248996461195,0.8115739240132737,60.644620636159345,487.6213849209718
247.04704761904765,0.4281687730705504,274.4480075332802,0.19147343126737784,106.72053926702826,0.04522191053579472,0.8111156356053061,61.006928999223675,487.88908606733673
248.04723809523813,0.42749486812533966,274.7603564475724,0.1915818027766401,106.69582183352861,0.04433126257205944,0.8106584736786199,61.36871278051518,488.15200011462963
249.0474285714286,0.42682443108827856,275.0690695718636,0.19168860100447693,106.67019660744332,0.04344722907932469,0.8102016330972324,61.72867635697699,488.4094627867503
250.04761904761907,0.4261667603708766,275.37866507547034,0.19179146394285737,106.64239915316188,0.04258383248516184,0.8097496882565913,62.09386676914659,488.6634633817941
251.04780952380955,0.4255145196550149,275.6860223092171,0.1918923922172288,106.61353813912366,0.041729735220557285,0.8092993040894725,62.45894603096977,488.91309858746445
252.04800000000003,0.4248597216132893,275.9872714587608,0.19199339922443884,106.58469926795775,0.0408729231644116,0.808846520062167,62.81787292284531,489.1566699946763
253.0481904761905,0.4242081898725266,276.2848596886892,0.19209290511124325,106.55500622728891,0.04002237965004013,0.8083940000950132,63.17484723411138,489.39487214326704
254.04838095238097,0.4235547318589359,276.5768049793009,0.1921923299933032,106.52525324379799,0.03917007187232946,0.8079393918455423,63.52629849170492,489.6273114668969
255.04857142857145,0.4229073594218657,276.8665543182451,0.19228955540193785,106.49426847828308,0.03832824861799,0.8074864702257414,63.87801736167896,489.85509127481123
256.04876190476193,0.42226458042356857,277.15371619133543,0.19238504391546052,106.46232300294834,0.03749449259264753,0.8070346682544896,64.22907018543876,490.0783621972321
257.0489523809524,0.4216266724985527,277.4385133562624,0.19247874546038993,106.4293962756262,0.036669181577772825,0.8065841634193325,64.57972080500997,490.2973059075148
258.0491428571429,0.420999643963219,277.72363701709304,0.19256912152817326,106.39464414358571,0.035861400906872454,0.8061378870195655,64.93434872992162,490.51292530426446
259.0493333333334,0.42037785713833303,278.0067088451204,0.19265768859750537,106.35891837707031,0.03506247994332229,0.8056932343333438,65.28887209097977,490.724545599261
260.04952380952386,0.4197553940490202,278.2848174067964,0.1927459210549373,106.32302391695725,0.0342635519391456,0.8052472361588947,65.63876957288187,490.9308652407109
261.0497142857143,0.419136644007121,278.5601235269206,0.19283272520976494,106.28636134549772,0.0334711935875911,0.8048020944266508,65.98740083592517,491.13284621791604
262.04990476190477,0.41852213258411025,278.8326924759268,0.1929179265356858,106.24882762778128,0.03268627951273867,0.8043579856554819,66.33503722036426,491.3303477314894
263.05009523809525,0.41791402429824215,279.1038475546364,0.19300102932941543,106.21016519163759,0.03191196563941129,0.8039160829570731,66.68351717136122,491.52417793791153
264.05028571428574,0.4173105465439462,279.37252299467866,0.19308244505918248,106.17059484626466,0.03114565642558126,0.8034754366623111,67.03133330214933,491.713712687208
