time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
180.03428571428574,0.44280434581617506,232.89167375050383,0.1926363261316063,110.89574662558508,0.05753169355296245,0.8280769980793876,11.100180499333675,454.68316700167395
181.0344761904762,0.44178506693123754,233.4586937815196,0.19279167882857073,110.97926342270026,0.05620170927409607,0.827368424588379,11.500166936119086,455.4172206269201
182.03466666666668,0.4407740023883953,234.0220034493631,0.19294361631612802,111.06042914553828,0.054886769756139264,0.8266612350206514,11.901145158286539,456.1428617404397
183.03485714285716,0.4397777070217985,234.5839399457857,0.19309115876893487,111.1381543845684,0.05359538948392878,0.8259600245596683,12.307631176648897,456.8602487149225
184.03504761904765,0.43879187776304307,235.14295506603457,0.19323498622250562,111.21319081722129,0.052321905318031825,0.8252618502080543,12.716573431591996,457.56933670047715
185.03523809523813,0.4378137687027302,235.69776614404725,0.19337537213318867,111.28596652203659,0.051063024436352855,0.8245645129691075,13.125833099974074,458.2696991881204
186.03542857142858,0.4368460441889673,236.2498015649714,0.19351215857783813,111.35611926416638,0.04982172703329102,0.8238703613446435,13.53756303663863,458.96204009330415
187.03561904761906,0.4358864868103609,236.79832683990057,0.19364575585398433,111.42406098611927,0.048594975102392246,0.8231779985183296,13.950204867662023,459.6464488121391
188.03580952380955,0.4349335850223803,237.34262244459927,0.1937762982677824,111.49002519683232,0.04738098848681549,0.8224861815579451,14.36257205093463,460.3226728382639
189.03600000000003,0.4339869969381239,237.8827925293317,0.19390396427086992,111.55411770934728,0.04617906839638408,0.8217949254798638,14.774557110637147,460.9910279480263
190.03619047619048,0.4330462183579822,238.41876821042374,0.19402888234687207,111.61644695181315,0.04498845366423804,0.8211039830517264,15.185874306797444,461.65166211405005
191.03638095238097,0.43211198867046463,238.9506155164474,0.19415083630992158,111.67685891813713,0.04381031605062147,0.8204136612903078,15.596897680173157,462.30433335272164
192.03657142857145,0.43118456907557545,239.4785570937488,0.19426988520680882,111.73534826258201,0.042644798661957806,0.8197243394891931,16.00786056858479,462.94925361891285
193.03676190476193,0.43026507426712424,240.0034191365626,0.19438609379481187,111.79180736098772,0.04149288667750051,0.819037261856748,16.419804414587162,463.587033858538
194.0369523809524,0.42935105417722014,240.5236519586835,0.19449946708804378,111.84654429632072,0.040352120001132585,0.8183499883533076,16.83056336604207,464.21674055132496
195.03714285714287,0.42843378701929846,241.03632657320563,0.19461139367500707,111.90107469708278,0.03921099966928432,0.8176565743693126,17.234177179040074,464.8384759673712
196.03733333333335,0.42751625889427847,241.54264495073141,0.1947214544000377,111.95489097800005,0.03807335009420304,0.816959167694354,17.632862994731312,465.4524269067315
197.03752380952383,0.42660361716976464,242.04439607377734,0.19482885554209153,112.00710507142455,0.03694590608558157,0.8162613282539477,18.03018593092824,466.05860621662646
198.03771428571432,0.42569628012807553,242.5420051753969,0.19493369181815792,112.05770039579149,0.03582889649175969,0.8155636637643914,18.426604383813924,466.65740596697987
199.03790476190477,0.42479522923685664,243.0356320044103,0.19503571601898234,112.10648195206365,0.03472379719889196,0.8148666612748213,18.82266810028301,467.2485959085376
200.03809523809525,0.4239001298455967,243.52526652494967,0.19513505000107234,112.15353635431647,0.033630029843452036,0.8141702298477413,19.218193816316727,467.8323392335826
201.03828571428573,0.42300967120722965,244.01067912498056,0.19523202875055404,112.19913864491775,0.03254561370612158,0.8134737287083378,19.61240183514505,468.4089564148161
202.03847619047622,0.42212489144908255,244.49222049266524,0.19532647524962343,112.24310740693262,0.031471940949835686,0.8127778419483294,20.006005678799994,468.9784353065305
203.0386666666667,0.4212432099166057,244.96893885009862,0.19541874741019472,112.28588259710386,0.030405715096216257,0.8120807047369951,20.397173655890896,469.5407040443064
204.03885714285715,0.4203665284125089,245.44140738678016,0.195508492224012,112.32711676619786,0.02934954396448486,0.8113835128605329,20.787173854384434,470.0956409191759
205.03904761904764,0.4194959506791921,245.90965691893908,0.19559538207132346,112.3665738406154,0.02830518653654518,0.8106867148218391,21.176509237708274,470.6428046001699
206.03923809523812,0.41863248679712783,246.37483983927586,0.19567967503606912,112.40421294449982,0.0272731367249896,0.809991836869266,21.566413950276228,471.1832657282755
207.0394285714286,0.4177750819605094,246.83636641507908,0.1957614402634354,112.4401968660489,0.0262522014336386,0.8092979624873802,21.955972682981297,471.71676014717684
208.03961904761906,0.41692611431539484,247.29537773804196,0.19584051961414697,112.47418304812605,0.025245075087100888,0.8086071535436887,22.347011641789862,472.24374383429404
209.03980952380954,0.41607610370442033,247.74822797301087,0.19591809501991822,112.50774639852386,0.02423991366458389,0.8079122937442568,22.732735175963143,472.7637207700586
210.04000000000002,0.4152317783815241,248.19737758526796,0.1959932490508381,112.53974591439183,0.023245280279847902,0.8072182764832003,23.1178857564843,473.2768694140516
211.0401904761905,0.4143916392036177,248.64224344610787,0.19606614888978702,112.57042853102564,0.022259341424043677,0.8065239369831918,23.501386384056588,473.7831005081591
212.04038095238099,0.41355529799023205,249.08291380284706,0.19613698193747192,112.599905533698,0.02128133411528821,0.8058292618651759,23.883102735451047,474.2827248702431
213.04057142857144,0.412724129833721,249.52024241191103,0.19620575140739235,112.62800561045633,0.02031262701893627,0.8051356326485057,24.264231190998373,474.7762536328237
214.04076190476192,0.41189944357883684,249.95395424977656,0.19627186655914564,112.6543837763802,0.019355710460545572,0.8044431766971281,24.645186697016157,475.26272180253693
215.0409523809524,0.4110768609226531,250.38287214958353,0.19633615156748857,112.6798613876197,0.018404557787675968,0.8037491640576302,25.023149374344143,475.7425949248229
216.0411428571429,0.41026311424819134,250.80949259780323,0.19639770813034893,112.70329763447073,0.01746769798749348,0.8030585305088892,25.40289732886177,476.2160878667447
217.04133333333337,0.40945553645171623,251.23307613052125,0.1964570545690421,112.7252056331905,0.016541427313632007,0.8023696455898004,25.78266486414026,476.68348739690225
218.04152380952382,0.40865119200760636,251.65246918661302,0.1965145345221235,112.74607546989608,0.015622122963359353,0.8016802610518534,26.16031824682085,477.1446201264052
219.0417142857143,0.4078526327006464,252.0682125258428,0.19656959018987064,112.76540871966877,0.014713452320905152,0.8009918130803877,26.537395086505256,477.5990299651803
220.0419047619048,0.4070546414090381,252.47929313053112,0.19662339814673252,112.78424555452311,0.013807845115573036,0.8003014377025031,26.910802021484898,478.04778423957737
221.04209523809527,0.4062624796970332,252.88674260424415,0.19667474793146011,112.80153224518118,0.01291298383411299,0.7996119755599534,27.28367811388179,478.4898070946065
222.04228571428573,0.405474736986586,253.2906585599063,0.19672418503782269,112.81762416165716,0.012026366910940611,0.7989231070622314,27.655410236591962,478.9259068832206
223.0424761904762,0.4046892604600849,253.69011524142203,0.19677194601853254,112.83287910028346,0.01114536842301983,0.79823315249715,28.024357040855108,479.35587344198893
224.0426666666667,0.40390689217891335,254.08508531486063,0.19681768173340972,112.84708033772313,0.010271528712093914,0.7975422556457328,28.39092463941438,479.7792459903069
225.04285714285717,0.4031294706017309,254.47685117311832,0.19686150460644875,112.8600229817991,0.009406461388833387,0.7968524798146284,28.75680520952011,480.19689713671653
226.04304761904766,0.4023571966778238,254.865335752072,0.19690330307724618,112.87165167106042,0.008550590523331458,0.7961638028323161,29.122032409951174,480.6086390941929
227.0432380952381,0.40158496705093094,255.2486990447586,0.19694374707508186,112.88284450919137,0.007697472900767222,0.7954724612010946,29.483010026375865,481.0143880631414
228.0434285714286,0.40081849914769435,255.62945432455535,0.1969823420043523,112.8926968264811,0.0068538151389897495,0.794783183156399,29.844060671593155,481.4148479775175
229.04361904761907,0.40005759026316084,256.0067788136052,0.1970186920457933,112.90112300407554,0.006020206171574227,0.7940949743547474,30.204532805454107,481.8090248217563
230.04380952380956,0.3993086635628719,256.38332969692914,0.1970521079062402,112.90706883213433,0.005204447750391528,0.7934128793753523,30.56919203266048,482.1974673611978
231.044,0.3985663779307579,256.7576518483595,0.19708357873777904,112.91155330863734,0.004399220455199804,0.792733535406316,30.934545231084826,482.5807584656342
232.0441904761905,0.3978291694011456,257.1288299484126,0.19711314332283175,112.9148046050549,0.0036028827554820952,0.7920554560468092,31.299220738302807,482.9584391585224
233.04438095238098,0.3970936057588751,257.49567034961973,0.1971412650885084,112.9174225733152,0.00281107558185828,0.791376135935892,31.660825202989315,483.33051549625014
234.04457142857146,0.3963630979613934,257.85965083759027,0.19716763659063535,112.91885970779656,0.0020278247801227,0.7906983711426641,32.02193142199715,483.6973702531834
235.04476190476194,0.3956372637147803,258.22065938796374,0.19719232303775835,112.91919132754468,0.001252617639263598,0.790021909790297,32.382276732874374,484.05904204305307
236.0449523809524,0.39492276321640646,258.58095261089244,0.19721436390967198,112.91724313251872,0.0004940353970624978,0.7893514910357504,32.746466345855,484.4154388759299
237.04514285714288,0.3942135073110941,258.9384874449859,0.1972346671269675,112.91411623716122,-0.0002558269428408755,0.7886828415650291,33.110254970663476,484.76671991930834
238.04533333333336,0.393508867131987,259.29306175372983,0.19725332509018628,112.90992736703693,-0.0009977830483855477,0.7880155173123595,33.47320701965597,485.11291648780366
239.04552380952384,0.3928063915843979,259.6438815564695,0.19727071293942272,112.90512208843579,-0.001735034294447546,0.7873478174632433,33.833637379597945,485.45412573334113
240.04571428571433,0.3921021702123493,259.9891230093161,0.19728708852694485,112.9003062686756,-0.0024720068415404195,0.786676347266239,34.18851047196486,485.7897355466673
241.04590476190478,0.39140093929909753,260.3305727515117,0.19730189535331988,112.89466993629576,-0.0032028514075422287,0.7860047300057373,34.54123287892017,486.1199126241032
242.04609523809526,0.3907040774254947,260.6690906187954,0.19731512237136153,112.88802204400943,-0.003926167317228391,0.7853343221682177,34.89304653077653,486.44513470681426
243.04628571428574,0.39001708867805224,261.00676172077505,0.1973260726886197,112.87941142083528,-0.004635056699187179,0.7846692340552917,35.24793887910448,486.7655845624456
244.04647619047623,0.38933082975122024,261.34011461030025,0.197335904276449,112.87043789320104,-0.005340978801677776,0.7840026383041183,35.59923882389816,487.0809903967023
245.04666666666668,0.3886481980993788,261.67053217307694,0.19734441570031933,112.8606438875505,-0.006040633301259868,0.7833370295000175,35.949244397975946,487.39181994817795
246.04685714285716,0.3879673044859541,261.9969929818507,0.19735164347290726,112.8503020880544,-0.006735982459860401,0.7826705914317686,36.29638880574191,487.69759715795954
247.04704761904765,0.3872923426778896,262.3212832999088,0.1973571889445839,112.83871995208224,-0.007422035211278211,0.7820067205670573,36.64384339574434,487.9987232040733
248.04723809523813,0.38662225268551387,262.6430757491028,0.19736122089778627,112.82609800810573,-0.008100189110058664,0.7813446944810865,36.99087973289136,488.2952717653143
249.0474285714286,0.3859558282738487,262.96163568742975,0.19736375280792892,112.81261285973079,-0.008771677342009121,0.7806833338897066,37.336409967968166,488.58686140689133
250.04761904761907,0.385301370918288,263.280183860552,0.19736379917121025,112.79683381631885,-0.009426227424132516,0.7800289692607085,37.68651622791427,488.8738514931897
251.04780952380955,0.3846522292265805,263.59654277071303,0.1973623766732716,112.77998884139954,-0.010072524119962734,0.7793769825731237,38.03656508791394,489.15652045351214
252.04800000000003,0.38400129989455833,263.90795050444206,0.19736030229146,112.76330402583307,-0.010719304688361686,0.7787219044774784,38.381342452775925,489.4345585561082
253.0481904761905,0.38335387413049943,264.2161101099287,0.19735675807550285,112.7458046665367,-0.011359642020506266,0.7780673902815052,38.72450077685531,489.70771944300213
254.04838095238097,0.38270516874555455,264.5196779784753,0.19735256079801664,112.72839082319778,-0.011999952850478723,0.7774102903415878,39.0628963320797,489.9764596248708
255.04857142857145,0.38206242831597176,264.8210635895677,0.19734665953368127,112.70974832133206,-0.012630890751390789,0.7767557473833343,39.401566946903586,490.2405602322318
256.04876190476193,0.38142423006897036,265.1200283656679,0.19733938972065498,112.69017632106132,-0.013254549372339608,0.7761030095102803,39.739675723545275,490.50038100779057
257.0489523809524,0.3807908081739188,265.41674015197157,0.19733075831016214,112.66964736061243,-0.013870708446405478,0.7754523247942431,40.07744543074671,490.7560348731964
258.0491428571429,0.38016758607692563,265.71308791211936,0.19732003258817524,112.64719710064426,-0.01447247909942484,0.7748076512532761,40.41869371083084,491.0074821134079
259.0493333333334,0.37954945794875716,266.0074130530676,0.19730798308631484,112.62377330912152,-0.01506650822387251,0.7741654241213869,40.759866434824545,491.25495967131064
260.04952380952386,0.3789311642740873,266.29763311176225,0.1972951991824221,112.60028989778601,-0.015659234090756924,0.7735215626389316,41.09705331619023,491.4982129073343
261.0497142857143,0.37831659105686344,266.58529887630783,0.19728125179160702,112.57607340866201,-0.016245912526350603,0.7728790946400774,41.43315205898381,491.73744569363186
262.04990476190477,0.3777062706090166,266.87043148198586,0.19726597821909045,112.55100649560065,-0.016825685829164272,0.7722382270471975,41.76841849078457,491.9724444731871
263.05009523809525,0.3771020860596249,267.15400443662776,0.19724926091727588,112.52478981573684,-0.017396435774926833,0.7716006078941766,42.10442480515408,492.20358406810146
