time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
181.0344761904762,0.45225546268767997,254.54273531542765,0.19384548950110586,107.28650572139335,0.06456448368546824,0.8399464416898916,39.96972387264094,469.11574675821436
182.03466666666668,0.4512588447189838,255.1345782864943,0.19408256551494477,107.36669795081482,0.06309371368909428,0.8394239757488733,40.401182384864654,469.867974188124
183.03485714285716,0.4502778485723566,255.72755925337856,0.1943151022594288,107.44514525145465,0.061647644053498984,0.8389080530912142,40.83726875046926,470.61784975628785
184.03504761904765,0.44930772905733246,256.3184412036523,0.1945438439079984,107.5217436282275,0.060220041241335676,0.8383954168733292,41.274953947197304,471.36192846010726
185.03523809523813,0.4483453827068947,256.90470522595353,0.1947691636419356,107.59631701641874,0.0588070554230235,0.8378837099907659,41.71207119311606,472.097339258791
186.03542857142858,0.4473938286162715,257.489069125352,0.19499079874171807,107.6691202606883,0.05741223113283539,0.8373754260997077,42.150828603975384,472.8273096467286
187.03561904761906,0.4464506580533049,258.0699655525388,0.19520916945955094,107.74013761473135,0.056032319134203035,0.8368689969724068,42.5896903230761,473.55024078200154
188.03580952380955,0.44551415228804475,258.6459854095588,0.19542447035945174,107.80926457338539,0.05466521156914128,0.8363630930069482,43.027456262788036,474.2645145563296
189.03600000000003,0.44458399207070404,259.21721924083937,0.1956368403091625,107.87658029052925,0.05331031145237902,0.835857672689029,43.464058659780875,474.97037982189784
190.03619047619048,0.44365964162885024,259.78345783511156,0.19584639693212444,107.94211059431504,0.051966847764601365,0.8353524354930991,43.899236646481484,475.66767902374164
191.03638095238097,0.4427418507939323,260.3449466811105,0.19605296579728604,108.00580824153813,0.050635919199360224,0.8348477823885043,44.33333019803425,476.3565631641868
192.03657142857145,0.4418309516881006,260.90208126193863,0.19625657497295046,108.06774583589478,0.049317801742199685,0.8343441016340015,44.76658959014907,477.0375729337282
193.03676190476193,0.4409282657975384,261.456349296735,0.19645720408068215,108.1281190550672,0.048013857636174107,0.8338426739589027,45.20011118660062,477.71258740686943
194.0369523809524,0.4400309180174928,262.0048802558257,0.19665502122688788,108.18661285171952,0.04672087556371701,0.8333409604712685,45.631654552386664,478.37810595926476
195.03714285714287,0.43912942049844045,262.5414456687742,0.19685141744722032,108.24302942711397,0.045426585603999814,0.8328322553928811,46.05538681454627,479.0275045230021
196.03733333333335,0.4382270787615142,263.06848155347706,0.19704592338139593,108.29747856841679,0.044135231998722324,0.832318925524306,46.47352441664347,479.6634386903106
197.03752380952383,0.4373295248490243,263.5897569384418,0.19723772288820535,108.35009253891252,0.04285407907261363,0.831804970625435,46.88957186061674,480.2899420162668
198.03771428571432,0.4364372937000598,264.1060081848427,0.19742685232959215,108.40099147693478,0.0415835890408755,0.831290998359244,47.30402523097317,480.9079911387123
199.03790476190477,0.4355514010395284,264.6176728289201,0.1976131051140507,108.45013831739759,0.04032519081142699,0.8307776112676297,47.717396194124916,481.51794946371524
200.03809523809525,0.43467151125300996,265.1246689592671,0.197796584338406,108.49757349416524,0.039078342576197966,0.8302646799298219,48.12952197093665,482.1198159475976
201.03828571428573,0.43379625909558467,265.62638485361913,0.19797758159857365,108.54335527514411,0.03784109589843737,0.829751422292732,48.53967430333091,482.71309540390735
202.03847619047622,0.432926759819529,266.1235612726505,0.1981559294071464,108.58750363356117,0.03661490100523618,0.8292386186338219,48.94855400552814,483.2985685397728
203.0386666666667,0.4320601768566529,266.61422294573475,0.19833200493510864,108.62993191387311,0.03539616698643561,0.8287241867268702,49.35435911798854,483.87408677348094
204.03885714285715,0.4311985504857239,267.099623690354,0.19850547689875248,108.67065103137715,0.03418759668821897,0.8282095042832289,49.75832162759971,484.44092575310833
205.03904761904764,0.43034300662405517,267.58003133505525,0.1986760829116269,108.70957801528267,0.03299084080080139,0.827695172447309,50.160875304489906,484.9991873656206
206.03923809523812,0.4294948361856014,268.0574119503185,0.1988439327172198,108.74702546783587,0.03180697075116179,0.827182701620041,50.56336101464677,485.55146288599025
207.0394285714286,0.428652837439341,268.5306519696237,0.19900914125031824,108.78290405778887,0.03063455493870454,0.8266711199399774,50.96484385404597,486.09646008520144
208.03961904761906,0.42781969778462775,269.0019774414236,0.19917148666033918,108.81740925996787,0.02947672446394939,0.8261626711053061,51.36715892148786,486.6367959613593
209.03980952380954,0.4269849361581684,269.4639003857733,0.19933224471839417,108.85014669919794,0.028320446721380066,0.8256494255949567,51.763606987377415,487.16419378416913
210.04000000000002,0.42615595819298174,269.9215381986917,0.19949045865413276,108.88134613825028,0.02717504088471623,0.8251368755012473,52.15884592219112,487.68423047519224
211.0401904761905,0.42533108821794624,270.37369292612374,0.1996463205658476,108.91093848747411,0.026038447086251026,0.8246237293496415,52.55181595117551,488.19556990107196
212.04038095238099,0.4245099703418032,270.82042443472676,0.19979997094186858,108.93900165831569,0.024910028458066058,0.8241099122255404,52.94242111809538,488.69842775135817
213.04057142857144,0.4236942083208652,271.2633173039702,0.1999513397430154,108.96571295082286,0.023791528834834375,0.823596887806896,53.33189140232449,489.19474320561596
214.04076190476192,0.42288502044225246,271.7022040840991,0.2000999928512763,108.99084387746147,0.02268503473969985,0.8230850061448051,53.72051632917615,489.68389183902207
215.0409523809524,0.4220777116711308,272.1344071930625,0.20024668792771919,109.01440526474154,0.021584335815692413,0.8225710875265692,54.105596663579405,490.1632177225456
216.0411428571429,0.4212796760232498,272.5650961483076,0.20039050246174428,109.03663501449732,0.020498671099761223,0.8220606809467383,54.49182611931295,490.63836617730226
217.04133333333337,0.42048805212248425,272.9926071438183,0.20053192003160358,109.05755014740912,0.01942421205927708,0.8215518921856915,54.87750684900007,491.10770743863657
218.04152380952382,0.41969958128799906,273.41458227740725,0.20067131832357452,109.07702342182723,0.018356944640850026,0.8210422179351481,55.26053543375278,491.5686291210617
219.0417142857143,0.41891695502939486,273.8323564970885,0.20080821414446953,109.09499906360116,0.01730052674045579,0.8205333833183339,55.64235836988615,492.0223546242908
220.0419047619048,0.4181346836214646,274.2433386888229,0.2009436229678232,109.11162667980697,0.01624743768581821,0.820021929557111,56.02008532920897,492.46659204843684
221.04209523809527,0.4173582885816157,274.65015244909205,0.20107650580787576,109.12674840087111,0.015205276965864212,0.8195113001973673,56.39665564734983,492.9036492508343
222.04228571428573,0.41658640124410246,275.05267155483784,0.20120728609074745,109.14055479550753,0.014171829062607555,0.8190009734255974,56.77156196382279,493.33378114585287
223.0424761904762,0.41581663818469683,275.44904935678204,0.20133622665134254,109.1529394066478,0.013144184882011745,0.8184890914873819,57.143170543486434,493.7549281700776
224.0426666666667,0.4150497950692985,275.83940185479804,0.2014630602640103,109.16378415279299,0.012123674541277885,0.8179759155973192,57.51183354921207,494.16697016038404
225.04285714285717,0.4142880790982693,276.22606940026026,0.20158776678519882,109.17338417941046,0.011112545527871664,0.817463612668667,57.879301041439334,494.57283775908115
226.04304761904766,0.41353165941899855,276.6089710568268,0.20171027200079344,109.18169410397198,0.010111115417411665,0.8169522034205854,58.24558284888286,494.9723592647708
227.0432380952381,0.4127749239176174,276.98426367663797,0.20183125699656349,109.18855103474618,0.009112409924490417,0.8164374379107444,58.6071616071456,495.36136574613033
228.0434285714286,0.41202430063783646,277.35695045013927,0.20195012167224025,109.194308687727,0.008124057293355968,0.815924543982317,58.96833307468526,495.7455678255933
229.04361904761907,0.4112793356260631,277.72572015191963,0.20206663386449417,109.19868806678559,0.0071460678970747815,0.8154126033550515,59.328344018348446,496.1230962854908
230.04380952380956,0.4105471416825707,278.0959262280121,0.2021800515712886,109.20200571413298,0.006187038539993528,0.814907244825148,59.691914799746144,496.49993765627806
231.044,0.40982197010544924,278.4642716665051,0.20229128695642679,109.20428544491851,0.005239396192595669,0.8144045440183028,60.05570077666809,496.8728425563421
232.0441904761905,0.4091020094784029,278.8290392408386,0.2024004520789865,109.20536857316614,0.004301105320429932,0.8139029136363759,60.418302094506316,497.2397763871709
233.04438095238098,0.40838348998390256,279.18771018821485,0.20250801011793365,109.2051618412411,0.0033674697480352567,0.8133995102197699,60.777386505732665,497.598033870697
234.04457142857146,0.40767023660782864,279.5432351435146,0.2026136011872465,109.2038638064649,0.002443034233335639,0.8128974389823216,61.13550753058482,497.95096275644437
235.04476190476194,0.4069618296289563,279.8953648166346,0.2027172918875145,109.20147627525822,0.0015272458539272726,0.8123964134039853,61.49241226611815,498.298317367151
236.0449523809524,0.40626552146530415,280.2488856017084,0.20281816596177318,109.1981511836146,0.0006291895417577797,0.8119018533888505,61.852583234479226,498.64518796893765
237.04514285714288,0.4055746577413817,280.59944807380475,0.20291710996700238,109.19377859306778,-0.0002595621926230751,0.8114088776753865,62.2118908876692,498.9870052599403
238.04533333333336,0.4048885441414148,280.94661470098697,0.20301421898701416,109.1883503909454,-0.0011398938326135366,0.8109169821154432,62.569913919096166,499.3233154828778
239.04552380952384,0.4042045165546873,281.28867908808627,0.20310984990360886,109.18183052454395,-0.002015183252530417,0.8104242163619051,62.92501803899836,499.6523401371742
240.04571428571433,0.40351815594167784,281.6220575987084,0.20320434173648347,109.17394183669748,-0.0028905275312891,0.8099268394146448,63.27417392531345,499.96994127210337
241.04590476190478,0.40283471845937197,281.95044185212726,0.20329711216752888,109.16486156566116,-0.003759505875685798,0.8094289427944297,63.620718720804945,500.2801649834496
242.04609523809526,0.40215579755231473,282.2754235443673,0.20338809181454556,109.15474835247755,-0.004620386076776395,0.8089319811814059,63.96592683941219,500.5849202493224
243.04628571428574,0.4014874241559377,282.60129261533035,0.20347659385514977,109.14378743267042,-0.005465763554361847,0.8084406118662373,64.31371774998951,500.8888674806712
244.04647619047623,0.40081954118501373,282.92090494127905,0.2035637873989322,109.13168516293916,-0.00630803361285065,0.8079471159828782,64.65753461540072,501.1842752671574
245.04666666666668,0.40015542626950173,283.23696187474314,0.20364941031073297,109.11864280316216,-0.007143394351964205,0.8074542468909677,64.99967626841882,501.47424748106744
246.04685714285716,0.399492891698021,283.54751360604996,0.20373357138710121,109.10447641854854,-0.007974251076181438,0.8069600344722234,65.33856076895287,501.756466443147
247.04704761904765,0.3988366170073066,283.8561381715824,0.20381583006589293,109.08940389379113,-0.008795043124479263,0.8064682771390925,65.67733038400016,502.0349459591647
248.04723809523813,0.3981854433761783,284.1621205777277,0.20389635059705785,109.07341936538066,-0.00960725781793742,0.805978144570294,66.01528184696639,502.308959308489
249.0474285714286,0.3975379713269757,284.4640931732311,0.20397520112750342,109.05639579585109,-0.010412430928031124,0.8054883735819826,66.35130158152893,502.5768847649333
250.04761904761907,0.3969033357121136,284.76864636187975,0.20405139597612135,109.03863480654456,-0.01119945624012908,0.8050061276643563,66.69137674879062,502.8459159749689
251.04780952380955,0.3962742940762468,285.0711150527,0.20412589914584997,109.02005279850121,-0.011977504215453127,0.8045260923679467,67.03100945569759,503.11122064970243
252.04800000000003,0.395643000904959,285.3658454471396,0.2041995435707053,109.00038770624153,-0.01275608623645158,0.8040420880463697,67.36507003465653,503.3666208596226
253.0481904761905,0.3950152031651543,285.6565024397723,0.20427156820372422,108.97970237438123,-0.013527933242294121,0.8035583395726027,67.69709769100982,503.6159071885347
254.04838095238097,0.394385760571881,285.9400731655828,0.20434269978214434,108.95799731928857,-0.01429963899240766,0.8030711601361697,68.02407852700568,503.8560678041599
255.04857142857145,0.3937625696974869,286.22169731349743,0.20441195164258477,108.93539673558435,-0.015061333587682635,0.8025864729826564,68.35090384232873,504.0924907846661
256.04876190476193,0.3931441382416409,286.50072571838126,0.2044796083517556,108.91196374197463,-0.015815078461870302,0.8021033549451522,68.676798234432,504.3246532023305
257.0489523809524,0.39253073269791194,286.77746063784195,0.20454567106231725,108.88773345155028,-0.01656060942672255,0.8016220748225464,69.0019937347414,504.5529275409425
258.0491428571429,0.39192826831581284,287.0558781856036,0.20460945429573021,108.86283261981238,-0.017290640275647584,0.8011471769072733,69.33021294597884,504.7815434252284
259.0493333333334,0.3913311802988317,287.3324155757932,0.20467168427357385,108.83720296272418,-0.01801218824831602,0.8006745488459794,69.65800965034487,505.0068215012416
260.04952380952386,0.3907336558244816,287.6028303463621,0.2047329607009455,108.81065043901631,-0.018732265577409368,0.8001995772263726,69.98152946832948,505.22413122439474
261.0497142857143,0.3901400007934314,287.8702766404805,0.20479284442068,108.78332439480614,-0.019445688047928567,0.7997256896347914,70.3036278508682,505.43692543009274
262.04990476190477,0.3895507447331837,288.13489072163355,0.20485121333258757,108.75518125341065,-0.02015168193199146,0.7992531713983588,70.62452821481224,505.64525322845486
263.05009523809525,0.3889680000856352,288.3985363644669,0.2049079217114101,108.72635851491928,-0.02084784333718498,0.7987838435084553,70.94581933462834,505.85125339430544
264.05028571428574,0.3883900372755494,288.65970039009045,0.20496309235268925,108.69674559784174,-0.021536147429829122,0.7983162219809279,71.26620919440697,506.0531915857739
