time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
180.03428571428574,0.4892710920497842,237.10202463179112,0.1806120539802623,109.0363903164904,0.12804698408925957,0.8504952000103088,19.02924399881033,455.1748052647719
181.0344761904762,0.48827267722933965,237.66388053731674,0.18090305171215582,109.13028045615287,0.12646657380502802,0.8500787806536513,19.403319625010994,455.92444144962246
182.03466666666668,0.48728200650516523,238.2219815317994,0.18119033121080402,109.22182628998821,0.12490134408355719,0.8496626689267732,19.77832895182297,456.66563411177583
183.03485714285716,0.4863059983071864,238.7796149853346,0.18147200861883864,109.31040759101379,0.12336198106950913,0.8492500155448637,20.158799803307033,457.4004301673622
184.03504761904765,0.4853400878489986,239.33461290474693,0.18174939222529538,109.39648372203936,0.12184130339840787,0.8488388722995894,20.541645460668207,458.12758034882563
185.03523809523813,0.484381273661099,239.88524453622546,0.1820232563640293,109.48027833959111,0.12033476093304041,0.8484277863891576,20.92468785704324,458.8458012154077
186.03542857142858,0.48343249259232307,240.4334120178215,0.1822929184413157,109.56164450534439,0.11884665570969166,0.8480183294749545,21.310123007132717,459.55670102851025
187.03561904761906,0.48249144047640025,240.97806922873175,0.18255907495902488,109.64084597334637,0.1173732905583505,0.84760959039445,21.69637728203901,460.2597611754245
188.03580952380955,0.48155645402498504,241.51824854369923,0.18282214178589123,109.71800114248838,0.11591217045320257,0.8472007375967675,22.082246258722478,460.954250828676
189.03600000000003,0.4806272431575615,242.05404488532002,0.18308226405290995,109.793202485552,0.1144627150517416,0.8467917712633815,22.467639914216022,461.640449856424
190.03619047619048,0.4797032993045247,242.58533771303817,0.18333960519960474,109.86652695201153,0.11302408890531523,0.8463825097037342,22.85228380901512,462.31839161706125
191.03638095238097,0.47878533676526036,243.11226618450223,0.18359392051394213,109.93786283755938,0.1115974957373761,0.8459731777931446,23.236540509383474,462.987991859621
192.03657142857145,0.47787369344735475,243.6351113759919,0.1838451787718284,110.00723126321272,0.11018333590369794,0.8455640509910116,23.620648849566464,463.64957390241733
193.03676190476193,0.4769696700819263,244.1549381628399,0.18409314929716203,110.07462890435806,0.10878337148760225,0.8451559686762504,24.00568035412377,464.30419597155606
194.0369523809524,0.4760704612065984,244.66972533995454,0.18433841589230557,110.14015298025306,0.10739362942198727,0.8447472929912095,24.389419379448412,464.95003130046064
195.03714285714287,0.4751669403919115,245.17531032459362,0.1845834622141863,110.20468700999113,0.10600001596353886,0.844333864820284,24.76593630461136,465.58468434457586
196.03733333333335,0.4742622915643373,245.67335014156566,0.18482740358893787,110.26793125823008,0.10460748438646156,0.8439170987422131,25.137487625105507,466.2092126580258
197.03752380952383,0.4733619390683307,246.16636843813896,0.18506875760939925,110.32936249223926,0.10322442384953218,0.8434994542871292,25.50764345366045,466.82509342261744
198.03771428571432,0.4724664192821109,246.65489858694147,0.18530746032365158,110.38900763184229,0.10185149863480775,0.8430813399294141,25.87688332325689,467.43291385062605
199.03790476190477,0.47157670218007025,247.1392100671338,0.18554320312409084,110.44673287924796,0.10049029593188857,0.8426631084282519,26.24574430863788,468.0326758256297
200.03809523809525,0.4706924771320808,247.6192631468768,0.18577611163197003,110.50260670122167,0.09914025386814074,0.8422447003960208,26.61404974443346,468.6244765493201
201.03828571428573,0.46981244967718555,248.09467897787385,0.18600660655234988,110.55682057862495,0.09779923657248579,0.8418256627818853,26.981037820623953,469.20832013512376
202.03847619047622,0.46893769175833,248.56595745450323,0.186234387083881,110.609266764313,0.09646891759056803,0.841406465926092,27.347423925877223,469.7844909831292
203.0386666666667,0.46806547172099755,249.03176784151478,0.18646016454545156,110.66019208818454,0.09514514263009444,0.8409858008119007,27.71138366514569,470.3521520178839
204.03885714285715,0.46719774625541927,249.49294199440718,0.186683374541095,110.70937971908826,0.09383099717322929,0.8405644953376092,28.074182556230653,470.9117014325837
205.03904761904764,0.46633558859871704,249.9496042259169,0.18690365935838085,110.75665573525919,0.09252826988195534,0.8401429073154787,28.43629275539851,471.4629156964353
206.03923809523812,0.46548028482052334,250.4031964091458,0.18712088065703553,110.80209614763913,0.09123852350645228,0.8397220461345944,28.79900411386754,472.0073887044241
207.0394285714286,0.4646306756792637,250.85293698051169,0.18733531680480411,110.84577771233285,0.08996004206965547,0.8393013092888719,29.161381555845992,472.5444924051774
208.03961904761906,0.4637893762566034,251.30036190150682,0.18754639183685085,110.88755350096301,0.08869659258290169,0.8388821599303051,29.5252548995808,473.0754689034328
209.03980952380954,0.4629462677423677,251.74041127864282,0.18775664565507488,110.92827858670216,0.08743297643221792,0.8384595590525175,29.8838541052385,473.5969684520471
210.04000000000002,0.4621084939760534,252.17652587784553,0.18796423541854212,110.96730973263394,0.08618002313896916,0.8380369648131376,30.241906412577663,474.11114534311344
211.0401904761905,0.4612744347305945,252.60790031257318,0.18816955308139127,111.00477831982991,0.08493532856781194,0.837613540893377,30.59834367291336,474.617456952233
212.04038095238099,0.46044376566739664,253.03460472448648,0.188372750902116,111.04077774739838,0.08369826386316465,0.8371892674716286,30.953049229689725,475.11616021928324
213.04057142857144,0.4596180563896187,253.4577553120692,0.18857352420552959,111.07525847848619,0.08247100797855955,0.8367651048006779,31.307238355096814,475.60827226904155
214.04076190476192,0.4587984376017788,253.87713892432018,0.18877137800653537,111.10793316741304,0.08125568158870805,0.8363411936148495,31.661272589494104,476.09300525914625
215.0409523809524,0.45798041058707745,254.29101248349556,0.18896757611811815,111.13931638741926,0.08004525835084114,0.8359155628233137,32.01237970865705,476.56964525833405
216.0411428571429,0.45717110653394477,254.70286402214273,0.1891603085187963,111.16877512150467,0.07885048949635215,0.8354917235715373,32.3653137791334,477.0404142651521
217.04133333333337,0.4563677909402151,255.11160505819228,0.18935037013348105,111.19664042529364,0.07766705067325302,0.8350685312071773,32.71832420760501,477.50488590877956
218.04152380952382,0.45556731731225797,255.51564089886463,0.18953853327039938,111.22317667982097,0.07649025077145921,0.8346443838530567,33.0692875392227,477.9619942585066
219.0417142857143,0.4547722587095974,255.91581721901932,0.1897240360177215,111.24805493586283,0.07532418667415441,0.8342203307450404,33.41970734729367,478.41192709074494
220.0419047619048,0.45397737609092625,256.3105149574893,0.18990844143677568,111.27196926122362,0.07416049321737489,0.8337942589644776,33.76657643504208,478.8544534799365
221.04209523809527,0.45318793569255916,256.7013808352072,0.1900901522516573,111.294209942197,0.07300763118924458,0.8333682401958737,34.1129609508132,479.2898007196012
222.04228571428573,0.4524026633299015,257.0884111481702,0.1902696812162404,111.31506168727383,0.07186330089742066,0.8329420257623823,34.45828777362257,479.71853452271785
223.0424761904762,0.4516192615192986,257.4703379869748,0.19044758814453838,111.33471181890508,0.07072408523022183,0.8325144378083753,34.80091434916466,480.13976162478497
224.0426666666667,0.4508384644859255,257.847204260739,0.19062354631167344,111.35298255452716,0.06959137186257863,0.8320855571092725,35.14123915168466,480.5531693697933
225.04285714285717,0.4500624460435498,258.22066391297477,0.1907971987555456,111.36984294467416,0.06846804853245858,0.831656843554641,35.48097802362645,480.9603498023231
226.04304761904766,0.4492913613476487,258.59064466103854,0.1909684661416555,111.38524532422605,0.0673544290643377,0.8312282936309596,35.82015401258644,481.36113530949063
227.0432380952381,0.4485197975547112,258.9545670869116,0.19113869386456647,111.39967962990556,0.06624240982557827,0.8307971852838442,36.15520782710047,481.7539263467227
228.0434285714286,0.44775398882509515,259.3158482939621,0.19130646239151536,111.41269857722706,0.06514106404206443,0.8303669136081259,36.490451139508,482.14124544841627
229.04361904761907,0.4469934495341474,259.67350964970234,0.19147167803294993,111.42415991567711,0.06405009346824753,0.8299368056000472,36.82518981834812,482.52182948105656
230.04380952380956,0.44624505570601797,260.0312056577193,0.19163271092710904,111.43351812685567,0.06297963385179989,0.829510477560236,37.164169404007936,482.89824191143066
231.044,0.4455033006413932,260.3867910099423,0.19179110284122436,111.44142348212038,0.06192109495894449,0.8290855063238419,37.50394404570156,483.26963797418307
232.0441904761905,0.4447664238955062,260.73906195174874,0.19194722053240945,111.44796981707965,0.06087198283068729,0.8286608649603251,37.84312231758943,483.63500158590807
233.04438095238098,0.4440307907718611,261.0863363935777,0.19210196892926187,111.45349771775547,0.059826852913337336,0.8282347286303848,38.179340958066774,483.9933318290887
234.04457142857146,0.4433001092201503,261.4306281466262,0.19225450121886403,111.45773186391637,0.05879110678242222,0.8278091116578783,38.51516441879346,484.3460918744589
235.04476190476194,0.442573978131923,261.7717753928164,0.19240492947056181,111.46072168477828,0.05776411919079938,0.8273838370730466,38.850332023259824,484.6932187623729
236.0449523809524,0.44185938268524716,262.112979639584,0.19255148845943654,111.46179462792884,0.056756405766374085,0.8269623596041202,39.189390383726334,485.0365688954417
237.04514285714288,0.44114992326942787,262.4513430271862,0.1926958404540561,111.46160604120968,0.05575824236131566,0.8265416041775401,39.52813094476687,485.3745551096056
238.04533333333336,0.44044493262595197,262.78657818797086,0.19283815911935567,111.46022762255221,0.05476861438724062,0.8261212508646634,39.86612294286644,485.70703343307525
239.04552380952384,0.43974185048826636,263.1175505615232,0.19297910688557735,111.45792379568137,0.05378363671711167,0.825700064259421,40.20170297016048,486.033398152886
240.04571428571433,0.4390363841945672,263.44179802171027,0.19311959455471964,111.4549724039322,0.052797195085127924,0.8252755733040065,40.531853213845864,486.3517428295747
241.04590476190478,0.43833361407337157,263.7618020621311,0.19325839986200333,111.45092501597576,0.051816814349364915,0.8248504137973782,40.859952030179585,486.66365209408264
242.04609523809526,0.4376350931644236,264.07868887072675,0.19339521967315731,111.44571455716752,0.05084465381810899,0.8244255325107382,41.18725975639171,486.9701179850618
243.04628571428574,0.43694663564642733,264.3953665344029,0.19352863496001452,111.43881699438013,0.049889365726398294,0.8240039055664563,41.517732545642644,487.2730005231632
244.04647619047623,0.4362585513374269,264.70700170141845,0.19366103477542612,111.43113214304897,0.04893648178657467,0.8235806208882792,41.84473741532051,487.56926598751636
245.04666666666668,0.4355740212257634,265.0154557953156,0.1937917244833975,111.42244085624534,0.04799057225896841,0.8231574701925584,42.170574082824885,487.86033750780626
246.04685714285716,0.4348909098018111,265.3193769691638,0.19392111183999503,111.4128495752082,0.04704868612182106,0.8227331334818011,42.493677818747386,488.14507611958015
247.04704761904765,0.4342137470375939,265.62120777080014,0.19404816366677238,111.40200172491737,0.046117419704049145,0.8223100743711387,42.8172043209654,488.4252112206349
248.04723809523813,0.4335414210063327,265.9204783643022,0.19417317568057252,111.39002311788194,0.04519506964518766,0.8218877723674778,43.14043212853832,488.70052460006605
249.0474285714286,0.4328725705137619,266.2162256636396,0.19429641639839568,111.37698331472613,0.044279737716970524,0.8214654033105533,43.462259034187326,488.9701922930918
250.04761904761907,0.432216009629597,266.51292192432095,0.19441578062923504,111.36210114115737,0.04338444837112693,0.8210475708880671,43.788719642006214,489.2371242066357
251.04780952380955,0.4315647803583676,266.80746359511346,0.19453307434008155,111.34611945187648,0.0424986316782045,0.8206309290385307,44.11522469136051,489.49970249886644
252.04800000000003,0.43091130971997876,267.0960213302433,0.19465009084337417,111.32970894714443,0.041611128033230416,0.8202114914067271,44.436603435954424,489.7554392245321
253.0481904761905,0.43026112077156997,267.3810307840465,0.19476540201146345,111.31228196273295,0.04073031674864308,0.8197919247944969,44.75646685858061,490.0055947095124
254.04838095238097,0.4296092812552161,267.66051918706836,0.19488030435013112,111.29439241986424,0.039848672554953835,0.8193698899554783,45.071734347339884,490.24930402679684
255.04857142857145,0.4289633909000664,267.93791198311504,0.19499288669128267,111.27526633626627,0.03897761751750106,0.8189491642826318,45.3873793105825,490.4884446556476
256.04876190476193,0.42832203061778074,268.21281304021744,0.1951035801699965,111.25511325197512,0.03811487027778776,0.8185291909577737,45.702586536267205,490.7230395441677
257.0489523809524,0.427685461838721,268.4854410218663,0.1952123438316016,111.23393021626698,0.03726077417551782,0.8181101495019243,46.01758058933231,490.9533014544003
258.0491428571429,0.4270593845047253,268.75846414579667,0.19531779068807517,111.21116925826497,0.03642380312857496,0.8176949658808756,46.33612562926672,491.18080266232664
259.0493333333334,0.4264384510348015,269.02951667611677,0.19542129408429382,111.18740567113684,0.03559586286621386,0.8172810392033891,46.65470533384308,491.40432801839046
260.04952380952386,0.42581705164481387,269.29571825320215,0.19552417103110933,111.16314055881048,0.0347687095825952,0.8168653937070325,46.96943713558119,491.6219993708231
261.0497142857143,0.4251993448327729,269.55920964341067,0.19562544706129073,111.13800466032274,0.033948450710191425,0.8164502389553543,47.2832003227652,491.83521896405614
262.04990476190477,0.42458583102418423,269.82006076780067,0.19572495531295422,111.11191240225143,0.03313592039827579,0.8160357416500927,47.5962359632978,492.04388557230357
263.05009523809525,0.423978556656958,270.0795757112813,0.19582226277019185,111.08472642494867,0.03233403111657429,0.8156230821973417,47.91012286138394,492.24902856117865
264.05028571428574,0.4233758453308443,270.3367035346907,0.19591772735797386,111.05656658899312,0.03154039061489661,0.815211300046792,48.22357035670444,492.4498367126769
