time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
180.03428571428574,0.4633027094708362,250.52871721178633,0.17995217959776127,100.39301277852907,0.10339835027531363,0.8232070686663587,49.74269165472819,451.31474276884444
181.0344761904762,0.46227759271915925,251.1181306481173,0.18019548104340657,100.44995299421574,0.1018866306323461,0.8226685548059725,50.21822465968583,452.0180366365488
182.03466666666668,0.4612608376900623,251.7037383532305,0.18043527956069758,100.50491978789515,0.10039027856866717,0.8221313968114574,50.69389877744021,452.7135779290208
183.03485714285716,0.4602599694696107,252.28962693618794,0.1806705250346419,100.55752081080453,0.09891891940032688,0.8216010195388945,51.17458531457888,453.404668557797
184.03504761904765,0.45927001608002826,252.87309677181568,0.1809019789325145,100.60807126407504,0.09746605821499926,0.8210739739450572,51.65695424366561,454.08923929996575
185.03523809523813,0.45828770334720137,253.4520147795965,0.1811300409506442,100.65670329864317,0.09602762144591298,0.8205477852484897,52.13860818231018,454.76542137688284
186.03542857142858,0.45731623611448347,254.02870284263238,0.18135441605212596,100.70336679500419,0.09460740401023154,0.8200250682187353,52.62196925262401,455.43543643264076
187.03561904761906,0.45635309736850493,254.60185944141148,0.1815755314639737,100.7482480389359,0.09320203444055752,0.8195041602964523,53.10536336353968,456.09835551928325
188.03580952380955,0.45539647302125835,255.17029018867947,0.18179359776314175,100.79141516001793,0.09180927749497486,0.8189836685475418,53.587459868643606,456.75312050871537
189.03600000000003,0.45444604718209597,255.7340942937708,0.18200874548343735,100.8329499098829,0.09042855621522128,0.8184635381489707,54.068194474005,457.3999941135366
190.03619047619048,0.4535012673955108,256.2931088620332,0.18222109018944296,100.87291350542488,0.08905908701662485,0.8179434477743968,54.54728185118344,458.0389358728829
191.03638095238097,0.45256290666378535,256.8475184185561,0.18243046664462725,100.91122359283521,0.08770197337453084,0.8174238399530398,55.025071232885665,458.6699656042265
192.03657142857145,0.4516313261679809,257.39766625824535,0.1826368976199109,100.94791087762835,0.08635753092815912,0.8169051214078027,55.50184450298866,459.29348801350204
193.03676190476193,0.450707946201305,257.9448406591736,0.1828403398423658,100.98301499678827,0.08502726651657339,0.8163886258860367,55.97881066559708,459.9108706527502
194.0369523809524,0.44978970226839066,258.486574830049,0.18304100438173035,101.0165459349,0.08370769350492996,0.8158717110318514,56.453482960249005,460.519666699849
195.03714285714287,0.44886665666893805,259.01768186499373,0.18324030127034133,101.04906125886917,0.08238605412825539,0.8153472592096207,56.91955934725539,461.1158043827321
196.03733333333335,0.44794228190252644,259.5402050373371,0.18343774674208405,101.08037440575625,0.08106678841835835,0.8148177753866945,57.37945622582461,461.7009538488496
197.03752380952383,0.44702248043890547,260.057284038128,0.18363251341429676,101.1101573275053,0.07975745361031195,0.814287507267499,57.83696938311738,462.2775986931386
198.03771428571432,0.44610783561090694,260.5695615788865,0.18382462433516236,101.13845353975272,0.07845858694058222,0.8137570842812316,58.29265449938109,462.8464686583919
199.03790476190477,0.44519939965264144,261.0773833306361,0.18401388086186685,101.16516914918954,0.07717163792890774,0.8132271613763751,58.747045032257034,463.4077216290152
200.03809523809525,0.4442968310637213,261.5806920498772,0.18420038309702466,101.19036082021627,0.07589606486967199,0.8126975972577706,59.19997040944466,463.96141369030977
201.03828571428573,0.44339871795319347,262.07900080368796,0.18438441616023185,101.21416947908662,0.07462988563272976,0.8121675502736572,59.65066184551472,464.5073397618612
202.03847619047622,0.442506228824663,262.5729263673876,0.1845658120452597,101.23653066856814,0.07337460473414359,0.8116378529151824,60.09986503025132,465.0459877045239
203.0386666666667,0.4416163871999187,263.060814939608,0.18474495779682973,101.25759101079382,0.07212647160625923,0.8111063027935781,60.545632918020374,465.57599696119564
204.03885714285715,0.4407313244411342,263.54370195975633,0.1849215234602498,101.277211568803,0.07088827752063465,0.8105743713616338,60.98927882215034,466.0981250973623
205.03904761904764,0.4398521965460835,264.02177223774294,0.18509526296266454,101.29526246414056,0.0696616706207544,0.8100427224714126,61.43124730946181,466.61229716602406
206.03923809523812,0.4389804178246592,264.49675143719617,0.1852662457027686,101.31186429565518,0.06844792641912201,0.8095129092301964,61.8730228458858,467.12048002850656
207.0394285714286,0.43811471519843725,264.967687480943,0.18543460142067855,101.32705121783816,0.06724551235708015,0.8089839180397944,62.313585045266706,467.6217899166194
208.03961904761906,0.437257932556226,265.43647060807325,0.18560008985905466,101.34077358418774,0.06605775283811671,0.8084581122743353,62.75492343969776,468.1180177764487
209.03980952380954,0.43639905656768674,265.8968198786802,0.18576402361766473,101.3535025257477,0.06487100933235729,0.8079271038030162,63.18981482718482,468.6038249301756
210.04000000000002,0.43554585885792585,266.35301203601625,0.1859254286351054,101.3648704431525,0.06369500158771507,0.8073967161281366,63.62327114971126,469.0827529223212
211.0401904761905,0.4346965783515667,266.80404191706333,0.18608450389284822,101.37494976880926,0.06252757056587027,0.8068655861372631,64.05414237944481,469.5539414546819
212.04038095238099,0.433850860012329,267.2499815644472,0.18624138120073896,101.38381805345836,0.06136809761085105,0.8063336224138069,64.48234545753047,470.0176176713639
213.04057142857144,0.4330104142522325,267.6921914379196,0.1863959713198343,101.39148444470497,0.06021847161256394,0.805802356891901,64.90922254850963,470.4751603273295
214.04076190476192,0.4321764637848233,268.1304554678706,0.18654787444387594,101.39771850986978,0.059080714897071396,0.8052722126725751,65.33501844813105,470.92589248761016
215.0409523809524,0.43134411430407904,268.56257661098925,0.18669784021451066,101.40285089064136,0.057948433875057714,0.8047397947331003,65.75687482970653,471.368278392272
216.0411428571429,0.43052112882863336,268.9928820440019,0.18684492854789453,101.40653766873496,0.0568312717328443,0.8042109859244224,66.17980670653196,471.8059573814718
217.04133333333337,0.4297045261458692,269.4200055653702,0.1869896200068414,101.40899628191684,0.05572528613218636,0.803683766159552,66.60201300153653,472.2379981292039
218.04152380952382,0.4288908809351069,269.841967241645,0.18713230469115416,101.41036616459832,0.05462627155279859,0.8031554903174152,67.02123491244839,472.66269957084165
219.0417142857143,0.4280829886881245,270.25984298817633,0.18727251340106169,101.41043005010036,0.05353796188600113,0.8026280154902479,67.43898288797561,473.08070308837705
220.0419047619048,0.4272751558333424,270.67155573059097,0.18741123211899705,101.40965635591006,0.05245269159534832,0.8020976200713366,67.85224301877085,473.49086844241106
221.04209523809527,0.4264731083139962,271.07920790852205,0.18754745365320155,101.40756731494672,0.051378201007593105,0.8015680156203993,68.26407327862862,473.89434253841546
222.04228571428573,0.42567545856214833,271.4827556200588,0.18768157662826143,101.40438607187897,0.05031230530562547,0.8010386118186712,68.67398347630086,474.29152776381676
223.0424761904762,0.4248796963539327,271.8806383943233,0.1878138769822647,101.40020254717732,0.04925194238940328,0.8005074503184622,69.08023329996865,474.6810434886779
224.0426666666667,0.42408662845612405,272.27291888648034,0.18794410220616123,101.39488035945809,0.04819842404380159,0.7999748328684465,69.48315816756417,475.0626796053965
225.04285714285717,0.42329861929137147,272.66161470567585,0.18807220038775935,101.38847174496765,0.047154218515852775,0.7994430200668902,69.88467121574055,475.4385581956111
226.04304761904766,0.42251583594243924,273.0466433042919,0.18819810533115877,101.38093938742989,0.0461196252801217,0.7989120466047568,70.2847645294321,475.80852207915166
227.0432380952381,0.4217323897648852,273.4247922515044,0.18832250858709465,101.372542237812,0.045087372590695896,0.7983774069390746,70.67970777588042,476.16987672712844
228.0434285714286,0.42095506037734987,273.8002860960983,0.18844477973391985,101.36309414908597,0.04406550090951017,0.7978446198451896,71.07409779792638,476.5264743942703
229.04361904761907,0.42018331524663866,274.1719536016588,0.18856472377734296,101.35244438377147,0.04305386769195274,0.7973127628013246,71.46706483411586,476.87684236920177
230.04380952380956,0.4194246446491805,274.5443066644511,0.18868157196322696,101.34035059326236,0.042061500722726575,0.7967877885756345,71.86360547792637,477.22500785097577
231.044,0.41867305739850175,274.9146423970762,0.18879622481976616,101.3272175534141,0.041080607758969434,0.796265507038034,72.26020729024799,477.5690775039044
232.0441904761905,0.4179266288897244,275.28149040470424,0.1889088155356388,101.31306480388233,0.040108997818446845,0.7957442599610021,72.65536079693959,477.9076200124689
233.04438095238098,0.4171814067836285,275.64275015217686,0.18901981182806124,101.2980728175331,0.03914178312750599,0.7952210304397509,73.04660451711067,478.23889578724305
234.04457142857146,0.4164414236440826,276.0009111173534,0.18912883811606426,101.2821285761914,0.03818374741195407,0.7946990998762111,73.43665396497059,478.5651682697362
235.04476190476194,0.4157062421237507,276.35576812659286,0.18923596181711105,101.26526439744005,0.03723431848952857,0.7941781657579727,73.82523933171277,478.886296921473
236.0449523809524,0.41498346243241624,276.7113085940358,0.18934026530537332,101.24712988627088,0.036302931821669604,0.7936639930431628,74.21704882149405,479.2055683665776
237.04514285714288,0.4142661184172242,277.0639168072925,0.18944263854033871,101.22808831742803,0.03538084133654679,0.7931513954979017,74.60774017243645,479.52009344214855
238.04533333333336,0.413553484256902,277.41323035722877,0.1895431778145087,101.20818230691023,0.03446712862788465,0.7926398398859194,74.9968657434083,479.82959497104923
239.04552380952384,0.4128427721712238,277.75783181616043,0.18964224042941527,101.18755678191359,0.03355829131239324,0.7921272530300543,75.38271825233326,480.13294537998763
240.04571428571433,0.41212931159496785,278.0946817663096,0.18974019041141824,101.16629627122292,0.03264893077213138,0.7916096924178043,75.76208922386374,480.4272743087554
241.04590476190478,0.41141862290368675,278.426868554497,0.18983643733225775,101.14418462927019,0.031745748239171256,0.7910914975682022,76.13849929595662,480.71523781303733
242.04609523809526,0.4107124044830172,278.75575965168457,0.18993089399110463,101.12122760058182,0.030850616500807948,0.7905741924652265,76.51330445052093,480.9982148528482
243.04628571428574,0.4100169917759127,279.08495333100706,0.19002286403667687,101.09718164382102,0.02997126370255898,0.7900627198492665,76.89059004336502,481.2793166186491
244.04647619047623,0.4093218243727997,279.40846154255996,0.19011353638305628,101.0724824540456,0.02909475160668712,0.7895488971389122,77.26349663446877,481.55342645065116
245.04666666666668,0.40863036604233455,279.72857463661853,0.19020263133809723,101.04705954991967,0.028225103366140092,0.789035628718529,77.6344555367792,481.82269373645784
246.04685714285716,0.4079402943512787,280.04362816062246,0.19029027631874995,101.02092291769281,0.027359741713778807,0.7885208469887786,78.00178232523683,482.0854739960081
247.04704761904765,0.4072565400596585,280.3566395833282,0.19037601550934097,100.99393313946901,0.026504509040976565,0.7880085710783404,78.3687733043902,482.34450586226626
248.04723809523813,0.40657789295272745,280.6670183125021,0.19046001293874718,100.96616287522869,0.0256578670752331,0.7874979188302218,78.7346925620447,482.59934406295946
249.0474285714286,0.40590286363439415,280.9735903547374,0.1905423532611895,100.9376168178447,0.024818157112015127,0.7869875701567732,79.09835671904798,482.8488239904268
250.04761904761907,0.40524105385378983,281.28188975998705,0.1906220354976319,100.9079529902901,0.023996982858526028,0.7864851248490536,79.46598377940686,483.0977957405672
251.04780952380955,0.4045848867566627,281.588044194653,0.19070002006726222,100.87756724374718,0.023184846622138267,0.7859849268911872,79.83290970715862,483.34317868214737
252.04800000000003,0.4039261159110043,281.88730696519247,0.19077715459740713,100.84675301009872,0.022371806716190046,0.7854804251058185,80.19380094499502,483.5808129853899
253.0481904761905,0.4032707527634676,282.1827171215041,0.1908526854622833,100.8152027282595,0.021565381838901,0.7849761236880342,80.5523116649851,483.81312257802307
254.04838095238097,0.40261343239523373,282.47179404847094,0.1909273246296919,100.78321718691205,0.020758783135849945,0.7844680816546175,80.90535967464683,484.03822842229505
255.04857142857145,0.40196242319726017,282.75881022181596,0.19100009305083396,100.75041021802406,0.01996223709559225,0.783962609298928,81.25798978576785,484.2596306578641
256.04876190476193,0.40131618191637386,283.04325239658283,0.19107126443569034,100.71691747516114,0.01917365304499319,0.7834587107877545,81.60941744626055,484.47708734690514
257.0489523809524,0.4006749950430428,283.3253827249171,0.19114083732639142,100.68275068580394,0.018393320390259982,0.7829566696958257,81.95988135330924,484.690884096525
258.0491428571429,0.4000450655938417,283.6085197980958,0.19120812998482814,100.6476598145811,0.017628805624185395,0.782461325563498,82.3132001689336,484.90383942725805
259.0493333333334,0.39942057255541186,283.88970827303507,0.19127386313632863,100.61194235581793,0.016872846282754594,0.7819682988280692,82.66582356139921,485.11359298467096
260.04952380952386,0.3987954040266511,284.1653826539782,0.19133864691056499,100.57580601582781,0.01611811020552112,0.7814726978477811,83.0137706223226,485.31699468563386
261.0497142857143,0.3981740876364079,284.438192444698,0.19140203614817392,100.53909878667257,0.01537001534006005,0.7809781599327557,83.35999487135288,485.5163900180431
262.04990476190477,0.3975571663189005,284.70823426035207,0.19146391797397586,100.50176406924487,0.014629330370948768,0.7804850022668521,83.70470612186233,485.7117623988418
263.05009523809525,0.3969468780499539,284.97709804481457,0.1915241344257274,100.46377624444548,0.013898609198499057,0.7799951469014087,84.0495455559236,485.90465053370554
264.05028571428574,0.3963413919406112,285.24349538224067,0.19158282100012383,100.42516745714555,0.013175749940363524,0.7795070339408589,84.39316046794957,486.0938302965318
