time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
181.0344761904762,0.4513668337259419,252.7301185063624,0.18470305146705332,103.37404028732718,0.08196073079183525,0.8207729366600485,45.98203793170805,459.4781990810168
182.03466666666668,0.4503322402040588,253.33187107556327,0.18491425605410505,103.4542222578024,0.08050372809584871,0.8201607523122689,46.42342655995847,460.24031559116804
183.03485714285716,0.44931348883416633,253.93360031417845,0.18512055987305884,103.53096482337588,0.07907236908804866,0.8195546085802841,46.871670667426685,460.9955299609302
184.03504761904765,0.4483057177898051,254.53271402751503,0.18532291360394368,103.60506799672787,0.07765989058191775,0.8189515449976925,47.32257803405929,461.74285002097076
185.03523809523813,0.447305741086307,255.1271500541857,0.18552183990510737,103.67700286262689,0.07626206127609225,0.8183494208965217,47.77314432893192,462.4811557794395
186.03542857142858,0.44631666886480353,255.71915896578946,0.1857169231864356,103.7463693615324,0.07488282249193234,0.8177505152376747,48.22642024272466,463.21189768885426
187.03561904761906,0.4453360322441872,256.30749272070443,0.18590868618391398,103.81359713831402,0.07351865987635925,0.8171534046120152,48.680298444076385,463.9346869973325
188.03580952380955,0.4443620680629202,256.8909953282949,0.18609740745584064,103.87894330855373,0.07216725315123895,0.8165568829746015,49.13310871118742,464.6488819454023
189.03600000000003,0.44339445620491375,257.4697696830364,0.18628323016046772,103.94250490376686,0.07082799588397831,0.8159609165258492,49.5847598755027,465.35477949057014
190.03619047619048,0.44243265313259095,258.0436620736023,0.18646629109882853,104.00438914411463,0.06950007093493388,0.8153652353302481,50.03488378537307,466.0524403618316
191.03638095238097,0.4414774249382733,258.6128402256437,0.1866463934502213,104.0644483730395,0.0681846380378307,0.8147702118387159,50.483943479564715,466.74173697172273
192.03657142857145,0.44052911417698215,259.1776379461705,0.1868235455653984,104.12266848415733,0.06688202304618535,0.814176205307779,50.93230097785582,467.42297491448517
193.03676190476193,0.4395890878265168,259.7393100795826,0.18699765058156728,104.17891743261573,0.06559378666338223,0.8135843889896514,51.38147521435113,468.0971449448141
194.0369523809524,0.4386543851433937,260.2954577549623,0.18716903384286615,104.23355432846621,0.06431631745766142,0.812992452829126,51.82834909802986,468.7625664118947
195.03714285714287,0.43771528591734205,260.84109852257217,0.18733949105358033,104.28812165455571,0.06303630381018138,0.8123942680245027,52.26485521346075,469.4173418316836
196.03733333333335,0.4367751867764235,261.3781943588555,0.18750840539195898,104.3420758536346,0.061758375992505554,0.8117919975603415,52.69404265158633,470.06234606612475
197.03752380952383,0.43583986152005344,261.9097563928594,0.1876747201346628,104.39449860246381,0.060490421250727844,0.811189301789379,53.12075918793175,470.698753597787
198.03771428571432,0.4349098658112878,262.43641139058417,0.18783843651120052,104.44535595317818,0.059232992788886774,0.8105867388336889,53.54569948422781,471.3271232969405
199.03790476190477,0.4339862385286053,262.9584824232398,0.187999313637064,104.49445910060224,0.05798761125447732,0.8099848658027333,53.9695642220353,471.9474006244443
200.03809523809525,0.4330686387409501,263.47591764659757,0.1881574648146118,104.54189122827688,0.0567537091117265,0.8093835683701737,54.3921351900438,472.55970010315133
201.03828571428573,0.4321556725237809,263.98825710975456,0.18831323068661157,104.58792020165961,0.055529211150557756,0.808782133897004,54.81241670643533,473.1640975130738
202.03847619047622,0.4312484860616448,264.49609118385365,0.18846639726822603,104.63236280523658,0.05431569152519272,0.8081812805980968,55.23136557338049,473.76081679432684
203.0386666666667,0.4303441725491633,264.99782721406257,0.18861746774464358,104.67566942860928,0.053109237059876135,0.8075791080384505,55.646488356844,474.34916607128116
204.03885714285715,0.4294448247199521,265.49445357674483,0.18876602833315329,104.71748990926179,0.05191276805364553,0.8069768813862587,56.05947375822126,474.9294333952684
205.03904761904764,0.4285515871233326,265.98613157786247,0.18891178547165044,104.75760069946095,0.0507280161800317,0.8063751580666334,56.47093017894056,475.5013329767844
206.03923809523812,0.42766580614540173,266.47455094009354,0.18905475606589253,104.79592285147159,0.049556294013616664,0.8057753182771867,56.88270523715036,476.0663966430367
207.0394285714286,0.4267862433230616,266.95878779703355,0.1891951179685431,104.83263478752677,0.04839600738597538,0.8051764792601478,57.29351822198001,476.6240573720871
208.03961904761906,0.42591565926549163,267.44067065012325,0.18933251858725897,104.86737564007711,0.04725062209097369,0.8045806964400095,57.705919369969024,477.1754219302775
209.03980952380954,0.4250433095431444,267.91415078631815,0.18946870502062835,104.90176164939483,0.046105899501887704,0.8039807195844011,58.11062748752849,477.7176740851078
210.04000000000002,0.4241767858538307,268.38333711829546,0.18960239574910395,104.93462392364147,0.04497199435562277,0.8033815773520385,58.51408927101252,478.2525849655784
211.0401904761905,0.4233143734416604,268.8472603316948,0.1897338594637606,104.96621748564996,0.043846654514139216,0.8027820923691815,58.9148253603949,478.77969530299475
212.04038095238099,0.4224557127321114,269.30599677632034,0.1898632425106069,104.99664137031941,0.0427292277108976,0.8021821977533252,59.31271403568152,479.29927951695913
213.04057142857144,0.4216024567823891,269.7608671627045,0.18999038835200685,105.02570353406874,0.04162168007837541,0.8015832334864028,59.70946009456705,479.81227423084204
214.04076190476192,0.42075583977010084,270.2116333594833,0.19011484568741904,105.05309545006874,0.04052614839526275,0.800985531144939,60.105442459345824,480.3178242596208
215.0409523809524,0.41991105958457936,270.65619773676207,0.19023756053338522,105.07962780374831,0.03943593851780891,0.8003861806513498,60.49694212926545,480.8154533442587
216.0411428571429,0.4190756988918795,271.0987217058817,0.1903572825251815,105.10414469309279,0.038361133841516515,0.7997902639422425,60.89043231969612,481.3070110920673
217.04133333333337,0.4182468282755507,271.53790179875153,0.1904746106611526,105.1271583455394,0.03729760695324552,0.7991960495978558,61.283585107672735,481.79221848983036
218.04152380952382,0.4174211076559826,271.9718300323901,0.19059007170663195,105.14917029625481,0.03624096424271872,0.7986012510692465,61.673489439880456,482.2701706248997
219.0417142857143,0.416601288847009,272.4015239869663,0.19070308304005146,105.16969643327725,0.03519512276690606,0.7980074549271119,62.062131120411806,482.74091685352084
220.0419047619048,0.4157817660503127,272.8250197753752,0.19081486178778467,105.1897411842939,0.03415204247474335,0.797411489625882,62.44553740678742,483.204502143963
221.04209523809527,0.4149681828401161,273.24430162586646,0.19092416835582565,105.20828482263381,0.0331198461284648,0.7968165195517674,62.82773198059883,483.66087127113406
222.04228571428573,0.41415914839452395,273.6593507341821,0.19103145799371038,105.2256553516647,0.03209623240710319,0.7962220643819446,63.208040030852715,484.1106614375115
223.0424761904762,0.413352214307467,274.068659300002,0.19113710711517462,105.24221721901586,0.03107800007711775,0.7956264285378163,63.58422486197031,484.55309373803374
224.0426666666667,0.41254819605625637,274.4722718271871,0.191240831093041,105.2577689233091,0.030066533870174383,0.7950298582423383,63.95673398056891,484.9878096738053
225.04285714285717,0.4117493677020772,274.8721510104131,0.19134248285633043,105.27207286426669,0.029064401989416344,0.7944343334147381,64.32800528187974,485.41629673894647
226.04304761904766,0.4109559008722568,275.26821111909595,0.19144198865043532,105.28508331491601,0.02807192357138616,0.7938398781731275,64.69804448926394,485.838377748928
227.0432380952381,0.4101620463226196,275.6573620831971,0.1915402800091493,105.29767961962567,0.027081486304321,0.7932426063409181,65.06200284394575,486.25272132244845
228.0434285714286,0.40937439923893504,276.04368089522245,0.1916364503761417,105.30893031588222,0.026101498486651664,0.7926472999912184,65.42582026345801,486.66154152698687
229.04361904761907,0.4085924811570138,276.42601184470726,0.19173032495747747,105.31879003982543,0.025131831242058866,0.7920531310719687,65.7884317650564,487.0635919243581
230.04380952380956,0.4078235932716655,276.8087075838957,0.1918208283273134,105.32619713741595,0.024181936617038713,0.7914652499262923,66.15631330906379,487.4611018587276
231.044,0.4070618540654899,277.18919174711175,0.19190910505363265,105.33215854329931,0.02324364395822459,0.7908800641727551,66.52487466051312,487.8535088337104
232.0441904761905,0.40630539814451466,277.56603734050117,0.19199536551199528,105.33692215661436,0.0223146671205241,0.7902961291685052,66.89219302727244,488.23988165372987
233.04438095238098,0.405550365599519,277.93722556830704,0.19208023997159507,105.34108487980342,0.021389885656328878,0.7897108455427091,67.2550558087002,488.6193953279139
234.04457142857146,0.4048006810926038,278.30515792392697,0.19216318663957377,105.34408778715371,0.02047430781345627,0.7891270543717513,67.61698234961955,488.9933334982344
235.04476190476194,0.4040559158348953,278.6696381411194,0.19224429020658146,105.34600752894845,0.01956733542173239,0.7885444962480582,67.97762308322248,489.36165319901625
236.0449523809524,0.4033235010608097,279.03449529901775,0.19232231768543348,105.34569001958683,0.01867886568994276,0.7879681364316766,68.3431152598441,489.7258753381914
237.04514285714288,0.40259661980013967,279.39626228169726,0.19239844530406305,105.34423237464122,0.017799729192013558,0.7873935104082658,68.70779753241482,490.0847270309797
238.04533333333336,0.4018745623092504,279.75459169260205,0.19247279865613684,105.34175250074259,0.016928964996976714,0.7868201596215241,69.07108669111688,490.4380966940872
239.04552380952384,0.4011546001460587,280.10812358891155,0.19254585012199152,105.33868849058187,0.016062899902075656,0.7862463003900417,69.4307466077478,490.7855005700753
240.04571428571433,0.40043219885222386,280.45391638058874,0.19261815856713524,105.33565466723203,0.015195881717953386,0.7856685159864943,69.78260704612467,491.1252257150528
241.04590476190478,0.39971274419220626,280.79493836363474,0.19268890411120732,105.33183742504852,0.014334935969791629,0.7850905524146209,70.1312635135377,491.4586132137318
242.04609523809526,0.39899788084537957,281.1325175994139,0.1927579290521485,105.3270329578782,0.013482022741082567,0.7845137389496766,70.47845168365751,491.7865835151703
243.04628571428574,0.3982937968014838,281.4701186722422,0.19282427185528497,105.32030425368808,0.012645253090913855,0.7839423405120538,70.82951016486606,492.1107271796184
244.04647619047623,0.3975901753394466,281.8019791334719,0.1928895608647198,105.31324236552493,0.011811053610007005,0.7833692970688863,71.17549440242203,492.42846386452175
245.04666666666668,0.39689038361821993,282.1303123421949,0.19295337130115853,105.3053787438759,0.010983641015902879,0.782797126220537,71.51955485444307,492.7410698299467
246.04685714285716,0.3961921754248515,282.4535034891635,0.19301592824480743,105.2969974180998,0.010160318935236667,0.7822240319144664,71.85950865296388,493.0474983253631
247.04704761904765,0.39550035314664894,282.774463445122,0.19307656827216518,105.2874046887916,0.009347216602318575,0.7816534896909793,72.19965406753883,493.3492728227052
248.04723809523813,0.3948137309815806,283.09262748764417,0.19313550522652653,105.2768002708819,0.008542720528527559,0.7810847414346337,72.53902694588035,493.646228029408
249.0474285714286,0.39413086657705415,283.4068549566018,0.19319288566635506,105.26537230797504,0.007745095244344025,0.7805166379097643,72.87611034065173,493.9375995725519
250.04761904761907,0.3934611320646711,283.72247674543496,0.19324730245444519,105.25171357184225,0.006966527155780722,0.7799557369735615,73.21904960175047,494.2259038891194
251.04780952380955,0.392797107037326,284.03578262578776,0.19330003339515875,105.23703125748742,0.006197040247008512,0.7793971738276435,73.56172011081293,494.5098451407626
252.04800000000003,0.392130745551601,284.34220015716335,0.1933522749105971,105.22253484917434,0.005426195730406813,0.7788352953727952,73.89713045881467,494.787269855512
253.0481904761905,0.3914679356543559,284.6446397052464,0.19340301956769912,105.20727281850661,0.004661896518957653,0.7782739747897541,74.23009406823317,495.05918534225964
254.04838095238097,0.3908034178337313,284.9407297454212,0.19345320698463117,105.19210764211816,0.003897003864468951,0.7777098318029936,74.55651446118489,495.32494502965756
255.04857142857145,0.3901452817623181,285.2345675963734,0.1935015069000776,105.17575984813601,0.0031422679621628813,0.7771482955624733,74.88304790010136,495.5860872926454
256.04876190476193,0.38949200412113655,285.5256716649089,0.19354825733595316,105.15851502151374,0.002395489449230237,0.7765885187930428,75.20864162188141,495.8427017079364
257.0489523809524,0.38884386123839304,285.8142978265825,0.19359344370102416,105.14034668151292,0.0016569738363447217,0.7760307486404414,75.53360446355666,496.0949911896083
258.0491428571429,0.38820691535200624,286.10363588138426,0.19363611774126652,105.12032461947295,0.0009346798694732095,0.7754791508345393,75.86298664243836,496.34428512033014
259.0493333333334,0.38757546623864797,286.39085510454197,0.1936772466588216,105.09937522264154,0.0002209729210047584,0.7749299595562912,76.19210465925889,496.589605549825
260.04952380952386,0.3869435504004423,286.6725198064943,0.19371770188011675,105.07839579621093,-0.0004918533597911834,0.7743789541606758,76.51572821407242,496.82931139891616
261.0497142857143,0.3863155853073066,286.95118123195084,0.19375684385081254,105.05672274176264,-0.001198102394318501,0.7738292730089317,76.83773574842556,497.06462671547615
262.04990476190477,0.3856921106662963,287.2269254941856,0.1937945359775772,105.03425098113354,-0.0018969612888581344,0.7732811826214507,77.15842353191852,497.29542745645267
263.05009523809525,0.38507530261909495,287.5012937068693,0.19383052302269851,105.01068326344452,-0.0025857434263020784,0.772736348664492,77.47992717998028,497.52266023375836
264.05028571428574,0.3844633818423091,287.7730388349757,0.19386501829776867,104.98627258539246,-0.0032666547532282375,0.7721934184378465,77.80049366419078,497.74558400576063
